,input,expected_output,network_output
0,1.0,0,0.015320734305682971
1,2.0,1,0.013287689436372771
2,0.0,0,0.0009239363408643504
3,0.0,0,0.0018467979879482688
4,0.0,0,0.020594966606867417
5,0.0,0,0.03553180648728119
6,0.0,0,0.32507391074500314
7,0.0,0,0.28078286672454894
8,1.0,0,0.7817796888546011
9,2.0,1,0.7433417227813532
10,0.0,0,0.01878399459014167
11,0.0,0,0.016165050749751414
12,0.0,0,0.004485118000732454
13,0.0,0,0.011166823512366818
14,0.0,0,0.022065391252893002
15,0.0,0,0.08460536408658952
16,1.0,0,0.12399341519581826
17,2.0,1,0.812154605502552
18,0.0,0,0.015381104616800213
19,0.0,0,0.01963649628524554
20,0.0,0,0.0046295197070654005
21,0.0,0,0.013411692323019213
22,1.0,0,0.022336606649918222
23,2.0,1,0.47915080451532793
24,0.0,0,0.00659044607653632
25,0.0,0,0.0078030999180472155
26,0.0,0,0.00612160568143081
27,0.0,0,0.02389526154217142
28,0.0,0,0.06752578730787064
29,0.0,0,0.25590897692232434
30,1.0,0,0.434642974826808
31,2.0,1,0.9011564325368242
32,0.0,0,0.01862885322336242
33,0.0,0,0.019323522283292902
34,0.0,0,0.004277529639456903
35,0.0,0,0.01177791595289732
36,0.0,0,0.020741223335200325
37,0.0,0,0.0907898568771708
38,1.0,0,0.11191119643076784
39,2.0,1,0.8139330456728948
40,0.0,0,0.014731931222959222
41,0.0,0,0.0199009519819281
42,0.0,0,0.0046638937126834215
43,0.0,0,0.013861996441225603
44,1.0,0,0.022673758235045246
45,2.0,1,0.48995446044524393
46,0.0,0,0.006692542325358583
47,0.0,0,0.008208723716672773
48,0.0,0,0.006091761825156954
49,0.0,0,0.02383419997379881
50,0.0,0,0.06548632670351749
51,0.0,0,0.25382745363388937
52,1.0,0,0.4229077332798611
53,2.0,1,0.900532865477175
54,0.0,0,0.018616421869042773
55,0.0,0,0.019373681342652643
56,0.0,0,0.004287043051650799
57,0.0,0,0.011830581002123364
58,1.0,0,0.020786871613306362
59,2.0,1,0.4484758411650825
60,0.0,0,0.006273935031919902
61,0.0,0,0.006799455166580325
62,0.0,0,0.00632723885464446
63,0.0,0,0.024762603985904182
64,1.0,0,0.07640935211727017
65,2.0,1,0.7510331151725829
66,0.0,0,0.015285036363294327
67,0.0,0,0.02060199290811056
68,0.0,0,0.006569557548326814
69,0.0,0,0.024781145589579858
70,0.0,0,0.04745416906604046
71,0.0,0,0.24140838766945308
72,1.0,0,0.307287769655262
73,2.0,1,0.8902326015973401
74,0.0,0,0.018080671889411575
75,0.0,0,0.020035374461538327
76,0.0,0,0.004456451378172654
77,0.0,0,0.01285727085199186
78,0.0,0,0.021972003916134606
79,0.0,0,0.10029540671970258
80,1.0,0,0.1180308428870293
81,2.0,1,0.823753932606012
82,0.0,0,0.014998930567514532
83,0.0,0,0.020149930828596282
84,0.0,0,0.004657915488212819
85,0.0,0,0.013878347794420742
86,1.0,0,0.02256422754529703
87,2.0,1,0.49016043141404253
88,0.0,0,0.0066739364468881455
89,0.0,0,0.00821206840298322
90,0.0,0,0.006090914642858882
91,0.0,0,0.023865779546306826
92,1.0,0,0.06551583309245185
93,2.0,1,0.7356268526022153
94,0.0,0,0.014276259487483007
95,0.0,0,0.0201449890994669
96,0.0,0,0.0065791684205239965
97,0.0,0,0.025148375338754463
98,0.0,0,0.048244563423840855
99,1.0,0,0.2450167768064555
100,2.0,1,0.7789462818507226
101,0.0,0,0.019540471179197473
102,0.0,0,0.019304729087960073
103,0.0,0,0.005560107325177594
104,0.0,0,0.01631009119247702
105,1.0,0,0.032032128387127136
106,2.0,1,0.5823434590054325
107,0.0,0,0.00911445450467818
108,0.0,0,0.013076982664249717
109,0.0,0,0.006545546542801829
110,0.0,0,0.025614602836346215
111,0.0,0,0.05996896552067884
112,1.0,0,0.2655460217732117
113,2.0,1,0.8241165018890612
114,0.0,0,0.020079761330615002
115,0.0,0,0.01999330870626451
116,0.0,0,0.005335728388619432
117,0.0,0,0.015828403556726427
118,0.0,0,0.029983172268104666
119,1.0,0,0.13788220572812274
120,2.0,1,0.6478165223978533
121,0.0,0,0.015915609830127728
122,0.0,0,0.015547507126717427
123,0.0,0,0.005774466073847446
124,0.0,0,0.016485529706642865
125,0.0,0,0.03563848819971831
126,0.0,0,0.14397701792269338
127,1.0,0,0.21968062673360444
128,2.0,1,0.8710256731421537
129,0.0,0,0.018059941210967396
130,0.0,0,0.020221438517238045
131,0.0,0,0.004500672251209893
132,0.0,0,0.012726252213860857
133,1.0,0,0.021403201619995187
134,2.0,1,0.46500464445524303
135,0.0,0,0.006398203342265499
136,0.0,0,0.0073083759784273155
137,0.0,0,0.006200960408128483
138,0.0,0,0.0243057929873886
139,1.0,0,0.07140477340445088
140,2.0,1,0.7440417410145079
141,0.0,0,0.014837953202393356
142,0.0,0,0.020398602502183612
143,0.0,0,0.0065726528803247185
144,0.0,0,0.0249189114057734
145,0.0,0,0.047759111325614605
146,1.0,0,0.24269701790168666
147,2.0,1,0.7771252998733996
148,0.0,0,0.019497357005714092
149,0.0,0,0.019279490543001838
150,0.0,0,0.0055705902244977306
151,0.0,0,0.016347275333242227
152,0.0,0,0.03214120031057909
153,1.0,0,0.14394556294594854
154,2.0,1,0.6715140086276862
155,0.0,0,0.01628921321809554
156,0.0,0,0.016346828915484553
157,0.0,0,0.005693396610553338
158,0.0,0,0.016343717739003897
159,0.0,0,0.034266370304530606
160,1.0,0,0.14192112800396375
161,2.0,1,0.68777615554086
162,0.0,0,0.016252002599753953
163,0.0,0,0.016747567237132756
164,0.0,0,0.005541769675093935
165,0.0,0,0.01591469916971258
166,0.0,0,0.032428267695249056
167,0.0,0,0.13619656416118042
168,1.0,0,0.19565341328891123
169,2.0,1,0.8644261779198072
170,0.0,0,0.01760638047407193
171,0.0,0,0.02032110219895254
172,0.0,0,0.004537076024240067
173,0.0,0,0.01296756885435276
174,1.0,0,0.021617381276245747
175,2.0,1,0.4704393732497746
176,0.0,0,0.00645201410502772
177,0.0,0,0.007495501874878602
178,0.0,0,0.006175387018840175
179,0.0,0,0.024218485889603555
180,0.0,0,0.07009410885770181
181,0.0,0,0.2612908480516005
182,1.0,0,0.44940903395044035
183,2.0,1,0.9017833504605618
184,0.0,0,0.01860769695025872
185,0.0,0,0.019263393887593995
186,0.0,0,0.004267592175198644
187,0.0,0,0.01173528335436042
188,0.0,0,0.020720189353089804
189,1.0,0,0.09054676792578738
190,2.0,1,0.5021983453018042
191,0.0,0,0.012701105460566865
192,0.0,0,0.009756601696294418
193,0.0,0,0.006107992394981783
194,0.0,0,0.017310695849277902
195,0.0,0,0.04745940323661398
196,1.0,0,0.15697187835819318
197,2.0,1,0.7719893732810276
198,0.0,0,0.017321712772078297
199,0.0,0,0.01903456836432916
200,0.0,0,0.005220324570484817
201,0.0,0,0.015304022874724453
202,0.0,0,0.028385014483892284
203,0.0,0,0.12737330022754156
204,1.0,0,0.164629426314277
205,2.0,1,0.8541648667799373
206,0.0,0,0.01678920442876989
207,0.0,0,0.020439409548310826
208,0.0,0,0.004591193140967686
209,0.0,0,0.013371721204069932
210,0.0,0,0.02199230072995425
211,0.0,0,0.10109842980199615
212,1.0,0,0.11438177973726134
213,2.0,1,0.8213155339669342
214,0.0,0,0.01473930271212399
215,0.0,0,0.020107555193277546
216,0.0,0,0.004651193740287913
217,0.0,0,0.013894660656918845
218,0.0,0,0.022522149922939834
219,1.0,0,0.10463930512230704
220,2.0,1,0.5135881859697624
221,0.0,0,0.013497259142534218
222,0.0,0,0.010290641233440204
223,0.0,0,0.006089862981811749
224,0.0,0,0.01687805337142598
225,1.0,0,0.04529274473291638
226,2.0,1,0.5954446299528492
227,0.0,0,0.010743506355298173
228,0.0,0,0.013740637413624364
229,0.0,0,0.00645032719067341
230,0.0,0,0.02322480341502489
231,0.0,0,0.054062439669753666
232,1.0,0,0.2342528614948907
233,2.0,1,0.8047530528733071
234,0.0,0,0.01949438612114396
235,0.0,0,0.01972549809660334
236,0.0,0,0.005361297396523884
237,0.0,0,0.01580695495314546
238,1.0,0,0.02999664751100443
239,2.0,1,0.56797625054939
240,0.0,0,0.008676824845931437
241,0.0,0,0.012287665334978756
242,0.0,0,0.006490301189873812
243,0.0,0,0.025456985968567568
244,0.0,0,0.060966255232353855
245,0.0,0,0.26537281653953415
246,1.0,0,0.39864744231685545
247,2.0,1,0.8981599892221133
248,0.0,0,0.018389454661364775
249,0.0,0,0.01950328891878896
250,0.0,0,0.004331602705844299
251,0.0,0,0.012147528625968993
252,1.0,0,0.02124380886522527
253,2.0,1,0.4590358132376062
254,0.0,0,0.006413955987540706
255,0.0,0,0.0071740593389500494
256,0.0,0,0.006302606731549551
257,0.0,0,0.024719609996104147
258,1.0,0,0.07423781395657233
259,2.0,1,0.749608615359458
260,0.0,0,0.015123370506114845
261,0.0,0,0.020584959522111892
262,0.0,0,0.006578971949579242
263,0.0,0,0.024942860661004495
264,0.0,0,0.04769705916051633
265,0.0,0,0.24306617279264311
266,1.0,0,0.30880241969892513
267,2.0,1,0.8902632723472104
