,input,expected_output,network_output
0,1.0,0,0.19479486602051313
1,0.0,0,0.044287674835829606
2,0.0,0,0.030159737346944927
3,0.0,0,0.05046298634035627
4,2.0,1,0.1933564742805186
5,0.0,0,0.0019397682379415668
6,1.0,0,0.00083875224460369
7,0.0,0,0.003354076090467781
8,0.0,0,0.01614420770364926
9,0.0,0,0.1506565652130016
10,2.0,1,0.6252676321210883
11,0.0,0,0.009686036597326923
12,1.0,0,0.008756230053107562
13,0.0,0,0.007227350225570063
14,0.0,0,0.02714690243270534
15,0.0,0,0.12137081362653777
16,2.0,1,0.6782623184059784
17,0.0,0,0.00874442772480294
18,1.0,0,0.010705869878881051
19,0.0,0,0.008177770087057896
20,0.0,0,0.032634112182438516
21,0.0,0,0.13121602354058653
22,2.0,1,0.7149334038674031
23,0.0,0,0.009650213301598846
24,0.0,0,0.012391781903455653
25,1.0,0,0.0015730059623594026
26,0.0,0,0.010721866216032994
27,0.0,0,0.0256668064925381
28,0.0,0,0.3336798844618664
29,2.0,1,0.6734944820801748
30,0.0,0,0.0166634815929291
31,0.0,0,0.011201828026492208
32,1.0,0,0.001388658099013389
33,0.0,0,0.007373926372736233
34,0.0,0,0.02029131600894479
35,0.0,0,0.24977295765340693
36,2.0,1,0.6161029165256778
37,0.0,0,0.013277227037893845
38,0.0,0,0.008716417501637248
39,1.0,0,0.00131405780208147
40,0.0,0,0.006983023749001853
41,0.0,0,0.019999027114347225
42,0.0,0,0.24402008222858826
43,2.0,1,0.6132246154249028
44,0.0,0,0.012982839124017117
45,1.0,0,0.00851393837341234
46,0.0,0,0.006716772954259121
47,0.0,0,0.022373125287550887
48,0.0,0,0.10650395410797885
49,2.0,1,0.6237673800208073
50,0.0,0,0.007416736949322049
51,0.0,0,0.008207022643460009
52,1.0,0,0.0014161918522189604
53,0.0,0,0.00917857548066424
54,0.0,0,0.024144523705129144
55,0.0,0,0.3078333482361857
56,2.0,1,0.6621960276234983
57,0.0,0,0.015735469292611274
58,0.0,0,0.010630786719274605
59,1.0,0,0.0013601329889989598
