,input,expected_output,network_output
0,1.0,0,0.003900955108229981
1,0.0,0,0.013856227882077653
2,2.0,1,0.023010249463128806
3,0.0,0,0.000924779912745128
4,0.0,0,0.0014351162967002342
5,0.0,0,0.00715991628415785
6,1.0,0,0.017247860826885956
7,0.0,0,0.3802629351084526
8,2.0,1,0.6804787273679942
9,0.0,0,0.01905711008231583
10,0.0,0,0.01768403645795992
11,0.0,0,0.003461106205758161
12,0.0,0,0.009824408697897068
13,0.0,0,0.01283437467484945
14,1.0,0,0.05718042551893013
15,0.0,0,0.25335830152160227
16,2.0,1,0.8719375097153806
17,0.0,0,0.016858966487291495
18,0.0,0,0.020404902596298433
19,0.0,0,0.0027722305989683824
20,1.0,0,0.007402982469492915
21,0.0,0,0.03259667669652107
22,2.0,1,0.4303264564752021
23,0.0,0,0.0036102449806040124
24,0.0,0,0.005553780541724083
25,0.0,0,0.0032690538043950905
26,0.0,0,0.013070188503241653
27,1.0,0,0.019663958033073508
28,0.0,0,0.4498081707411744
29,2.0,1,0.6157458522181414
30,0.0,0,0.019770301346159373
31,0.0,0,0.015769188027382624
32,0.0,0,0.0033359949807126544
33,0.0,0,0.008419804761219334
34,1.0,0,0.011543642199035408
35,0.0,0,0.2618350873682219
36,2.0,1,0.41408411248019444
37,0.0,0,0.01424353459596829
38,0.0,0,0.008640980155059881
39,0.0,0,0.003710761101973106
40,0.0,0,0.009586963836300411
41,1.0,0,0.016023707578124102
42,0.0,0,0.30307004060872544
43,2.0,1,0.5697949496963983
44,0.0,0,0.01630582241737016
45,0.0,0,0.013718096706652754
46,0.0,0,0.003250459573255698
47,0.0,0,0.008332272102417278
48,1.0,0,0.011637239300446363
49,0.0,0,0.258147146630321
50,2.0,1,0.4169681251166472
51,0.0,0,0.014098257429908704
52,0.0,0,0.00862908307834073
53,0.0,0,0.003649302951140371
54,0.0,0,0.00940017195940803
55,0.0,0,0.015597681968558269
56,1.0,0,0.05332896628455635
57,0.0,0,0.33745723744589606
58,2.0,1,0.8686498550467169
59,0.0,0,0.018705110540387065
60,0.0,0,0.019666589437642837
61,0.0,0,0.0026709093941341025
62,0.0,0,0.006685601966294852
63,0.0,0,0.008162573293158783
64,1.0,0,0.03272115726367167
65,0.0,0,0.12892145350680986
66,2.0,1,0.788902180904994
67,0.0,0,0.010796042079205283
68,0.0,0,0.01911041453288202
69,0.0,0,0.0028121434190251228
70,0.0,0,0.007904951611863584
71,1.0,0,0.009045961093236701
72,0.0,0,0.2353802699530889
73,2.0,1,0.280786634725114
74,0.0,0,0.012419944520088598
75,0.0,0,0.005136537045298256
76,0.0,0,0.0044663587028153685
77,0.0,0,0.011081596622661286
78,1.0,0,0.024204243477974282
79,0.0,0,0.3437725288800955
80,2.0,1,0.731670197375765
81,0.0,0,0.018162079354634687
82,0.0,0,0.017832709534315924
83,0.0,0,0.002984530557440257
84,1.0,0,0.007718837650132677
85,0.0,0,0.03981512130796637
86,2.0,1,0.45606710648914267
87,0.0,0,0.004267986603115613
88,0.0,0,0.006736080010346609
89,0.0,0,0.0033812380640679818
90,0.0,0,0.013460832262009564
91,0.0,0,0.019735330187957947
92,1.0,0,0.0942032079608188
93,0.0,0,0.40919848551394544
94,2.0,1,0.9125640970743819
95,0.0,0,0.01987062204033819
96,0.0,0,0.02001685552246983
97,0.0,0,0.00266790544604523
98,0.0,0,0.006805164654307451
99,1.0,0,0.008273870404991753
100,0.0,0,0.2007615914099949
101,2.0,1,0.2669640390769138
102,0.0,0,0.010943298942693682
103,0.0,0,0.004619269328573461
104,0.0,0,0.004536770468126311
105,0.0,0,0.01156341282530733
106,0.0,0,0.02618498771578638
107,1.0,0,0.06973303300826114
108,0.0,0,0.5507942479980481
109,2.0,1,0.891144729433331
110,0.0,0,0.02106797248186061
111,0.0,0,0.019198806982013518
112,0.0,0,0.0025857663405432735
113,0.0,0,0.00616419599950923
114,1.0,0,0.007784946906976797
115,0.0,0,0.17556626581145607
116,2.0,1,0.25449941274636834
117,0.0,0,0.009763770421573285
118,0.0,0,0.004171308083083258
119,0.0,0,0.004542156168591915
120,0.0,0,0.01174490061644748
121,0.0,0,0.027314863159366435
122,1.0,0,0.07141265245263484
123,0.0,0,0.5665078118691881
124,2.0,1,0.8925943590571492
125,0.0,0,0.021154661455263127
126,0.0,0,0.019177178851572448
127,0.0,0,0.00258086859199774
128,0.0,0,0.006137715313128873
129,0.0,0,0.007762788255229508
130,1.0,0,0.029585360065607892
131,0.0,0,0.12320498872840702
132,2.0,1,0.771920536785295
133,0.0,0,0.010326276560400784
134,0.0,0,0.01854714244771858
135,0.0,0,0.0028034559693942435
136,1.0,0,0.007874584142541968
137,0.0,0,0.03425617643445834
138,2.0,1,0.4523072925260029
139,0.0,0,0.003785684270902047
140,0.0,0,0.0062147954689223805
141,0.0,0,0.003227868161690159
142,0.0,0,0.012760584093655714
143,0.0,0,0.018533718452944527
144,1.0,0,0.08738021722092301
145,0.0,0,0.3815488186171246
146,2.0,1,0.907450085783326
147,0.0,0,0.01955756894800907
148,0.0,0,0.020088003719999428
149,0.0,0,0.002673895097183156
150,1.0,0,0.006830019888188158
151,0.0,0,0.03071933995792521
152,2.0,1,0.4007311892467925
153,0.0,0,0.0033852291504781486
154,0.0,0,0.004729146617821992
155,0.0,0,0.0033014659509753206
156,1.0,0,0.013212921400206015
157,0.0,0,0.1018061425302822
158,2.0,1,0.6929487452472738
159,0.0,0,0.009906006600273945
160,0.0,0,0.01803569701353885
161,0.0,0,0.003681320573170973
162,0.0,0,0.013913733686655818
163,1.0,0,0.015997515407564757
164,0.0,0,0.44280038625769674
165,2.0,1,0.5039405437974346
166,0.0,0,0.01941498893607806
167,0.0,0,0.012879090017865743
168,0.0,0,0.0037800663908682136
169,1.0,0,0.009489343036611232
170,0.0,0,0.06756273741609244
171,2.0,1,0.5392948511753753
172,0.0,0,0.006518818949812671
173,0.0,0,0.010880831890729177
174,0.0,0,0.003544966342607028
175,0.0,0,0.013406819323934362
176,0.0,0,0.017961527137708877
177,1.0,0,0.09004231396699279
178,0.0,0,0.36574526534493473
179,2.0,1,0.9080464421216132
180,0.0,0,0.019342769772451886
181,0.0,0,0.020237426256891972
182,0.0,0,0.0027032420576852748
183,0.0,0,0.0070174595944991775
184,0.0,0,0.008430346677201196
185,1.0,0,0.03506827806467895
186,0.0,0,0.1340216989444066
187,2.0,1,0.8002285810813464
188,0.0,0,0.011190099415593294
189,0.0,0,0.019473789136929206
190,0.0,0,0.0028214507893693026
191,1.0,0,0.007943166885322676
192,0.0,0,0.03400296954074878
193,2.0,1,0.4545847691459033
194,0.0,0,0.0037747507876644765
195,0.0,0,0.006280723878989828
196,0.0,0,0.0032283766889610933
197,0.0,0,0.012795683191297973
198,0.0,0,0.01850273907730012
199,1.0,0,0.08760238905022086
200,0.0,0,0.380338501903528
201,2.0,1,0.9074967635944805
202,0.0,0,0.019540023361003432
203,0.0,0,0.020096948045742465
204,0.0,0,0.002674932578719482
205,1.0,0,0.0068373547773253555
206,0.0,0,0.03074159435850749
207,2.0,1,0.4011484123051532
208,0.0,0,0.0033881484329698185
209,0.0,0,0.004739881134010406
210,0.0,0,0.0033009571373387413
211,0.0,0,0.013211549787211507
212,1.0,0,0.020875763321609668
213,0.0,0,0.45702302557014496
214,2.0,1,0.6434823646499201
215,0.0,0,0.01995236377241559
216,0.0,0,0.016424104544537518
217,0.0,0,0.003273415838266023
218,0.0,0,0.008304930284015613
219,0.0,0,0.011202334264986933
220,1.0,0,0.044679602134307335
221,0.0,0,0.21421005354891007
222,2.0,1,0.8439620182951734
223,0.0,0,0.015238613706641587
224,0.0,0,0.020036119872927957
225,0.0,0,0.0027731180223843632
226,1.0,0,0.007414378333969007
227,0.0,0,0.03254001095713657
228,2.0,1,0.4294754052713015
229,0.0,0,0.0035950304299293342
230,0.0,0,0.005506571849651556
231,0.0,0,0.0032550438213856513
232,0.0,0,0.012970403627482302
233,1.0,0,0.019529819257635497
234,0.0,0,0.4467136794554459
235,2.0,1,0.613391618936197
236,0.0,0,0.019713338450546007
237,0.0,0,0.01569696892206478
238,0.0,0,0.0033364304534274775
239,1.0,0,0.008413723670837437
240,0.0,0,0.05016510635172655
241,2.0,1,0.4917441358979185
242,0.0,0,0.005145640208620601
243,0.0,0,0.008425103707064112
244,0.0,0,0.0034634732231232732
245,0.0,0,0.013536216450758394
246,1.0,0,0.019058707302786932
247,0.0,0,0.4573651144679546
248,2.0,1,0.5978389004211363
249,0.0,0,0.019862945218244017
250,0.0,0,0.015432361666406576
251,0.0,0,0.003430076080598909
252,0.0,0,0.008697258925600814
253,1.0,0,0.012082464538473461
254,0.0,0,0.27232006958796035
255,2.0,1,0.4347444456780886
256,0.0,0,0.014722015452538718
257,0.0,0,0.009368973103926091
258,0.0,0,0.003653771529338482
259,0.0,0,0.00942766060363652
260,0.0,0,0.015288651395844127
261,1.0,0,0.053532131682384715
262,0.0,0,0.32862666574742494
263,2.0,1,0.8690282840409692
264,0.0,0,0.018548299148406232
265,0.0,0,0.019726708276728535
266,0.0,0,0.0026790395968851704
267,1.0,0,0.006742310235767442
268,0.0,0,0.03045237334666498
269,2.0,1,0.39350495101307476
270,0.0,0,0.003334629471857748
271,0.0,0,0.004533496219516946
272,0.0,0,0.0032976014902703454
273,0.0,0,0.013137099586020275
274,1.0,0,0.02102865188015491
275,0.0,0,0.45521399989405503
276,2.0,1,0.6477327493059177
277,0.0,0,0.01993466561357627
278,0.0,0,0.016505697760912093
279,0.0,0,0.0032591207617256863
280,1.0,0,0.0082713566290275
281,0.0,0,0.04760147590972106
282,2.0,1,0.48561559992579884
283,0.0,0,0.004948642661713721
284,0.0,0,0.00811567781646284
285,0.0,0,0.0034551332180525517
286,1.0,0,0.013606069276471507
287,0.0,0,0.09279210190212965
288,2.0,1,0.6978415354150523
289,0.0,0,0.009464899896063205
290,0.0,0,0.0183560589594692
291,0.0,0,0.0037486165740257594
292,0.0,0,0.014724072754220687
293,1.0,0,0.016602495938843245
294,0.0,0,0.46188447491838064
295,2.0,1,0.5144975983746601
296,0.0,0,0.0197680020315779
297,0.0,0,0.013297244172975243
298,0.0,0,0.003776054057916021
299,1.0,0,0.00949762848677138
300,0.0,0,0.06680510093680693
301,2.0,1,0.5401978585707714
302,0.0,0,0.006482386655584338
303,0.0,0,0.01091662815072651
304,0.0,0,0.00355105450015244
305,0.0,0,0.013485876410145724
306,1.0,0,0.018029261726639857
307,0.0,0,0.44957160077369024
308,2.0,1,0.5715647618847213
309,0.0,0,0.019681936580181837
310,0.0,0,0.014757409303936337
