,-1,-2,0,2939,2940,154634,13332,240812
0,,,,,,,,
1,1.0,0.0,0.015320734305682971,0.8973332836576908,0.5936120584251952,0.9193987233766808,0.4598377525758725,0.1521675365752155
2,0.0,1.0,0.013287689436372771,0.9939326555506003,0.9886797794286325,0.2923958952509158,0.5894765260214033,0.6931451477555656
3,0.0,0.0,0.0009239363408643504,0.9561242255666365,0.4112482438179847,0.5889328818196715,0.9553013189111492,0.25117441436334453
4,0.0,0.0,0.0018467979879482688,0.5491913063147943,0.4981159147499064,0.24808744333857316,0.8033938463080963,0.45255578666705815
5,0.0,0.0,0.020594966606867417,0.6586453988730355,0.1490648127541284,0.2949560468230192,0.8596274836248823,0.22668301854402523
6,0.0,0.0,0.03553180648728119,0.25453924288102,0.3168654608250805,0.13687337926337656,0.610269649108448,0.2526419677597952
7,0.0,0.0,0.32507391074500314,0.44272243259017424,0.0855110898767019,0.11401169574969788,0.6482649314865897,0.17286909067156397
8,0.0,0.0,0.28078286672454894,0.20209493607564488,0.41171495729752705,0.0775787880032972,0.17497541448290607,0.1631507599292395
9,1.0,0.0,0.7817796888546011,0.5608362487047711,0.17346308159928922,0.9138880530093832,0.04400775572156885,0.14857883548057976
10,0.0,1.0,0.7433417227813532,0.9534525373943991,0.9964624371623492,0.28652664399438216,0.0025074052920493447,0.6895683716440919
11,0.0,0.0,0.01878399459014167,0.9577329878301344,0.8701317536718101,0.5818377869586433,0.13218905713013235,0.24783143044502837
12,0.0,0.0,0.016165050749751414,0.9219661005302991,0.4950143312484174,0.2424051231220262,0.7395344370137733,0.4472145614006723
13,0.0,0.0,0.004485118000732454,0.6552980075972238,0.48961966361411263,0.28728208001705613,0.8290163424404022,0.22366739842999397
14,0.0,0.0,0.011166823512366818,0.6483449998683226,0.29094251582880315,0.13332539457984185,0.8555406809367653,0.2482600310608982
15,0.0,0.0,0.022065391252893002,0.4114146672222113,0.33060616606257176,0.11119679970985727,0.7770095559379298,0.1713313944068744
16,0.0,0.0,0.08460536408658952,0.46012081806223143,0.17583154357369707,0.07664087949223064,0.7653061688309977,0.16198508558530178
17,1.0,0.0,0.12399341519581826,0.28436430943194163,0.26314591228996115,0.9132974408016687,0.1726815971296686,0.14821829139560094
18,0.0,1.0,0.812154605502552,0.9696333405932643,0.9025176439062579,0.2859250523417199,0.10401517874779026,0.6891836686833903
19,0.0,0.0,0.015381104616800213,0.9343562627884966,0.9022534760635652,0.5810877514673567,0.08940543383107369,0.2474904693040393
20,0.0,0.0,0.01963649628524554,0.9326686485971087,0.4653633759033866,0.24182041728292672,0.7461136249113428,0.4466506201579418
21,0.0,0.0,0.0046295197070654005,0.6214477131911289,0.506208924430526,0.2864853695884792,0.8122039097187501,0.22335871989276368
