,-1,-2,0,2939,2940,154634,13332,240812
0,,,,,,,,
1,1.0,0.0,0.003900955108229981,0.7703030962360362,0.6801072526267307,0.9177122113690686,0.5112225733642553,0.1510185642419943
2,0.0,0.0,0.013856227882077653,0.817476796308263,0.24867847025533327,0.29054275409541513,0.7074449018801523,0.6920529326040806
3,0.0,1.0,0.023010249463128806,0.9691288367136585,0.9818790329353491,0.5867391004545405,0.6202831301275391,0.25011568073480467
4,0.0,0.0,0.000924779912745128,0.9535604627453028,0.5026429746356332,0.24629896437707857,0.9355089248690597,0.4509030706058423
5,0.0,0.0,0.0014351162967002342,0.6637002939169122,0.5082365575376554,0.29255567526169846,0.897347909573925,0.22573077941058403
6,0.0,0.0,0.00715991628415785,0.6689540301272423,0.29347671752092946,0.13575015489668837,0.8839097021429247,0.25126583895596233
7,1.0,0.0,0.017247860826885956,0.4144038593367244,0.345786793707083,0.9478914668195062,0.37291254330516865,0.1723811078240677
8,0.0,0.0,0.3802629351084526,0.4605596561609704,0.06708716497678513,0.32555035476399113,0.2965637245034117,0.7112646542729916
9,0.0,1.0,0.6804787273679942,0.9272153818854495,0.9734255219312974,0.6259375523320883,0.04515066490187903,0.27061413071612905
10,0.0,0.0,0.01905711008231583,0.9515136520479476,0.8726309280671541,0.28105320234611414,0.11778397835459345,0.48056270853001404
11,0.0,0.0,0.01768403645795992,0.9247085716600698,0.4770825693796909,0.33854415584407915,0.8047255135745798,0.2447408892043064
12,0.0,0.0,0.003461106205758161,0.6330263609890062,0.5577111968311379,0.15914107867664234,0.823106781879137,0.2784859374723066
13,0.0,0.0,0.009824408697897068,0.7231303669362016,0.28038998194069253,0.132224107164658,0.9005358629780763,0.18276966673746634
14,0.0,0.0,0.01283437467484945,0.3988508184519683,0.43622952131249787,0.08388741008231944,0.7905547838587341,0.17085630843644292
15,1.0,0.0,0.05718042551893013,0.5903332804537748,0.16573167283961626,0.9177185407822962,0.4602901751032361,0.1510227900611773
16,0.0,0.0,0.25335830152160227,0.2598662191606109,0.16625497637951564,0.2905496118096997,0.18334890074360635,0.6920570356769432
17,0.0,1.0,0.8719375097153806,0.9542878947750962,0.9136871412386547,0.5867472953770164,0.09154355892681773,0.2501195931851793
18,0.0,0.0,0.016858966487291495,0.9361070616176187,0.9416018193427623,0.24630559180819384,0.04757787981448626,0.4509092423737768
19,0.0,0.0,0.020404902596298433,0.9454501000654533,0.47981957082710014,0.29256459539316865,0.8269190813049084,0.22573430281422494
20,0.0,0.0,0.0027722305989683824,0.6371005149377887,0.6049206315731903,0.13575430607569622,0.8391555553500606,0.25127094362137337
21,1.0,0.0,0.007402982469492915,0.7677708181016409,0.2982108203374328,0.9478930896473585,0.644673788361831,0.17238290928695785
