,-1,-2,0,2939,2940,154634,13332,240812
0,,,,,,,,
1,1.0,0.0,0.015320734305682971,0.8973332836576908,0.5936120584251952,0.9193987233766808,0.4598377525758725,0.1521675365752155
2,0.0,0.0,0.013287689436372771,0.7448006137632597,0.37821092253792565,0.2923958952509158,0.5894765260214033,0.6931451477555656
3,0.0,0.0,0.03477513420046232,0.5149663403221341,0.20979244265293065,0.5889328818196715,0.6674868424859028,0.25117441436334453
4,0.0,0.0,0.13153684180386616,0.3100803876356968,0.14324776361386096,0.24808744333857316,0.4358882930238288,0.45255578666705815
5,0.0,0.0,0.6290946954957222,0.24988418503864995,0.09221413195794284,0.2949560468230192,0.24818668045885356,0.22668301854402523
6,0.0,1.0,0.874952036794097,0.9353380639249278,0.9883363292579184,0.13687337926337656,0.014332211526908245,0.2526419677597952
7,0.0,0.0,0.02002331425561498,0.9566223327149916,0.9633010110264283,0.11401169574969788,0.08973176302265089,0.17286909067156397
8,1.0,0.0,0.013855260967517645,0.9512722344280242,0.6689042292950909,0.9230460616060153,0.512388678087168,0.1631507599292395
9,0.0,0.0,0.005874516589519915,0.8089845917481278,0.42408135553826304,0.3048789782668716,0.6873127964560816,0.6954998236750952
10,0.0,0.0,0.013354665220130714,0.5709758692899187,0.2498884377737354,0.5979391442400283,0.7575147184931796,0.25838349798823246
11,0.0,0.0,0.059263790010368654,0.35387028587857244,0.16146610695418864,0.25810486822310014,0.553389716866827,0.45935136203445365
12,0.0,0.0,0.41703001327124856,0.2669929506708227,0.08593620901760998,0.3061307351363377,0.3991945947392712,0.23206897466100534
13,0.0,1.0,0.7593951969191792,0.9333721587840409,0.9778339398413799,0.14275642911231173,0.05356400739380791,0.25911378796785073
14,0.0,0.0,0.017459048183983524,0.9543908218528746,0.9457073326062243,0.11842331880976992,0.1529569192553201,0.17544282857155666
15,0.0,0.0,0.011071615951909032,0.9470538624947995,0.6633047438897397,0.07912631594274078,0.8820122563274962,0.16499122577804612
16,1.0,0.0,0.0010188481121793363,0.8160357554650225,0.6797796458130387,0.9148240469299657,0.7241109137124897,0.14917530754430547
17,0.0,0.0,0.003953433614551302,0.8172725482033276,0.28752215381124835,0.28750589492122136,0.807474590110051,0.6901775068410732
18,0.0,0.0,0.012267662149416334,0.4040613982355543,0.267195850769487,0.5830382286674738,0.7198893807943868,0.24838710891443366
19,0.0,0.0,0.13998985293091804,0.3739995481996779,0.0871637534556516,0.2433516311981922,0.5528191047020591,0.4481174389200506
20,0.0,0.0,0.46538432309341776,0.20158551154618967,0.12427151474812458,0.2885648474267687,0.25607219134514814,0.2241677234143882
21,0.0,1.0,0.8830513334961728,0.9443266445239883,0.9756382272600341,0.13391094091752512,0.03586436535113264,0.24898895232090937
