,input,expected_output,network_output
0,1.0,0,0.08066723151791419
1,0.0,0,0.03620068053265689
2,0.0,0,0.01952534059279033
3,0.0,0,0.06948384134079914
4,0.0,0,0.21476291969379402
5,2.0,1,0.6821258375365561
6,0.0,0,0.009332426903476881
7,1.0,0,0.0072415493573249135
8,0.0,0,0.00411445393367275
9,0.0,0,0.01183707153302191
10,0.0,0,0.060752410094451925
11,0.0,0,0.4311490761675341
12,2.0,1,0.7729083662496913
13,0.0,0,0.017864320686456422
14,0.0,0,0.011472065468990057
15,1.0,0,0.0010219471593041804
16,0.0,0,0.00394406831557493
17,0.0,0,0.012187958115409923
18,0.0,0,0.13908979688169856
19,0.0,0,0.463003157701127
20,2.0,1,0.8822027717925754
21,1.0,0,0.018123717281979316
22,0.0,0,0.019909497713437578
23,0.0,0,0.008502784232141005
24,0.0,0,0.05146962792320974
25,0.0,0,0.1918560474660813
26,2.0,1,0.7080115558345109
27,0.0,0,0.00999695845779028
28,1.0,0,0.008795207244522114
29,0.0,0,0.0050181692545952054
30,0.0,0,0.014554137864226668
31,0.0,0,0.0710960197478553
32,0.0,0,0.48844231337642385
33,2.0,1,0.8089291197370596
34,0.0,0,0.019153835225666774
35,0.0,0,0.012620276376262759
36,1.0,0,0.0010527134922236243
37,0.0,0,0.004067563388882059
38,0.0,0,0.01236605858422079
39,0.0,0,0.14179007441902527
40,0.0,0,0.46693165154046845
41,2.0,1,0.8845737315980227
42,1.0,0,0.01818970174697901
43,0.0,0,0.019910481894900096
44,0.0,0,0.008509486419080177
45,0.0,0,0.051609890188941576
46,0.0,0,0.19245604481266168
47,2.0,1,0.7091186514812823
48,0.0,0,0.01004284666954143
49,1.0,0,0.008847283559708055
50,0.0,0,0.0050391744926295825
51,0.0,0,0.014600159912275715
52,0.0,0,0.07121893292577638
53,0.0,0,0.4890697747564901
54,2.0,1,0.8092632450506663
55,1.0,0,0.01916540734941547
56,0.0,0,0.020289678733620285
57,0.0,0,0.00920266843667008
58,0.0,0,0.05614989272637071
59,0.0,0,0.21401430241566755
60,2.0,1,0.7363320382797979
61,1.0,0,0.011387106806402902
62,0.0,0,0.02068392955265133
63,0.0,0,0.00981714666962659
64,0.0,0,0.06892432583901471
