,input,expected_output,network_output
0,1.0,0,0.003900955108229981
1,0.0,0,0.013856227882077653
2,0.0,0,0.023010249463128806
3,2.0,1,0.2441191037379053
4,0.0,0,0.002268489295690961
5,0.0,0,0.0012794910863016288
6,0.0,0,0.0020089499355341097
7,0.0,0,0.004263181099749102
8,1.0,0,0.008236408420122169
9,0.0,0,0.07444865081769791
10,0.0,0,0.33224638750319924
11,2.0,1,0.8219032304072761
12,0.0,0,0.01873781909471692
13,0.0,0,0.015766427281168106
14,1.0,0,0.0018080340311026795
15,0.0,0,0.01139731933718589
16,0.0,0,0.029916814414109403
17,2.0,1,0.3437448016667486
18,0.0,0,0.0037353527619733333
19,0.0,0,0.0022840131607706443
20,0.0,0,0.002185420869479926
21,1.0,0,0.005024976494609511
22,0.0,0,0.03816539781122378
23,0.0,0,0.24329595051958003
24,2.0,1,0.7214984449325814
25,0.0,0,0.016645833508838002
26,0.0,0,0.013945430690612694
27,0.0,0,0.002057437113374152
28,0.0,0,0.0032932229443019766
29,1.0,0,0.004729773950697365
30,0.0,0,0.054825774315976725
31,0.0,0,0.14223173096620612
32,2.0,1,0.7359926364480016
33,0.0,0,0.011877404442578968
34,0.0,0,0.013431607910594322
35,0.0,0,0.0018402403101199396
36,0.0,0,0.003005589200303557
37,1.0,0,0.004212265934869699
38,0.0,0,0.047409541532619316
39,0.0,0,0.11631826231130134
40,2.0,1,0.6982094483543387
41,0.0,0,0.010157321419381775
42,0.0,0,0.011810137764179387
43,1.0,0,0.001794607662828105
44,0.0,0,0.012849001705501009
45,0.0,0,0.03367478085352019
46,2.0,1,0.38472998322409513
47,0.0,0,0.004186402773929468
48,0.0,0,0.0027943527533410184
49,0.0,0,0.002106860671123275
50,0.0,0,0.0048188440640485174
51,1.0,0,0.00837374509854604
52,0.0,0,0.10419881246981173
53,0.0,0,0.3222505377691327
54,2.0,1,0.8597367166942874
55,0.0,0,0.01859140785912783
56,0.0,0,0.0166972078041555
57,0.0,0,0.0018440920136920476
58,1.0,0,0.002753990101512227
59,0.0,0,0.011635356910793298
60,0.0,0,0.09440486731151063
61,2.0,1,0.3856267204305771
62,0.0,0,0.007640893510182164
63,0.0,0,0.0032441304709315113
64,1.0,0,0.0019800275024592947
65,0.0,0,0.014499167480798133
66,0.0,0,0.060805172883313156
67,2.0,1,0.4672029738071917
68,0.0,0,0.006717747790616725
69,0.0,0,0.0049342062377391305
70,0.0,0,0.002182158426365957
71,1.0,0,0.004644795899312077
72,0.0,0,0.02939119870441696
73,0.0,0,0.22516112132977423
74,2.0,1,0.6615323626344674
75,0.0,0,0.015650172961587158
76,0.0,0,0.012052900245633106
77,0.0,0,0.0020728269773137775
78,0.0,0,0.0033914963926789166
79,1.0,0,0.0049822378493275
80,0.0,0,0.057304257484112636
81,0.0,0,0.15507394769828362
82,2.0,1,0.7482270295773965
83,0.0,0,0.012606416099679652
84,0.0,0,0.01389828976898105
85,0.0,0,0.0018463872485014038
86,0.0,0,0.002978645031713272
87,1.0,0,0.004170441093844142
88,0.0,0,0.046611275965777826
89,0.0,0,0.11480177307689311
90,2.0,1,0.6946647245264601
91,0.0,0,0.010051623607690944
92,0.0,0,0.011665389851773048
93,1.0,0,0.0017922620680484397
94,0.0,0,0.01284815514921167
95,0.0,0,0.03375756917025756
96,2.0,1,0.3852061265741667
97,0.0,0,0.004195904378005121
98,0.0,0,0.002802509019353498
99,1.0,0,0.002106583720390887
100,0.0,0,0.019882719363037864
101,0.0,0,0.07763712180137218
102,2.0,1,0.5640209442146481
103,0.0,0,0.008633191781317297
104,0.0,0,0.008483791020274857
105,1.0,0,0.002342092480492036
106,0.0,0,0.02303242466537138
107,0.0,0,0.06727165294382649
108,2.0,1,0.5701371658990716
109,0.0,0,0.007983105142220072
110,0.0,0,0.008705608002151703
111,0.0,0,0.002408903003627549
112,1.0,0,0.005122531754715246
113,0.0,0,0.0295573708612121
114,0.0,0,0.2663969299903176
115,2.0,1,0.6661265543939241
116,0.0,0,0.01711037980939245
117,0.0,0,0.01248712575643395
118,0.0,0,0.0021388581411454877
119,0.0,0,0.0034621613962089624
120,1.0,0,0.00510840688103865
121,0.0,0,0.05920028204051979
122,0.0,0,0.16187868526440086
123,2.0,1,0.755996387398488
124,0.0,0,0.0130028539756756
125,0.0,0,0.014194904462468272
126,1.0,0,0.0018547433047581164
127,0.0,0,0.013004165354365075
128,0.0,0,0.033193064816491966
129,2.0,1,0.3811019825526446
130,0.0,0,0.0041343504081713615
131,0.0,0,0.002750988215843981
132,0.0,0,0.0021245848064760445
133,0.0,0,0.0048811200053520245
134,1.0,0,0.00853035261036896
135,0.0,0,0.10640391585081233
136,0.0,0,0.32988409147097997
137,2.0,1,0.8627558798220166
138,0.0,0,0.018737209362185325
139,0.0,0,0.016736846490924343
140,0.0,0,0.0018434636076521613
141,0.0,0,0.0027493886734106204
142,1.0,0,0.003854241388685126
143,0.0,0,0.04055783628480119
144,0.0,0,0.10382698165575835
145,2.0,1,0.6654312696249186
146,0.0,0,0.009259373656892729
147,0.0,0,0.010462498294668592
148,0.0,0,0.0017714966435896085
149,0.0,0,0.0030563239529819543
150,1.0,0,0.004365978747450625
151,0.0,0,0.049057982174454486
152,0.0,0,0.12300640402253049
153,2.0,1,0.7073278333912892
154,0.0,0,0.01058082704013071
155,0.0,0,0.012189511430699018
156,0.0,0,0.001798557026457867
157,1.0,0,0.002996915079372509
158,0.0,0,0.012966658864512173
159,0.0,0,0.10919029919274807
160,2.0,1,0.4156034712139748
161,0.0,0,0.008560655634533391
162,0.0,0,0.0038269767100347686
163,0.0,0,0.0019374633318731773
164,0.0,0,0.003663820941956896
165,1.0,0,0.0062074740708409765
166,0.0,0,0.06191065711446476
167,0.0,0,0.22390448561892898
168,2.0,1,0.7797739640247601
169,0.0,0,0.01564613447156613
170,0.0,0,0.014875180631418995
171,0.0,0,0.0018314518370844061
172,0.0,0,0.002814729361342299
173,1.0,0,0.003964858140374247
174,0.0,0,0.04202521754170594
175,0.0,0,0.10781929906410191
176,2.0,1,0.6736319750417648
177,0.0,0,0.00952812513300867
178,0.0,0,0.010800167907586514
179,0.0,0,0.0017749356937567253
180,1.0,0,0.0030377030912500033
181,0.0,0,0.01338456560333367
182,0.0,0,0.11199973742555758
183,2.0,1,0.4253263599287856
184,0.0,0,0.008763219518760402
185,0.0,0,0.00402402647718078
186,0.0,0,0.001927697014025867
187,0.0,0,0.0036289667373690182
188,1.0,0,0.006095586983987975
189,0.0,0,0.061207663403593
190,0.0,0,0.21761727661246952
191,2.0,1,0.776680212790208
192,0.0,0,0.015402280362536554
193,0.0,0,0.014788722766198211
194,0.0,0,0.0018318762588751141
195,1.0,0,0.0028248263699136794
196,0.0,0,0.012080185693979876
197,0.0,0,0.09811435724872553
198,2.0,1,0.3955937474478553
199,0.0,0,0.00787510257720939
200,0.0,0,0.0034079024524893502
201,0.0,0,0.0019572139167871446
202,0.0,0,0.0037592608844481535
203,1.0,0,0.006483396959354939
204,0.0,0,0.06417941164162873
205,0.0,0,0.238905699530661
206,2.0,1,0.788124690149601
207,0.0,0,0.016204121279949586
208,0.0,0,0.015099818584205357
209,0.0,0,0.0018307825566772611
210,1.0,0,0.0027929249796463168
211,0.0,0,0.011927290091285127
212,0.0,0,0.09619735432127943
213,2.0,1,0.39207864080221755
214,0.0,0,0.007754402829894494
215,0.0,0,0.0033381480849735035
216,0.0,0,0.001960588777731464
217,0.0,0,0.0037754521634715626
218,1.0,0,0.00653203493872571
219,0.0,0,0.06455416519095412
220,0.0,0,0.24156144258334297
221,2.0,1,0.7894786016098202
222,0.0,0,0.016297757480136028
223,0.0,0,0.015134353034472471
224,0.0,0,0.0018305434928236942
225,1.0,0,0.0027891255584691693
226,0.0,0,0.011909238260001008
227,0.0,0,0.09597131320946538
228,2.0,1,0.3916622474771271
229,0.0,0,0.007740131897367319
230,0.0,0,0.003329971919530971
231,1.0,0,0.0019609910675266987
232,0.0,0,0.014318682492618218
233,0.0,0,0.059220926351433924
234,2.0,1,0.4626111183547808
235,0.0,0,0.006579629878682367
236,0.0,0,0.004790828544922883
237,0.0,0,0.002177294496168694
238,0.0,0,0.0046525826178914235
239,1.0,0,0.007643072498735156
240,0.0,0,0.09974009116508833
241,0.0,0,0.2839837671891441
242,2.0,1,0.8498510047651388
243,0.0,0,0.01774933360068817
244,0.0,0,0.016631978568546705
245,0.0,0,0.0018603772080479964
246,1.0,0,0.0028118408163309194
247,0.0,0,0.011872603004476219
248,0.0,0,0.09781028582652754
249,2.0,1,0.39111160355658947
250,0.0,0,0.007855202574659074
251,0.0,0,0.00335766480843415
252,0.0,0,0.0019774191101880937
253,0.0,0,0.0038041791445293134
254,1.0,0,0.006601018343888209
255,0.0,0,0.06530654156455568
256,0.0,0,0.24528531209382723
257,2.0,1,0.7918914684504738
258,0.0,0,0.01643214333077562
259,0.0,0,0.015199094508862279
260,1.0,0,0.0018311722591472183
261,0.0,0,0.0120214031972795
262,0.0,0,0.0312099479352417
263,2.0,1,0.35841946790437007
264,0.0,0,0.0038902038999613186
265,0.0,0,0.0024511232276023063
266,0.0,0,0.002157256668487692
267,0.0,0,0.004962051165656985
268,1.0,0,0.008902791415327117
269,0.0,0,0.10782370895324275
270,0.0,0,0.3498796875814755
271,2.0,1,0.866518700563791
272,0.0,0,0.019096588424489802
273,0.0,0,0.016746361535098012
274,0.0,0,0.001837953561475222
275,1.0,0,0.00272842494856412
276,0.0,0,0.011543410171373725
277,0.0,0,0.09295627143708254
278,2.0,1,0.38360038026670557
279,0.0,0,0.007553152425520447
280,0.0,0,0.0032025520864869188
281,1.0,0,0.001981701339283326
282,0.0,0,0.014527171479589474
283,0.0,0,0.06114426960155268
284,2.0,1,0.46812372242401096
285,0.0,0,0.0067465050701519995
286,0.0,0,0.004962747997268108
287,1.0,0,0.002182618945698868
288,0.0,0,0.020349060016834328
289,0.0,0,0.07005230446407226
290,2.0,1,0.5549303407237975
291,0.0,0,0.008063703202679556
292,0.0,0,0.00808552378310158
293,0.0,0,0.0023552958877216244
294,0.0,0,0.0049401357169322375
295,1.0,0,0.007538226448033201
296,0.0,0,0.11244774322064284
297,0.0,0,0.2697953278917433
298,2.0,1,0.8581919220712464
299,0.0,0,0.017364914318587554
300,0.0,0,0.01690529712536467
301,0.0,0,0.0018799270941290177
302,1.0,0,0.0028698355779381473
303,0.0,0,0.012086331027538958
304,0.0,0,0.10146588108430639
305,2.0,1,0.3961406252888349
306,0.0,0,0.008085106472167796
307,0.0,0,0.0034751872666404157
308,0.0,0,0.001979682258374038
