,-1,-2,0,960,92259,8277
0,1,0,0.031829262212057424,0.21696125207617573,0.9424716302239576,0.09044344906302187
1,0,0,0.04566678812834565,0.44143305278107126,0.7756966970116683,0.11417806639070545
2,0,0,0.05112669560860987,0.6303140308087016,0.6357042525154604,0.23277803684741621
3,0,1,0.08883294654448165,0.07554618036443307,0.617675951810662,0.00794226663134467
4,0,0,0.030704880681437643,0.2320419283708012,0.47241705063086464,0.0220304606710353
5,0,0,0.032872098205349226,0.3333832301409627,0.3403917826328246,0.04405487460129116
6,1,0,0.036558978599599896,0.39921272062551855,0.9781735642926757,0.24676641248959066
7,0,0,0.09465933704402103,0.6407999748132136,0.7993591133987429,0.40736149595328003
8,0,0,0.1892253742440893,0.8033127271817142,0.6505364081535269,0.7519921341649471
9,0,1,0.566626848582841,0.14769963944119574,0.6110885446646915,0.14598693157991718
10,0,0,0.05941673931171957,0.2895691606874903,0.391486267830487,0.01740150040272029
11,0,0,0.03214419202399804,0.36859466167265054,0.26747637135544183,0.0456832375101432
12,0,0,0.03684683758245445,0.41580451169319005,0.18359604053373646,0.0654185596877604
13,0,0,0.04051338161450612,0.4421427590798185,0.1376728590205925,0.07662606047461196
14,1,0,0.04274864384187521,0.4572300281535924,0.9515238124466693,0.31104386262070205
15,0,0,0.1260175046157475,0.6890826464686582,0.7808221418075532,0.5391227907010563
16,0,0,0.3108293470698542,0.8308631318987397,0.6286434430734834,0.8676239507994318
17,0,1,0.6997821966179303,0.1597664832092971,0.5709910600354141,0.19542400373166202
18,0,0,0.07483137156453037,0.29096665354387163,0.33445288732784506,0.015595439300486227
19,0,0,0.03186443454759358,0.35534941667559067,0.22301681459023773,0.040138398055077754
20,0,0,0.0358754646191328,0.39039464567684073,0.158159185723385,0.0562702892699632
21,0,0,0.03877222010381848,0.40885726500985864,0.1259647994055738,0.06347822535942349
22,1,0,0.04013793438248756,0.4192251337935882,0.9493433172100727,0.26308083559642037
23,0,0,0.10188488439543895,0.6529188763445538,0.7795931308752082,0.43627552991839647
24,0,0,0.21240633510174323,0.8079427624601377,0.6310626310167998,0.7788942490122931
25,0,1,0.59931515695121,0.14745628354585674,0.588629630943431,0.15410277000931139
