,input,expected_output,network_output
0,1.0,0,0.031829262212057424
1,0.0,0,0.04566678812834565
2,2.0,1,0.05112669560860987
3,0.0,0,0.029881197945460493
4,0.0,0,0.03326951874618384
5,0.0,0,0.03835920559905086
6,1.0,0,0.04543846487346134
7,0.0,0,0.2033122026823456
8,2.0,1,0.5711224270027202
9,0.0,0,0.06027524715931434
10,0.0,0,0.032739888687330784
11,0.0,0,0.04019923198944656
12,0.0,0,0.049913610965926475
13,0.0,0,0.061602462693711675
14,1.0,0,0.07598664922676106
15,0.0,0,0.40067352826695873
16,2.0,1,0.7456455042816533
17,0.0,0,0.08447570840054623
18,0.0,0,0.032621260981868
19,0.0,0,0.038987085335016235
20,0.0,0,0.04658085588004433
21,1.0,0,0.05337133984029228
22,0.0,0,0.23337119665428685
23,2.0,1,0.6113503433913307
24,0.0,0,0.06385635596337698
25,0.0,0,0.03253379268273837
26,0.0,0,0.03945607442337543
27,1.0,0,0.04776401529060352
28,0.0,0,0.21275875720445686
29,2.0,1,0.5868453526024116
30,0.0,0,0.06202606961578415
31,0.0,0,0.032688909493673056
32,0.0,0,0.03994057959221238
33,0.0,0,0.049141952176322556
34,0.0,0,0.05970345117475455
35,1.0,0,0.07208863495535923
36,0.0,0,0.37352897645490113
37,2.0,1,0.7336515434388639
38,0.0,0,0.08321886061001518
39,0.0,0,0.03263498128028498
40,0.0,0,0.03900078836526657
41,0.0,0,0.046653139123443016
42,1.0,0,0.053610553350123956
43,0.0,0,0.2363958118808768
44,2.0,1,0.6163287205645672
45,0.0,0,0.06468498685763108
46,0.0,0,0.03254648146804186
47,0.0,0,0.0394540238957033
48,0.0,0,0.04776919959603287
49,1.0,0,0.05652212113022192
50,0.0,0,0.2707529719525235
51,2.0,1,0.6631023067169824
52,0.0,0,0.07329081860702553
53,0.0,0,0.032687831501804675
54,0.0,0,0.03942003615232265
55,0.0,0,0.047786099469584675
56,0.0,0,0.05634311298200522
57,1.0,0,0.06534472255703888
58,0.0,0,0.32085610041137774
59,2.0,1,0.7020136957517786
60,0.0,0,0.07818752244138652
61,0.0,0,0.03260186339548571
62,0.0,0,0.039051454722264685
63,0.0,0,0.04679397041174062
64,0.0,0,0.05408951426179045
65,1.0,0,0.061206874384604336
66,0.0,0,0.286060388385034
67,2.0,1,0.6723943408809505
68,0.0,0,0.07289928802282304
69,0.0,0,0.032544796869271676
70,0.0,0,0.03911858971827147
71,0.0,0,0.04693139378129232
72,0.0,0,0.05451504667977527
73,1.0,0,0.062095036434829914
74,0.0,0,0.29420155885033483
75,2.0,1,0.6802608284457418
76,0.0,0,0.07434948934907708
77,0.0,0,0.03256400299139685
78,0.0,0,0.03910587897385434
79,0.0,0,0.04691184018708607
80,1.0,0,0.0544384771674679
81,0.0,0,0.24699465769135892
82,2.0,1,0.632658782897929
83,0.0,0,0.06754748615965617
84,0.0,0,0.03259375587461702
85,0.0,0,0.03945022749492682
86,0.0,0,0.047796918911007936
87,0.0,0,0.05650867492660335
88,1.0,0,0.06582097985411797
89,0.0,0,0.3253805153858397
90,2.0,1,0.7053936531497687
91,0.0,0,0.07883861386499964
92,0.0,0,0.03261182198211798
93,0.0,0,0.039051228255532054
94,0.0,0,0.046797876663076374
95,1.0,0,0.05407916071837223
96,0.0,0,0.24237866641983416
97,2.0,1,0.6257550749397258
98,0.0,0,0.06631034249840682
99,0.0,0,0.03257274277183329
100,0.0,0,0.03945138029578974
101,0.0,0,0.04778349527772054
102,0.0,0,0.056510877382975444
103,1.0,0,0.06586422348205676
104,0.0,0,0.32588677081660716
105,2.0,1,0.7057803269718679
106,0.0,0,0.07892059835054434
107,0.0,0,0.032613496655834386
108,0.0,0,0.039052068174663584
109,0.0,0,0.04680080650975881
110,1.0,0,0.0540829747941394
111,0.0,0,0.24240430582733385
112,2.0,1,0.6257890421815565
113,0.0,0,0.06631516881428391
114,0.0,0,0.032572729790486914
115,0.0,0,0.03945111839347926
116,0.0,0,0.04778280523114987
117,0.0,0,0.05650923443323431
118,1.0,0,0.0658610519760644
119,0.0,0,0.325860873968724
120,2.0,1,0.7057621083303578
121,0.0,0,0.07891742434458816
122,0.0,0,0.032613466416510126
123,0.0,0,0.039052104021282945
124,0.0,0,0.046800888207527994
125,1.0,0,0.05408324062235776
126,0.0,0,0.24240773728814122
127,2.0,1,0.625794295616739
128,0.0,0,0.06631609648148765
129,0.0,0,0.03257274533497112
130,0.0,0,0.03945111755339974
131,1.0,0,0.047782815356633826
132,0.0,0,0.21260179378129604
133,2.0,1,0.5864719038935415
134,0.0,0,0.06195275635555517
135,0.0,0,0.032686054822540535
136,0.0,0,0.03993461398869191
137,0.0,0,0.04912254737765743
138,0.0,0,0.05966030698896805
139,1.0,0,0.07200676365483274
140,0.0,0,0.37295514012370706
141,2.0,1,0.7333749778938743
142,0.0,0,0.08318603211704195
143,0.0,0,0.03263521086450987
144,0.0,0,0.03900137228768674
145,0.0,0,0.04665527645948842
146,1.0,0,0.053616840504070805
147,0.0,0,0.2364729583740026
148,2.0,1,0.6164531649133393
149,0.0,0,0.06470583475233688
150,0.0,0,0.032546796509517535
151,0.0,0,0.0394539496170665
152,0.0,0,0.04776926556790614
153,0.0,0,0.056521709999149294
154,1.0,0,0.06593619901288975
155,0.0,0,0.3266745967104439
156,2.0,1,0.7063715130909548
157,0.0,0,0.07904263387118805
158,0.0,0,0.0326158240222516
159,0.0,0,0.03905300051462192
160,0.0,0,0.04680424722956799
161,0.0,0,0.05408668582422259
162,1.0,0,0.06117659603665803
163,0.0,0,0.2856960347790976
164,2.0,1,0.672009054523051
165,0.0,0,0.07282227972839249
166,0.0,0,0.03254336201624343
167,0.0,0,0.03911833751100553
168,1.0,0,0.04692980412514705
169,0.0,0,0.19925940057860156
170,2.0,1,0.5576069199429315
171,0.0,0,0.05766415425760413
172,0.0,0,0.032624790262542745
173,0.0,0,0.03994249102809634
174,0.0,0,0.04909026547455618
175,0.0,0,0.05973579436836155
176,1.0,0,0.07235420393100911
177,0.0,0,0.3761792433513969
178,2.0,1,0.7350400188269559
179,0.0,0,0.083472395220255
180,0.0,0,0.03263970647982384
181,0.0,0,0.03900630018082561
182,0.0,0,0.04666697496446997
183,1.0,0,0.05362788407324056
184,0.0,0,0.23651477165063223
185,2.0,1,0.6164974158345172
186,0.0,0,0.06470857017372794
187,0.0,0,0.03254644504270385
188,0.0,0,0.03945285719377905
189,0.0,0,0.047766158227399005
190,1.0,0,0.056514794241137416
191,0.0,0,0.27067127498295995
192,2.0,1,0.6630093376925178
193,0.0,0,0.07327239149460417
194,0.0,0,0.032687520362672154
195,0.0,0,0.03942013474888484
196,0.0,0,0.04778614747177663
197,0.0,0,0.05634366715881352
198,1.0,0,0.0653462746043009
199,0.0,0,0.32087078961502613
200,2.0,1,0.7020248572423239
201,0.0,0,0.07818966837163677
202,0.0,0,0.03260189586874627
203,0.0,0,0.03905145247507349
204,0.0,0,0.04679397987652261
205,1.0,0,0.05408947393969364
206,0.0,0,0.24260742528006915
207,2.0,1,0.6261263852787587
208,0.0,0,0.06638071388786877
209,0.0,0,0.03257430374177697
210,0.0,0,0.03945236178833172
211,1.0,0,0.04778727842115635
212,0.0,0,0.21265555469438613
213,2.0,1,0.5865781061455847
214,0.0,0,0.06196919431358483
215,0.0,0,0.03268625337014703
216,0.0,0,0.039934357671029624
217,0.0,0,0.04912198088627549
218,1.0,0,0.059658435487389014
219,0.0,0,0.30381595613129375
220,2.0,1,0.6952822981414927
221,0.0,0,0.07982506268415339
222,0.0,0,0.032795077147334484
223,0.0,0,0.03937798137690594
224,0.0,0,0.047740534267661686
225,1.0,0,0.05607917435808837
226,0.0,0,0.2634376712111772
227,2.0,1,0.6539625239033067
228,0.0,0,0.07134983784086625
229,0.0,0,0.03264422896524612
230,0.0,0,0.03940155243686556
231,0.0,0,0.047707446861855705
232,0.0,0,0.056218527859400715
233,1.0,0,0.0651759638482544
234,0.0,0,0.319740152838931
235,2.0,1,0.7012463295884721
236,0.0,0,0.07807781587212512
237,0.0,0,0.03260233887455432
238,0.0,0,0.039055906192002304
239,1.0,0,0.04680579502562723
240,0.0,0,0.19657266576118962
241,2.0,1,0.5511694776557838
242,0.0,0,0.05676730699870472
243,0.0,0,0.0326108604433832
244,0.0,0,0.03993275801308167
245,0.0,0,0.04904906642714213
246,1.0,0,0.059673071232885365
247,0.0,0,0.30522172271691445
248,2.0,1,0.6966683748361843
249,0.0,0,0.08021659208372317
250,0.0,0,0.03280791353929311
251,0.0,0,0.039390406314998405
252,1.0,0,0.04778059500022721
253,0.0,0,0.21026504510151198
254,2.0,1,0.5814026519568587
255,0.0,0,0.06108392023324602
256,0.0,0,0.0326635500900345
257,0.0,0,0.03990353117897452
258,0.0,0,0.04901501328262899
259,1.0,0,0.059437097905842916
260,0.0,0,0.3017521096809604
261,2.0,1,0.6935824764758929
262,0.0,0,0.07949135686165963
263,0.0,0,0.032790736739784825
264,0.0,0,0.039382407895849916
265,0.0,0,0.04775006196564095
266,1.0,0,0.056108862592461985
267,0.0,0,0.26380918410637827
268,2.0,1,0.6544248515046641
269,0.0,0,0.07144108231790751
270,0.0,0,0.032645914288724605
271,0.0,0,0.039401538958776815
272,0.0,0,0.04770860822638388
273,0.0,0,0.056218844008859396
274,1.0,0,0.06517383474354821
275,0.0,0,0.31971181583949243
276,2.0,1,0.7012231832530101
277,0.0,0,0.07807272021809798
278,0.0,0,0.032602225587243544
279,0.0,0,0.03905583934202617
280,0.0,0,0.046805566565274306
281,1.0,0,0.05411725260234303
282,0.0,0,0.2429254633578598
283,2.0,1,0.6266024222653204
284,0.0,0,0.06646298726963391
285,0.0,0,0.03257552544387754
286,0.0,0,0.039451846729661816
287,0.0,0,0.047786906086276774
288,0.0,0,0.056514433253056946
289,1.0,0,0.06586587522511765
290,0.0,0,0.3258797954132778
291,2.0,1,0.7057714441312796
292,0.0,0,0.07891709944250609
293,0.0,0,0.03261334403357192
294,0.0,0,0.03905187168717384
295,0.0,0,0.04680022341011924
296,0.0,0,0.054081841899206846
297,1.0,0,0.06117197626902182
298,0.0,0,0.2856724863935151
299,2.0,1,0.6719897890302664
300,0.0,0,0.07282019237473056
301,0.0,0,0.03254342750548058
302,0.0,0,0.0391185672521683
303,0.0,0,0.04693042451792788
304,0.0,0,0.054514894112723575
305,1.0,0,0.0620969210063502
306,0.0,0,0.29422658177245076
307,2.0,1,0.6802858682242879
308,0.0,0,0.07435474870729432
309,0.0,0,0.0325641115363374
310,0.0,0,0.03910592010618446
311,0.0,0,0.04691201256191197
312,0.0,0,0.054438712699042616
313,1.0,0,0.06192183879716227
314,0.0,0,0.29257358795251404
315,2.0,1,0.6787223118643838
316,0.0,0,0.07406089933478416
317,0.0,0,0.03255994562260912
318,0.0,0,0.03910783583980519
319,0.0,0,0.04691420763555102
320,1.0,0,0.05445055354581026
321,0.0,0,0.24717158217431634
322,2.0,1,0.6329218692372678
323,0.0,0,0.06759652130952057
324,0.0,0,0.032594690793362004
325,0.0,0,0.039450426982408145
326,0.0,0,0.0477981588175487
327,1.0,0,0.056510154960335
328,0.0,0,0.2700908070153809
329,2.0,1,0.6622356004725036
330,0.0,0,0.0730832227997185
331,0.0,0,0.032681825014291455
332,0.0,0,0.039414780239833455
333,0.0,0,0.04776823524210788
334,0.0,0,0.05630912691620257
335,1.0,0,0.06528915002998081
336,0.0,0,0.3204361413332187
337,2.0,1,0.7017125372875413
338,0.0,0,0.07813795577660261
339,0.0,0,0.03260158293902312
340,0.0,0,0.03905245823322486
341,0.0,0,0.046796453454086645
342,0.0,0,0.05409615635307838
343,1.0,0,0.06121983246212954
344,0.0,0,0.28617679812774394
345,2.0,1,0.6725101946357558
346,0.0,0,0.07292028803875948
347,0.0,0,0.03254505984614585
348,0.0,0,0.03911836783521412
349,0.0,0,0.0469310116025837
350,1.0,0,0.05451373307351334
351,0.0,0,0.24803459199419886
352,2.0,1,0.6341866758265792
353,0.0,0,0.0678303133473036
354,0.0,0,0.032598952483629116
355,0.0,0,0.039450811280442435
356,0.0,0,0.04780243383646802
357,0.0,0,0.05651362409895028
358,1.0,0,0.06582118886948506
359,0.0,0,0.3253455815040003
360,2.0,1,0.7053618256628591
361,0.0,0,0.07882957458503309
362,0.0,0,0.0326115220828607
363,0.0,0,0.03905090729651723
364,1.0,0,0.04679690219664119
365,0.0,0,0.1962989392044192
366,0.0,0,0.5504930312585969
367,0.0,0,0.7815221735985881
368,0.0,0,0.7940210263019131
369,0.0,0,0.7660207651463168
370,0.0,0,0.7226555343588597
371,0.0,0,0.6648255448651011
372,1.0,0,0.6004580937930679
373,0.0,0,0.762186719016669
374,2.0,1,0.7881862700306265
375,0.0,0,0.05909479068734333
376,0.0,0,0.031235987601073975
377,0.0,0,0.036837384999871166
378,0.0,0,0.04004885291648388
379,0.0,0,0.04154992748300675
