,input,expected_output,network_output
0,1.0,0,0.04240877367499573
1,0.0,0,0.11776403627167636
2,0.0,0,0.2750651159033478
3,0.0,0,0.6713711232715538
4,2.0,1,0.7928548637507815
5,0.0,0,0.054389039910512714
6,0.0,0,0.030429884623962403
7,0.0,0,0.03328068748635199
8,1.0,0,0.03427044403121577
9,0.0,0,0.05895577734332211
10,0.0,0,0.07486336052805673
11,0.0,0,0.18010114933861546
12,2.0,1,0.5775631549511061
13,0.0,0,0.05597176170521172
14,1.0,0,0.03127254210018852
15,0.0,0,0.05554225503257284
16,0.0,0,0.0733767971087597
17,0.0,0,0.18583382202714993
18,2.0,1,0.5989283942271709
19,0.0,0,0.06025994634888358
20,0.0,0,0.03140153652831772
21,1.0,0,0.0343166873947258
22,0.0,0,0.06649527264882131
23,0.0,0,0.09433639705140345
24,0.0,0,0.2682923555178967
25,2.0,1,0.687345634938459
26,0.0,0,0.0691426328237669
27,0.0,0,0.031223628517246225
28,1.0,0,0.033939112022297074
29,0.0,0,0.06343470550911011
30,0.0,0,0.08653026786050881
31,0.0,0,0.23378032759076756
32,2.0,1,0.6559076066460889
33,0.0,0,0.06549570149424648
34,1.0,0,0.03125396787906948
35,0.0,0,0.054864377432588644
36,0.0,0,0.0729126932699082
37,0.0,0,0.18548251707975694
38,2.0,1,0.5990063490130842
39,0.0,0,0.060290699023304736
40,0.0,0,0.03139941008210629
41,0.0,0,0.034305803056228365
42,1.0,0,0.03578985573338172
43,0.0,0,0.0702031437516829
44,0.0,0,0.10282219751961057
45,0.0,0,0.30092661717210706
46,2.0,1,0.7076062934388342
47,0.0,0,0.06988967403238902
48,0.0,0,0.031129704461909703
49,1.0,0,0.033801305082399716
50,0.0,0,0.06217547123139554
51,0.0,0,0.08341031931865978
52,0.0,0,0.21985196146662309
53,2.0,1,0.6400146485279209
54,0.0,0,0.06356678955706567
55,0.0,0,0.031265007569419856
56,1.0,0,0.03404607761368078
57,0.0,0,0.06408882751861585
58,0.0,0,0.08808177937082573
59,0.0,0,0.24063478858649565
60,2.0,1,0.663032660191113
61,0.0,0,0.06639017466445404
62,0.0,0,0.03125092244247423
63,0.0,0,0.03399909149875738
64,1.0,0,0.03540340924229522
65,0.0,0,0.06723983461291051
66,0.0,0,0.09476574068258133
67,0.0,0,0.26659251926749444
68,2.0,1,0.6839564650106076
69,0.0,0,0.06783167147055372
70,0.0,0,0.031175768229666712
71,0.0,0,0.03386801150185955
72,1.0,0,0.035227620039039044
73,0.0,0,0.06592482869087518
74,0.0,0,0.09134852780439297
