,-1,-2,0,960,92259,8277
0,1,0,0.03283405739348684,0.24837258376497034,0.9444219001345319,0.11050462928276818
1,0,0,0.050242963614171174,0.4750990295787766,0.7769567380108846,0.14161289555093845
2,0,1,0.05820620638964954,0.04709463293542321,0.7411820738783141,0.003097026504659629
3,0,0,0.02999199809170224,0.2349320767201905,0.6008617544783004,0.024856285773357235
4,0,0,0.03332426143348852,0.36863165007872095,0.464787384321945,0.055185013295634786
5,0,0,0.03857049008912342,0.469814928841338,0.3331207347889381,0.09146222077116892
6,1,0,0.045889299751120986,0.5406638021768536,0.9774564142446182,0.4325239388727252
7,0,0,0.20928524769811696,0.764804917975444,0.7979377225610902,0.7659554589434788
8,0,1,0.5836848028469894,0.14769069315155375,0.7380554860671901,0.15575938585832674
9,0,0,0.06220698835968722,0.3193832841003167,0.5155219589633082,0.021362971294214075
10,0,0,0.03276616094082413,0.4319532672924172,0.375878725016111,0.06369586108582709
11,0,0,0.04017987949642368,0.5123867219882002,0.25851567647454654,0.1089744619287378
12,0,0,0.04987913006420233,0.564918351798561,0.1774732710396686,0.15314218476113486
13,0,0,0.06144794576491946,0.5973570032743605,0.13379262817496404,0.19755917965687322
14,1,0,0.07557384325524057,0.6186568740444098,0.9501672191100381,0.6152632028681495
15,0,0,0.3975838037937558,0.8146312457996049,0.776275032454766,0.9121106212706545
16,0,1,0.7443485225591235,0.17291461848648318,0.696015545078557,0.2213910397689482
17,0,0,0.08433113708291101,0.3326858303689878,0.4476177845139838,0.020447830722654423
18,0,0,0.03262145491947003,0.42734031686448354,0.31086802453861223,0.057409366179373054
19,0,0,0.03898503949410372,0.48945235740460785,0.2113506984488549,0.0945939298789313
20,0,0,0.04657978094547708,0.5278046125322252,0.15138885726280418,0.12328091000017342
21,1,0,0.05338036957940792,0.5517598322037897,0.953852326081016,0.46067119689535563
22,0,0,0.23352680622917057,0.7685545770102079,0.781277630369556,0.7891974578620868
23,0,1,0.611620360799466,0.14736956081664956,0.7217212974503016,0.16150036719631314
24,0,0,0.06390274836175772,0.315161049448374,0.4945519241452462,0.01989702755544116
25,0,0,0.032534657405484044,0.4218695873200331,0.3559342971642632,0.05991119123465814
26,0,0,0.039456408641127226,0.49614190253297447,0.24336918440380698,0.09987064226425027
27,1,0,0.0477655946138317,0.5437125808089424,0.9678784189083399,0.43671409411459927
28,0,0,0.2127734032103613,0.765223337854089,0.7914163842620736,0.7685828611946209
29,0,1,0.5868735038346594,0.14700483079671228,0.7324846576516763,0.15515269790831032
30,0,0,0.06203026057210974,0.317408969063994,0.509380306328419,0.02087509111731228
31,0,0,0.032688938186121334,0.4282259090699457,0.3700900917254167,0.062450543493152134
32,0,0,0.03994043461817651,0.5068224818002363,0.25405824500999674,0.10583975964346619
33,0,0,0.04914156213325732,0.557877586466436,0.1748762704849969,0.14700691662060225
34,0,0,0.05970239695958494,0.5894420688306786,0.13263279079491422,0.18735704489218669
35,1,0,0.07208637406696726,0.6103837977560549,0.9499971889472769,0.5949359795754628
36,0,0,0.3735121281994148,0.8092338163002796,0.7765406793324278,0.9010090549805782
37,0,1,0.7336432769531049,0.1697001119441169,0.699471922728274,0.21848994516622214
