,input,expected_output,network_output
0,1.0,0,0.03283405739348684
1,0.0,0,0.050242963614171174
2,2.0,1,0.05820620638964954
3,0.0,0,0.02999199809170224
4,0.0,0,0.03332426143348852
5,0.0,0,0.03857049008912342
6,1.0,0,0.045889299751120986
7,0.0,0,0.20928524769811696
8,2.0,1,0.5836848028469894
9,0.0,0,0.06220698835968722
10,0.0,0,0.03276616094082413
11,0.0,0,0.04017987949642368
12,0.0,0,0.04987913006420233
13,0.0,0,0.06144794576491946
14,1.0,0,0.07557384325524057
15,0.0,0,0.3975838037937558
16,2.0,1,0.7443485225591235
17,0.0,0,0.08433113708291101
18,0.0,0,0.03262145491947003
19,0.0,0,0.03898503949410372
20,0.0,0,0.04657978094547708
21,1.0,0,0.05338036957940792
22,0.0,0,0.23352680622917057
23,2.0,1,0.611620360799466
24,0.0,0,0.06390274836175772
25,0.0,0,0.032534657405484044
26,0.0,0,0.039456408641127226
27,1.0,0,0.0477655946138317
28,0.0,0,0.2127734032103613
29,2.0,1,0.5868735038346594
30,0.0,0,0.06203026057210974
31,0.0,0,0.032688938186121334
32,0.0,0,0.03994043461817651
33,0.0,0,0.04914156213325732
34,0.0,0,0.05970239695958494
35,1.0,0,0.07208637406696726
36,0.0,0,0.3735121281994148
37,2.0,1,0.7336432769531049
38,0.0,0,0.0832177657768937
39,0.0,0,0.03263498062127789
40,0.0,0,0.039000795033350445
41,0.0,0,0.04665317158224935
42,1.0,0,0.05361067865682068
43,0.0,0,0.23639746908690845
44,2.0,1,0.6163314243907648
45,0.0,0,0.06468544567121713
46,0.0,0,0.032546488900623685
47,0.0,0,0.03945402364353802
48,0.0,0,0.04776920502690673
49,1.0,0,0.05652212084265958
50,0.0,0,0.2707528823355398
51,2.0,1,0.6631021867137319
52,0.0,0,0.07329078891778978
53,0.0,0,0.03268783059187851
54,0.0,0,0.03942003527594424
55,0.0,0,0.04778609655442611
56,0.0,0,0.056343107332778454
57,1.0,0,0.06534471317528559
58,0.0,0,0.32085602889500225
59,2.0,1,0.7020136444128023
60,0.0,0,0.07818751392978246
61,0.0,0,0.03260186334313301
62,0.0,0,0.03905145488564976
63,0.0,0,0.04679397081308893
64,0.0,0,0.05408951534977106
65,1.0,0,0.061206876518703636
66,0.0,0,0.2860604076020461
67,2.0,1,0.6723943600264745
68,0.0,0,0.07289929149629562
69,0.0,0,0.03254479691299144
70,0.0,0,0.03911858968206756
71,0.0,0,0.04693139371948689
72,0.0,0,0.05451504646549029
73,1.0,0,0.06209503596508914
74,0.0,0,0.29420155449469726
75,2.0,1,0.6802608243706515
76,0.0,0,0.0743494885880438
77,0.0,0,0.03256400298095378
78,0.0,0,0.03910587897954857
79,0.0,0,0.04691184019488969
80,1.0,0,0.054438477202665383
81,0.0,0,0.24699465819381752
82,2.0,1,0.632658783643232
83,0.0,0,0.06754748629789666
84,0.0,0,0.03259375587720669
85,0.0,0,0.039450227495367564
86,0.0,0,0.04779691891415228
87,0.0,0,0.05650867493000283
88,1.0,0,0.06582097985601075
89,0.0,0,0.3253805153829964
90,2.0,1,0.7053936531441914
91,0.0,0,0.07883861386228384
92,0.0,0,0.03261182198198541
93,0.0,0,0.03905122825535135
94,0.0,0,0.04679787666254336
95,1.0,0,0.05407916071732254
96,0.0,0,0.24237866640910674
97,2.0,1,0.6257550749239316
98,0.0,0,0.06631034249575836
99,0.0,0,0.03257274277180013
100,0.0,0,0.039451380295822965
101,0.0,0,0.047783495277780544
102,0.0,0,0.05651087738317596
103,1.0,0,0.0658642234825097
104,0.0,0,0.3258867708205633
105,2.0,1,0.7057803269747009
106,0.0,0,0.07892059835106272
107,0.0,0,0.032613496655840846
108,0.0,0,0.03905206817466073
109,0.0,0,0.046800806509753996
110,1.0,0,0.054082974794114044
111,0.0,0,0.24240430582696676
112,2.0,1,0.6257890421809855
113,0.0,0,0.06631516881418108
114,0.0,0,0.03257272979048504
115,0.0,0,0.03945111839347892
116,0.0,0,0.047782805231147495
117,0.0,0,0.0565092344332318
118,1.0,0,0.06586105197606308
119,0.0,0,0.32586087396872726
120,2.0,1,0.705762108330363
121,0.0,0,0.07891742434459037
122,0.0,0,0.03261346641651022
123,0.0,0,0.039052104021283056
124,0.0,0,0.046800888207528354
125,1.0,0,0.05408324062235847
126,0.0,0,0.24240773728814843
127,2.0,1,0.6257942956167496
128,0.0,0,0.06631609648148945
129,0.0,0,0.03257274533497115
130,0.0,0,0.03945111755339972
131,1.0,0,0.047782815356633805
132,0.0,0,0.21260179378129532
133,2.0,1,0.5864719038935402
134,0.0,0,0.06195275635555487
135,0.0,0,0.032686054822540535
136,0.0,0,0.03993461398869189
137,0.0,0,0.0491225473776574
138,0.0,0,0.0596603069889679
139,1.0,0,0.07200676365483254
140,0.0,0,0.37295514012370545
141,2.0,1,0.7333749778938732
142,0.0,0,0.08318603211704169
143,0.0,0,0.03263521086450987
144,0.0,0,0.03900137228768676
145,0.0,0,0.04665527645948842
146,1.0,0,0.053616840504070805
147,0.0,0,0.2364729583740021
148,2.0,1,0.6164531649133381
149,0.0,0,0.06470583475233664
150,0.0,0,0.032546796509517535
151,0.0,0,0.03945394961706648
152,0.0,0,0.047769265567906116
153,0.0,0,0.056521709999149246
154,1.0,0,0.06593619901288961
155,0.0,0,0.32667459671044263
156,2.0,1,0.706371513090954
157,0.0,0,0.07904263387118791
158,0.0,0,0.0326158240222516
159,0.0,0,0.03905300051462192
160,0.0,0,0.04680424722956797
161,0.0,0,0.05408668582422259
162,1.0,0,0.06117659603665811
163,0.0,0,0.2856960347790982
164,2.0,1,0.6720090545230516
165,0.0,0,0.0728222797283926
166,0.0,0,0.03254336201624343
167,0.0,0,0.03911833751100553
168,1.0,0,0.04692980412514709
169,0.0,0,0.1992594005786017
170,2.0,1,0.557606919942932
