,input,expected_output,network_output
0,1.0,0,0.029544761200099287
1,2.0,1,0.03481571431018607
2,0.0,0,0.029605165768583123
3,0.0,0,0.033483718027921106
4,0.0,0,0.039815228519399705
5,0.0,0,0.05145994561450964
6,0.0,0,0.07520671313964622
7,0.0,0,0.1265108081395796
8,1.0,0,0.23652711545671812
9,2.0,1,0.7278904743582804
10,0.0,0,0.09819420721457345
11,0.0,0,0.0337855324647276
12,0.0,0,0.0422423796865105
13,0.0,0,0.060526885719887076
14,1.0,0,0.09469887507832671
15,2.0,1,0.5582658310006113
16,0.0,0,0.0661209876795201
17,0.0,0,0.033657590155492384
18,0.0,0,0.04373383436333912
19,0.0,0,0.06519561687126839
20,0.0,0,0.11405332852513077
21,1.0,0,0.23162803887128294
22,2.0,1,0.7359399145850886
23,0.0,0,0.10958086787974582
24,0.0,0,0.03446908098110106
25,0.0,0,0.04271628348833861
26,0.0,0,0.06256749228460282
27,0.0,0,0.10140782269143206
28,1.0,0,0.18259325860244752
29,2.0,1,0.6956304213418314
30,0.0,0,0.09436835622590263
31,0.0,0,0.03393535884356836
32,0.0,0,0.04256057787199648
33,0.0,0,0.061619447601685064
34,1.0,0,0.09902238734241428
35,2.0,1,0.5780509577946266
36,0.0,0,0.07098542906190304
37,0.0,0,0.03383844878524541
38,0.0,0,0.04380458823065031
39,0.0,0,0.0655787453625228
40,1.0,0,0.11511016425931277
41,2.0,1,0.634847142674929
42,0.0,0,0.08935701233138141
43,0.0,0,0.03459110507028789
44,0.0,0,0.044010055681438065
45,0.0,0,0.06684053417332546
46,0.0,0,0.11878050395678362
47,1.0,0,0.24230682183023788
48,2.0,1,0.7397381295263856
49,0.0,0,0.10869793479071557
50,0.0,0,0.03435925122609095
51,0.0,0,0.04262579766266571
52,0.0,0,0.062188183688142766
53,1.0,0,0.0999839842250248
54,2.0,1,0.5785737995774848
55,0.0,0,0.07071192115880046
56,0.0,0,0.03379910272262687
57,0.0,0,0.04373375739223458
58,0.0,0,0.06529735191548253
59,0.0,0,0.11403744046346458
60,1.0,0,0.23043134100096624
61,2.0,1,0.7348552018674974
62,0.0,0,0.10886424352853885
63,0.0,0,0.03443204200376811
64,0.0,0,0.042692187851343495
65,0.0,0,0.062460197384465926
66,0.0,0,0.10106659184470243
67,1.0,0,0.18163828943406699
68,2.0,1,0.6947380401798777
69,0.0,0,0.09412324188743244
70,0.0,0,0.033930338239926666
71,0.0,0,0.04256446829623472
72,0.0,0,0.061627404771868385
73,1.0,0,0.09906553608469437
74,2.0,1,0.5782729626635873
75,0.0,0,0.07104795438760834
76,0.0,0,0.033841124582746906
77,0.0,0,0.04380611596298984
78,0.0,0,0.06558613675104659
79,0.0,0,0.11513376615416991
80,1.0,0,0.23399699520466669
81,2.0,1,0.7367716287314376
82,0.0,0,0.10934670753108006
83,0.0,0,0.034441699398595906
84,0.0,0,0.04269347170343454
85,0.0,0,0.062472384060325827
86,0.0,0,0.10105411461130767
87,1.0,0,0.1814752487833361
88,2.0,1,0.6944959352011073
89,0.0,0,0.0940086947240861
90,0.0,0,0.03392536791992693
91,0.0,0,0.04256211168721292
92,0.0,0,0.06161565227990278
93,0.0,0,0.09902952499805456
94,0.0,0,0.17773630726315265
95,1.0,0,0.32800730462853994
96,2.0,1,0.7535219717598597
97,0.0,0,0.0898297396235818
98,0.0,0,0.033055046097460024
99,0.0,0,0.04173113660734992
100,0.0,0,0.05822608732078247
101,0.0,0,0.08643804776415782
102,1.0,0,0.13810845467850652
103,2.0,1,0.6338143090249538
104,0.0,0,0.07665079279659753
105,0.0,0,0.03346252261852434
106,0.0,0,0.04268517089054262
107,0.0,0,0.061600266316670656
108,0.0,0,0.09994198706425238
109,0.0,0,0.18330594546080123
110,1.0,0,0.3443011874798187
111,2.0,1,0.7587176478810046
112,0.0,0,0.09013712437434236
113,0.0,0,0.033047483679760105
114,0.0,0,0.04177737289303712
115,0.0,0,0.05833880808149876
116,1.0,0,0.08658748973420885
117,2.0,1,0.5160669941327141
118,0.0,0,0.057785546247481195
119,0.0,0,0.033385485425270166
120,0.0,0,0.04361285765692584
121,0.0,0,0.0645651890103499
122,1.0,0,0.11251735107308075
123,2.0,1,0.6307635192558285
124,0.0,0,0.08852598198695989
125,0.0,0,0.0345965548937398
126,0.0,0,0.04408507848569891
127,0.0,0,0.06710772028454587
128,1.0,0,0.11987452923869876
129,2.0,1,0.6441855575233493
130,0.0,0,0.09224939434913305
131,0.0,0,0.03467066357049011
132,0.0,0,0.04394462607576982
133,0.0,0,0.06666563586342977
134,0.0,0,0.11793737000585103
135,1.0,0,0.239048206009809
136,2.0,1,0.7379094068510725
137,0.0,0,0.10807880967813523
138,0.0,0,0.03433789224167571
139,0.0,0,0.042612853801002236
140,0.0,0,0.062129204185303634
141,0.0,0,0.09983550127314716
142,0.0,0,0.17774706249281683
143,1.0,0,0.3245445609977629
144,2.0,1,0.7517201336204485
145,0.0,0,0.08911456019880366
146,0.0,0,0.033023782015773565
147,0.0,0,0.04169197940143176
148,0.0,0,0.058081094198172416
149,0.0,0,0.08604527598876639
150,1.0,0,0.13713105597596342
151,2.0,1,0.6320576076970355
152,0.0,0,0.07624025764258623
153,0.0,0,0.03345385542857375
154,0.0,0,0.042691959048616
155,0.0,0,0.06161420358009947
156,1.0,0,0.10001670136464837
157,2.0,1,0.5854237042678815
158,0.0,0,0.07336039809992212
159,0.0,0,0.033956441293403125
160,0.0,0,0.043896301723929915
161,0.0,0,0.06599161936276007
162,0.0,0,0.11653039348739941
163,0.0,0,0.23809760193999085
164,1.0,0,0.45388549533821304
165,2.0,1,0.778961770775666
166,0.0,0,0.08284373181790562
167,0.0,0,0.0326219365757513
168,0.0,0,0.04185352753416912
169,0.0,0,0.05793737197705066
170,1.0,0,0.08417532855071956
171,2.0,1,0.4992308803401359
172,0.0,0,0.054907708637715394
173,0.0,0,0.03328891524929923
174,0.0,0,0.043527166012056015
175,0.0,0,0.06418793271793119
176,0.0,0,0.11143472609626746
177,1.0,0,0.22629722686043816
178,2.0,1,0.7342513307901356
179,0.0,0,0.11039158072760068
180,0.0,0,0.034549674844397874
181,0.0,0,0.04278192085371191
182,0.0,0,0.06284193333564278
183,1.0,0,0.10241007777587847
184,2.0,1,0.5879403592777356
185,0.0,0,0.07315396233349397
186,0.0,0,0.03388675419383694
187,0.0,0,0.04375277092719511
188,0.0,0,0.06542814304303253
189,0.0,0,0.11434757138712347
190,0.0,0,0.23090138336208066
191,1.0,0,0.44117302157701477
192,2.0,1,0.7772256079060625
193,0.0,0,0.08390225931890491
194,0.0,0,0.03267480282356621
195,0.0,0,0.04184342319880813
196,0.0,0,0.05799106095858651
197,0.0,0,0.08447143399574461
198,1.0,0,0.13091386663678067
199,2.0,1,0.6170532998834595
200,0.0,0,0.0722065670550746
201,0.0,0,0.033326235313309735
202,0.0,0,0.04266952253974765
203,0.0,0,0.06142795455380312
204,1.0,0,0.09960026422595128
205,2.0,1,0.5846491516140792
206,0.0,0,0.07326233708606857
207,0.0,0,0.033960671789847297
208,0.0,0,0.04391338863925453
209,0.0,0,0.06605582991136863
210,1.0,0,0.11678996727312406
211,2.0,1,0.6388371611239139
212,0.0,0,0.09077774774205474
213,0.0,0,0.03464388101028587
214,0.0,0,0.04400521737439531
215,0.0,0,0.0668600415700333
216,0.0,0,0.1187770224374534
217,1.0,0,0.24204572309800196
218,2.0,1,0.73952053731132
219,0.0,0,0.10855437370132755
220,0.0,0,0.03435178969811645
221,0.0,0,0.04262051364876728
222,0.0,0,0.062165112651861094
223,0.0,0,0.09991109592856218
224,0.0,0,0.177866902667315
225,1.0,0,0.32465717818964296
226,2.0,1,0.7517171585301199
227,0.0,0,0.08907639360278308
228,0.0,0,0.03302160788781476
229,0.0,0,0.04169024294425368
230,0.0,0,0.05807359181457153
231,0.0,0,0.08602165413392186
232,0.0,0,0.1370658962777677
233,1.0,0,0.2303543681730556
234,2.0,1,0.7112026982588234
235,0.0,0,0.08628143860651484
236,0.0,0,0.03318580813966085
237,0.0,0,0.04180196965167212
238,0.0,0,0.0586406633536329
239,0.0,0,0.08888353706860881
240,1.0,0,0.1471429175574167
241,2.0,1,0.6520181377301223
242,0.0,0,0.08203532235227237
243,0.0,0,0.03363595439838253
244,0.0,0,0.042705645784154506
245,0.0,0,0.06181964505646917
246,1.0,0,0.1004227430156788
247,2.0,1,0.585865143989643
248,0.0,0,0.07333017799078322
249,0.0,0,0.0339447827566266
250,0.0,0,0.04387203899916345
251,0.0,0,0.06589637632657275
252,0.0,0,0.11615978880047607
253,1.0,0,0.2368748718477128
254,2.0,1,0.7381011161800886
255,0.0,0,0.10949264771466391
256,0.0,0,0.034435274440422575
257,0.0,0,0.04268537647309574
258,0.0,0,0.06244134951094158
259,0.0,0,0.10090762426075249
260,0.0,0,0.18094711729499907
261,1.0,0,0.3314765544374894
262,2.0,1,0.7536610106593326
263,0.0,0,0.08888411546993147
264,0.0,0,0.033000109504365244
265,0.0,0,0.04168895386480205
266,0.0,0,0.05804032364490109
267,0.0,0,0.08584480672848874
268,0.0,0,0.13645889705792102
269,1.0,0,0.22876513073528662
270,2.0,1,0.7101259172190444
271,0.0,0,0.08606453771626317
272,0.0,0,0.03318302488684934
273,0.0,0,0.04180396082451965
274,0.0,0,0.05864466085909101
275,0.0,0,0.08891729023459453
276,0.0,0,0.14728614800631273
277,1.0,0,0.25739768724375367
278,2.0,1,0.7272776301818118
279,0.0,0,0.08926061252066955
280,0.0,0,0.03321607953725217
281,0.0,0,0.041783136492331806
282,0.0,0,0.05859946769214747
283,1.0,0,0.08840704394211543
284,2.0,1,0.5288680796225005
285,0.0,0,0.06025762102746774
286,0.0,0,0.03347811562215423
287,0.0,0,0.04369284286321543
288,0.0,0,0.06491920464917053
289,0.0,0,0.11359756408842306
290,0.0,0,0.23178533716569233
291,1.0,0,0.44688011945817624
292,2.0,1,0.7786370783165198
293,0.0,0,0.08415229976982787
294,0.0,0,0.032690665065641736
295,0.0,0,0.041901433409922646
296,0.0,0,0.05817300817983021
297,1.0,0,0.08493625442246044
298,2.0,1,0.503653070241077
299,0.0,0,0.055584018863358765
300,0.0,0,0.03330626801009089
301,0.0,0,0.043536400382146095
302,0.0,0,0.06423442200577313
303,1.0,0,0.11152162817331546
304,2.0,1,0.6285764205863981
305,0.0,0,0.08785649026219428
306,0.0,0,0.034576998554336616
307,0.0,0,0.04409778468330288
308,0.0,0,0.06713888242211863
309,1.0,0,0.12003595059446498
310,2.0,1,0.6446658175675624
311,0.0,0,0.09246340386966725
312,0.0,0,0.03468080157379252
313,0.0,0,0.043948111345423695
314,0.0,0,0.06668494741171978
315,0.0,0,0.11800121019122856
316,1.0,0,0.2392206504568129
317,2.0,1,0.7379852056691473
318,0.0,0,0.10808362739747408
319,0.0,0,0.034337305997342464
320,0.0,0,0.0426122568100836
321,0.0,0,0.06212680353468476
322,0.0,0,0.09982500266664618
323,1.0,0,0.17771069144502866
324,2.0,1,0.6906172755919221
325,0.0,0,0.09281490241132738
326,0.0,0,0.03389368964901163
327,0.0,0,0.042569944688695245
328,0.0,0,0.061612979831060136
329,0.0,0,0.09908819793701043
330,0.0,0,0.17810327357063976
331,1.0,0,0.3290933166729846
332,2.0,1,0.7538882494368242
333,0.0,0,0.0898593940964594
334,0.0,0,0.03305480577384474
335,0.0,0,0.041734104318624655
336,0.0,0,0.058233561207208746
337,1.0,0,0.08644789033209728
338,2.0,1,0.5159269399077424
339,0.0,0,0.057803190628509866
340,0.0,0,0.03339005081367605
341,0.0,0,0.043623124749045936
342,0.0,0,0.06460503657858173
343,0.0,0,0.11267037195523115
344,0.0,0,0.229456233207198
345,1.0,0,0.4436176547047514
346,0.0,0,0.7783297072912303
347,0.0,0,0.7984506628392952
348,0.0,0,0.7861061880438028
349,0.0,0,0.7701273910129548
350,0.0,0,0.7381595323866127
351,0.0,0,0.6863599002258655
352,0.0,0,0.6221517448836615
353,1.0,0,0.5592446956863117
354,2.0,1,0.7545541809740611
355,0.0,0,0.06439005837670754
356,0.0,0,0.03200077769209354
357,0.0,0,0.04161420290135793
358,0.0,0,0.05533867099076245
359,0.0,0,0.07492723957136882
360,0.0,0,0.10452812975547658
