,trial,prior_node,posterior_node,weight
98,9,92259,92259,0.18169155202617351
99,9,-2,92259,0.02678308953234962
100,10,960,960,0.1518836208984914
101,10,92259,960,0.06898031964869539
102,10,960,8277,0.051310371439842996
103,10,8277,8277,0.10351291861341201
104,10,-1,8277,0.0986983303802744
105,10,92259,8277,0.04687913050307036
106,10,8277,0,-0.004179337406398109
107,10,-1,92259,0.038681854950162436
108,10,92259,92259,0.1822227223893969
109,10,-2,92259,0.027885394252358087
110,11,960,960,0.1497146455409315
111,11,92259,960,0.07245534825601088
112,11,960,8277,0.04864568107340528
113,11,8277,8277,0.10883558465447832
114,11,-1,8277,0.10754939299063256
115,11,92259,8277,0.050330505107655285
116,11,8277,0,-0.0034562026658119167
117,11,-1,92259,0.03933060460594506
118,11,92259,92259,0.18331129500406768
119,11,-2,92259,0.028465281576951593
120,12,960,960,0.15438135375907883
121,12,92259,960,0.07142985248673339
122,12,960,8277,0.052274707631869755
123,12,8277,8277,0.11134073189988734
124,12,-1,8277,0.10900890276779845
125,12,92259,8277,0.04552716684269147
126,12,8277,0,-0.007200046704837202
127,12,-1,92259,0.039003006822415275
128,12,92259,92259,0.1879055550122724
129,12,-2,92259,0.028146408903702444
130,13,960,960,0.15775881683956644
131,13,92259,960,0.07000547756241501
132,13,960,8277,0.05309768457645027
133,13,8277,8277,0.11434899774188272
134,13,-1,8277,0.10967491398517926
135,13,92259,8277,0.04861071883604815
136,13,8277,0,-0.004302654183440626
137,13,-1,92259,0.04002837005423808
138,13,92259,92259,0.18673376346943385
139,13,-2,92259,0.028898209202679756
140,14,960,960,0.16393139213393204
141,14,92259,960,0.06293301458872257
142,14,960,8277,0.05868799931056284
143,14,8277,8277,0.11464523102283043
144,14,-1,8277,0.10017891256122509
145,14,92259,8277,0.044717057238356346
146,14,8277,0,-0.00454061690478063
147,14,-1,92259,0.040317873926024865
148,14,92259,92259,0.1866275774170126
149,14,-2,92259,0.029208442750666926
150,15,960,960,0.1610091024598359
151,15,92259,960,0.062290188379467315
152,15,960,8277,0.055011260316048916
153,15,8277,8277,0.11668124861447247
154,15,-1,8277,0.10445888845338712
155,15,92259,8277,0.04721740556745224
156,15,8277,0,0.0002120605319076796
157,15,-1,92259,0.04123250577206307
158,15,92259,92259,0.18344305754129456
159,15,-2,92259,0.029746819976581268
160,16,960,960,0.16551201564495407
161,16,92259,960,0.05758125410715397
162,16,960,8277,0.059415698241835256
163,16,8277,8277,0.11422039047232205
164,16,-1,8277,0.09451311822698044
165,16,92259,8277,0.04111702201774947
166,16,8277,0,-0.002981149247057288
167,16,-1,92259,0.04069040589411136
168,16,92259,92259,0.1853839094059669
169,16,-2,92259,0.029471394699941162
170,17,960,960,0.15930523638060165
171,17,92259,960,0.06307906432705924
172,17,960,8277,0.05539159796201957
173,17,8277,8277,0.12191105480055088
174,17,-1,8277,0.10668262667811922
175,17,92259,8277,0.04765041837682926
176,17,8277,0,0.002943693826927487
177,17,-1,92259,0.041593425572594864
178,17,92259,92259,0.18234577635286153
179,17,-2,92259,0.02996184287530623
180,18,960,960,0.15442728352283103
181,18,92259,960,0.06844812851371704
182,18,960,8277,0.051595749648007644
183,18,8277,8277,0.12280306850879404
184,18,-1,8277,0.11485464797032496
185,18,92259,8277,0.04350199988528643
186,18,8277,0,-0.0015699217188046813
187,18,-1,92259,0.04023930896749294
188,18,92259,92259,0.1878911005447126
189,18,-2,92259,0.028900589460903
190,19,960,960,0.15397788893781658
191,19,92259,960,0.07408640177687222
192,19,960,8277,0.04917237865037394
193,19,8277,8277,0.1223760413985103
194,19,-1,8277,0.11903033479167295
195,19,92259,8277,0.04628089693130792
196,19,8277,0,-0.003743186107957979
197,19,-1,92259,0.040087173714748424
198,19,92259,92259,0.1908838309004818
199,19,-2,92259,0.028768177828250016
200,20,960,960,0.15924276315878685
201,20,92259,960,0.07319479569048756
202,20,960,8277,0.052040902504229214
203,20,8277,8277,0.12007263868244715
204,20,-1,8277,0.11416380727187778
205,20,92259,8277,0.04591189684469671
206,20,8277,0,-0.006047491886912824
207,20,-1,92259,0.0400575889161348
208,20,92259,92259,0.19259586784107882
209,20,-2,92259,0.028765135667285738
210,21,960,960,0.1660960144033803
211,21,92259,960,0.06544686214955091
212,21,960,8277,0.059086799704477215
213,21,8277,8277,0.12151747576540499
214,21,-1,8277,0.10479528345439625
215,21,92259,8277,0.04493688620305076
216,21,8277,0,-0.003468366978522505
217,21,-1,92259,0.040811478193620264
218,21,92259,92259,0.19000085462701424
219,21,-2,92259,0.029360089946729628
220,22,960,960,0.1624098885474996
221,22,92259,960,0.06396024659216774
222,22,960,8277,0.055144051359998746
223,22,8277,8277,0.1221295366620015
224,22,-1,8277,0.10819435795830964
225,22,92259,8277,0.04725702905395989
226,22,8277,0,0.00093467225775063
227,22,-1,92259,0.041568364566400874
228,22,92259,92259,0.1859306874906103
229,22,-2,92259,0.029850093709815454
230,23,960,960,0.15665337231271262
231,23,92259,960,0.06832116698097089
232,23,960,8277,0.05283259887093436
233,23,8277,8277,0.1278730106419396
234,23,-1,8277,0.12010590719050583
235,23,92259,8277,0.047531651405956755
236,23,8277,0,-0.0013385721800231814
237,23,-1,92259,0.04092417087500797
238,23,92259,92259,0.1872496765234798
239,23,-2,92259,0.029536803684972284
240,24,960,960,0.16622213719861226
241,24,92259,960,0.06324861385832088
242,24,960,8277,0.06531721031127882
243,24,8277,8277,0.1323440645285023
244,24,-1,8277,0.1093058392486476
245,24,92259,8277,0.04000522317815351
246,24,8277,0,-0.00423108006521679
247,24,-1,92259,0.040237735211972624
248,24,92259,92259,0.19086071223877177
249,24,-2,92259,0.02896899179798757
250,25,960,960,0.1603216091877809
251,25,92259,960,0.067368877968886
252,25,960,8277,0.06046813642162727
253,25,8277,8277,0.13890799608949853
254,25,-1,8277,0.12042562469227841
255,25,92259,8277,0.04712962202488537
256,25,8277,0,0.005300609136108048
257,25,-1,92259,0.04388398293520761
258,25,92259,92259,0.19462969994134185
259,25,-2,92259,0.031179875379077883
260,26,960,960,0.16022056880652882
261,26,92259,960,0.06703647016767193
262,26,960,8277,0.058819750037037856
263,26,8277,8277,0.13379271242565285
264,26,-1,8277,0.11790407739605555
265,26,92259,8277,0.03987632600476682
266,26,8277,0,-0.0007639706945137064
267,26,-1,92259,0.041808325317558945
268,26,92259,92259,0.19704295126103794
269,26,-2,92259,0.029708269539524986
270,27,960,960,0.15794626710100132
271,27,92259,960,0.07189698892384727
272,27,960,8277,0.05562732591430641
273,27,8277,8277,0.13744305724300496
274,27,-1,8277,0.12500494504305948
275,27,92259,8277,0.047550434706925895
276,27,8277,0,0.0017932311129508598
277,27,-1,92259,0.04206708021674445
278,27,92259,92259,0.19368111815007638
279,27,-2,92259,0.03003155231308802
280,28,960,960,0.1666644928437554
281,28,92259,960,0.0654065255835799
282,28,960,8277,0.06661976962877825
283,28,8277,8277,0.13953638777344413
284,28,-1,8277,0.1135849190284731
285,28,92259,8277,0.040037560579497394
286,28,8277,0,-0.001925002768032829
287,28,-1,92259,0.04107110158872649
288,28,92259,92259,0.19524994984923588
289,28,-2,92259,0.029360670962132518
290,29,960,960,0.16339023214635887
291,29,92259,960,0.06417236019622095
292,29,960,8277,0.061071879094578424
293,29,8277,8277,0.13841537215562225
294,29,-1,8277,0.11659051178361499
295,29,92259,8277,0.044454344218674356
296,29,8277,0,0.005857913972072445
297,29,-1,92259,0.044483937523958204
298,29,92259,92259,0.19820555993973946
299,29,-2,92259,0.03148751478598942
300,30,960,960,0.15703150287878462
301,30,92259,960,0.0682887837125131
302,30,960,8277,0.05701962457265645
303,30,8277,8277,0.14183579345337488
304,30,-1,8277,0.127206347258485
305,30,92259,8277,0.04471755403438003
306,30,8277,0,0.00252584272563768
307,30,-1,92259,0.04294972190300545
308,30,92259,92259,0.1964462056657797
309,30,-2,92259,0.0306555992022663
310,31,960,960,0.15457645246103302
311,31,92259,960,0.07329144056945407
312,31,960,8277,0.05470483408631789
313,31,8277,8277,0.1437033461889428
314,31,-1,8277,0.1354028610477069
315,31,92259,8277,0.04467759570781322
316,31,8277,0,-0.0011970786939835888
317,31,-1,92259,0.04172425537125654
318,31,92259,92259,0.19766886905002712
319,31,-2,92259,0.029785248409304323
320,32,960,960,0.15973565099237433
321,32,92259,960,0.07270136372985261
322,32,960,8277,0.05594822690559956
323,32,8277,8277,0.13728902125156314
324,32,-1,8277,0.12732365960883718
325,32,92259,8277,0.044585187520497484
326,32,8277,0,-0.004130116548560147
327,32,-1,92259,0.04122862290242665
328,32,92259,92259,0.1977885034260614
329,32,-2,92259,0.029474738649225708
330,33,960,960,0.16650072684556527
331,33,92259,960,0.06514100719037143
332,33,960,8277,0.06174045609596477
333,33,8277,8277,0.13494919362862068
334,33,-1,8277,0.11501997120491324
335,33,92259,8277,0.04412957936150593
336,33,8277,0,-0.0018667715065684193
337,33,-1,92259,0.041692837791628835
338,33,92259,92259,0.19377926786239696
339,33,-2,92259,0.02989038862241805
340,34,960,960,0.16663747574460347
341,34,92259,960,0.05853209712704128
342,34,960,8277,0.06045937670907517
343,34,8277,8277,0.12971957047388594
344,34,-1,8277,0.10812750481298375
345,34,92259,8277,0.043296974421832723
346,34,8277,0,0.0013200577880409215
347,34,-1,92259,0.04221632615494838
348,34,92259,92259,0.18870472806843508
349,34,-2,92259,0.030239873981138556
350,35,960,960,0.16259320248709414
351,35,92259,960,0.059084802881430074
352,35,960,8277,0.055562160502654695
353,35,8277,8277,0.12656176892098775
354,35,-1,8277,0.10932364931881194
355,35,92259,8277,0.04465927459885343
356,35,8277,0,0.0015297482074671362
357,35,-1,92259,0.04207261421206313
358,35,92259,92259,0.18651663395927073
359,35,-2,92259,0.030293558209415074
360,36,960,960,0.1572900515498232
361,36,92259,960,0.06496882698764708
362,36,960,8277,0.050868361450929545
363,36,8277,8277,0.12626942973824376
364,36,-1,8277,0.115511521732582
365,36,92259,8277,0.04664119647563822
366,36,8277,0,-0.00026027590252521935
367,36,-1,92259,0.041457029989479324
368,36,92259,92259,0.18741540123362185
369,36,-2,92259,0.029977930792152243
370,37,960,960,0.16027293047275706
371,37,92259,960,0.06635320645523046
372,37,960,8277,0.05424478772079742
373,37,8277,8277,0.12670762926271295
374,37,-1,8277,0.11600973376840572
375,37,92259,8277,0.043343102324167194
376,37,8277,0,-0.004489103963698522
377,37,-1,92259,0.04062840855277656
378,37,92259,92259,0.19092560375946846
379,37,-2,92259,0.029298060774578537
380,38,960,960,0.16714454472655876
381,38,92259,960,0.06102918298623485
382,38,960,8277,0.060943089389982955
383,38,8277,8277,0.12699861807434407
384,38,-1,8277,0.10607943793290027
385,38,92259,8277,0.04330772440766469
386,38,8277,0,-0.002231056756051661
387,38,-1,92259,0.04123881403508055
388,38,92259,92259,0.18889724022953538
389,38,-2,92259,0.029752179653435386
390,39,960,960,0.16707191390001247
391,39,92259,960,0.05580618144708132
392,39,960,8277,0.05990650828770909
393,39,8277,8277,0.12362909419836415
394,39,-1,8277,0.10131340630765179
395,39,92259,8277,0.042809282271093416
396,39,8277,0,0.001246058055316147
397,39,-1,92259,0.04191495016120432
398,39,92259,92259,0.18501657545026032
399,39,-2,92259,0.03014652414808566
400,40,960,960,0.1672066723456187
401,40,92259,960,0.05230677802728282
402,40,960,8277,0.059547349298480844
403,40,8277,8277,0.11956842560575873
404,40,-1,8277,0.09568788668427389
405,40,92259,8277,0.04090488069632084
406,40,8277,0,0.0005810621770931432
407,40,-1,92259,0.04183948104028962
408,40,92259,92259,0.18383383136042475
409,40,-2,92259,0.030219050195014304
410,41,960,960,0.15995429349865764
411,41,92259,960,0.05897391232379139
412,41,960,8277,0.05455353922286502
413,41,8277,8277,0.1243874881187885
414,41,-1,8277,0.10647474598456884
415,41,92259,8277,0.046350396971775114
416,41,8277,0,0.002920174912926455
417,41,-1,92259,0.041979681518385395
418,41,92259,92259,0.18248658161594564
419,41,-2,92259,0.030364197738161815
420,42,960,960,0.16713694841136736
421,42,92259,960,0.05651761790010991
422,42,960,8277,0.06484209995062573
423,42,8277,8277,0.12688123043627844
424,42,-1,8277,0.0968045044649084
425,42,92259,8277,0.03687867872303248
426,42,8277,0,-0.0017005059078213085
427,42,-1,92259,0.040614749866301356
428,42,92259,92259,0.18793588821857496
429,42,-2,92259,0.029262173141624256
430,43,960,960,0.1611925376876913
431,43,92259,960,0.06252387520065567
432,43,960,8277,0.060170163088084476
433,43,8277,8277,0.13420934304208
434,43,-1,8277,0.10964153403514863
435,43,92259,8277,0.04492279823361023
436,43,8277,0,0.007308913066494697
437,43,-1,92259,0.044161535664155246
438,43,92259,92259,0.19252597791945505
439,43,-2,92259,0.03141214196424394
440,44,960,960,0.15551571971900896
441,44,92259,960,0.06782033984193239
442,44,960,8277,0.05495332233683979
443,44,8277,8277,0.13340754602443908
444,44,-1,8277,0.1171675327849342
445,44,92259,8277,0.04091943098623905
446,44,8277,0,0.0021149364143351074
447,44,-1,92259,0.04204021458206412
448,44,92259,92259,0.19543720162088507
449,44,-2,92259,0.029903208964225513
450,45,960,960,0.15479582470898084
451,45,92259,960,0.07362629696874107
452,45,960,8277,0.051604521340493766
453,45,8277,8277,0.1313638297699539
454,45,-1,8277,0.12095838685087534
455,45,92259,8277,0.04428096758875449
456,45,8277,0,-0.0006426966703254999
457,45,-1,92259,0.04139638068585856
458,45,92259,92259,0.19649150309414246
459,45,-2,92259,0.029490558646683682
460,46,960,960,0.15986566638499572
461,46,92259,960,0.07288251799301944
462,46,960,8277,0.053760165626819206
463,46,8277,8277,0.1274235166938797
464,46,-1,8277,0.11574092418077164
465,46,92259,8277,0.04454288254456298
466,46,8277,0,-0.0035087695030666718
467,46,-1,92259,0.041024283049602366
468,46,92259,92259,0.19671591994211315
469,46,-2,92259,0.02929899741757551
470,47,960,960,0.16150891204488382
471,47,92259,960,0.07087994922879196
472,47,960,8277,0.053921507942015015
473,47,8277,8277,0.1273911196058221
474,47,-1,8277,0.11530165006598986
475,47,92259,8277,0.04786544614764883
476,47,8277,0,-0.001164956552050594
477,47,-1,92259,0.04152297720920143
478,47,92259,92259,0.19302594387884592
479,47,-2,92259,0.029752947874654632
480,48,960,960,0.16649900028238027
481,48,92259,960,0.06349603589527493
482,48,960,8277,0.059192868067893006
483,48,8277,8277,0.12457512388233016
484,48,-1,8277,0.10442244708924509
485,48,92259,8277,0.04404726541464937
486,48,8277,0,-0.0022750904642389134
487,48,-1,92259,0.04138025940714363
488,48,92259,92259,0.19133728552296278
489,48,-2,92259,0.029813604446103797
490,49,960,960,0.15983389211045118
491,49,92259,960,0.06731251133008212
492,49,960,8277,0.05502013753374126
493,49,8277,8277,0.13044284492840805
494,49,-1,8277,0.11499942467778461
495,49,92259,8277,0.049597441030799515
496,49,8277,0,0.0029955323153965873
497,49,-1,92259,0.042019389321461986
498,49,92259,92259,0.18689274589009258
499,49,-2,92259,0.030193248148924195
500,50,960,960,0.1629871650958594
501,50,92259,960,0.06189089748753553
502,50,960,8277,0.05611129622763092
503,50,8277,8277,0.12206633634563786
504,50,-1,8277,0.10645814564676376
505,50,92259,8277,0.039535865613223295
506,50,8277,0,-0.0031736034500340388
507,50,-1,92259,0.04055326612486382
508,50,92259,92259,0.19125773302932966
509,50,-2,92259,0.029068869343346283
510,51,960,960,0.1799296861894274
511,51,92259,960,0.08231284693535267
512,51,960,8277,0.1127259830658671
513,51,8277,8277,0.19730970949061713
514,51,-1,8277,0.08569582329867727
515,51,92259,8277,0.08650137283756827
516,51,8277,0,0.048356435069246556
517,51,-1,92259,0.049400674417297785
518,51,92259,92259,0.19964539857800212
519,51,-2,92259,0.007683481630909944
520,52,960,960,0.17019522137641366
521,52,92259,960,0.08508790969639222
522,52,960,8277,0.10122980735931043
523,52,8277,8277,0.18874111737395546
524,52,-1,8277,0.06498871879011063
525,52,92259,8277,0.06601390765571032
526,52,8277,0,0.037805247932445246
527,52,-1,92259,0.04493806694108519
528,52,92259,92259,0.19756083563493215
529,52,-2,92259,-0.001908208237197735
530,53,960,960,0.15994383162529607
531,53,92259,960,0.0869754713451164
532,53,960,8277,0.09412233914394559
533,53,8277,8277,0.18965068809481953
534,53,-1,8277,0.045589486945355535
535,53,92259,8277,0.057696799055366725
536,53,8277,0,0.030044944157806234
537,53,-1,92259,0.042210344905070515
538,53,92259,92259,0.19953586047201835
539,53,-2,92259,-0.00925285869582886
540,54,960,960,0.1553085185003391
541,54,92259,960,0.0897692616549765
542,54,960,8277,0.09438862994831898
543,54,8277,8277,0.18848265578850812
544,54,-1,8277,0.02629025928259233
545,54,92259,8277,0.05654941875124475
546,54,8277,0,0.0244172948558448
547,54,-1,92259,0.04059515299767642
548,54,92259,92259,0.19825281932492653
549,54,-2,92259,-0.014946898666787646
550,55,960,960,0.15799242689985213
551,55,92259,960,0.09570481221052528
552,55,960,8277,0.09793582189020414
553,55,8277,8277,0.1845271773408182
554,55,-1,8277,0.011046162750366212
555,55,92259,8277,0.05359044123498375
556,55,8277,0,0.018634644063913942
557,55,-1,92259,0.03921643070166248
558,55,92259,92259,0.19716920752632358
559,55,-2,92259,-0.018950542839645156
560,56,960,960,0.1441130769201412
561,56,92259,960,0.08907127201298684
562,56,960,8277,0.0855709032521384
563,56,8277,8277,0.18522510880733534
564,56,-1,8277,-0.0007990435827874521
565,56,92259,8277,0.04775580563776176
566,56,8277,0,0.013401750180437851
567,56,-1,92259,0.03793280244533343
568,56,92259,92259,0.19858748816659208
569,56,-2,92259,-0.02172245634812089
570,57,960,960,0.14462382535379711
571,57,92259,960,0.09156337310875697
572,57,960,8277,0.08997583203917915
573,57,8277,8277,0.18695517581414717
574,57,-1,8277,-0.01175197152651605
575,57,92259,8277,0.050709735066729315
576,57,8277,0,0.011853952440246862
577,57,-1,92259,0.037589635749278746
578,57,92259,92259,0.19619167567568538
579,57,-2,92259,-0.024246766636647647
580,58,960,960,0.1421047585670695
581,58,92259,960,0.09159181634399827
582,58,960,8277,0.08798301578159955
583,58,8277,8277,0.18197613774803353
584,58,-1,8277,-0.019727105544753522
585,58,92259,8277,0.04839423204036193
586,58,8277,0,0.007960235129126055
587,58,-1,92259,0.03692962626954909
588,58,92259,92259,0.19561688034648547
589,58,-2,92259,-0.025721414276432986
590,59,960,960,0.1347540861131617
591,59,92259,960,0.08721840868445828
592,59,960,8277,0.08266092704964921
593,59,8277,8277,0.17957138701578784
594,59,-1,8277,-0.02653433708022156
595,59,92259,8277,0.04806179052498781
596,59,8277,0,0.005468398750033642
597,59,-1,92259,0.03656364573494566
598,59,92259,92259,0.19534391397875947
599,59,-2,92259,-0.026908836660223222
600,60,960,960,0.13039183317407485
601,60,92259,960,0.08461473674252844
602,60,960,8277,0.0805751672699378
603,60,8277,8277,0.179526574251855
604,60,-1,8277,-0.03232290866794621
605,60,92259,8277,0.04918951661902971
606,60,8277,0,0.0042233033403900585
607,60,-1,92259,0.03641484385685327
608,60,92259,92259,0.19388171996540973
609,60,-2,92259,-0.027880139468583066
610,61,960,960,0.12683789595764763
611,61,92259,960,0.08254608511965625
612,61,960,8277,0.07820533240805065
613,61,8277,8277,0.1782921316071763
614,61,-1,8277,-0.036848475813577614
615,61,92259,8277,0.04919246651825065
616,61,8277,0,0.0027129015423758645
617,61,-1,92259,0.03622970807151357
618,61,92259,92259,0.19284682476498985
619,61,-2,92259,-0.028520043292899686
620,62,960,960,0.1367522104461894
621,62,92259,960,0.09067518899230008
622,62,960,8277,0.08689195732080117
623,62,8277,8277,0.17748639183836745
624,62,-1,8277,-0.040575083759710404
625,62,92259,8277,0.04937133405665683
626,62,8277,0,0.0015852157127142115
627,62,-1,92259,0.036109660760107486
628,62,92259,92259,0.19208823413805412
629,62,-2,92259,-0.029005874029605656
630,63,960,960,0.13485719585123623
631,63,92259,960,0.0903824639705174
632,63,960,8277,0.08239534531599087
633,63,8277,8277,0.1781086357103508
634,63,-1,8277,-0.04496881933770744
635,63,92259,8277,0.04403781755444137
636,63,8277,0,-0.0014288286230226036
637,63,-1,92259,0.03560000883599056
638,63,92259,92259,0.1947473290667245
639,63,-2,92259,-0.0290837459046774
640,64,960,960,0.13065012814567076
641,64,92259,960,0.08709714467663643
642,64,960,8277,0.08045845058743634
643,64,8277,8277,0.17848711837327294
644,64,-1,8277,-0.04745129167766054
645,64,92259,8277,0.04644961086732688
646,64,8277,0,-0.0012605291683962308
647,64,-1,92259,0.035730813631311725
648,64,92259,92259,0.19477849239166667
649,64,-2,92259,-0.029519361262981096
650,65,960,960,0.1399674887938814
651,65,92259,960,0.09419153691466481
652,65,960,8277,0.08909596140037555
653,65,8277,8277,0.17820169084314713
654,65,-1,8277,-0.04929775469664853
655,65,92259,8277,0.04773016897811069
656,65,8277,0,-0.0014254576630126628
657,65,-1,92259,0.035777151071727506
658,65,92259,92259,0.1934571527410202
659,65,-2,92259,-0.02977347140219677
660,66,960,960,0.13718177202571608
661,66,92259,960,0.09280511087101932
662,66,960,8277,0.08394525200743064
663,66,8277,8277,0.17867026547405693
664,66,-1,8277,-0.05244160430335844
665,66,92259,8277,0.042757073297255005
666,66,8277,0,-0.00403269770331329
667,66,-1,92259,0.03534952787907783
668,66,92259,92259,0.19572602782813153
669,66,-2,92259,-0.0296440516585555
670,67,960,960,0.13852660292435084
671,67,92259,960,0.09381661234225319
672,67,960,8277,0.08682742083438695
673,67,8277,8277,0.17896876784187343
674,67,-1,8277,-0.053537753876174404
675,67,92259,8277,0.04550887859510369
676,67,8277,0,-0.003381268059560208
677,67,-1,92259,0.035546780421846454
678,67,92259,92259,0.1955008718110089
679,67,-2,92259,-0.029931341291780565
680,68,960,960,0.13822912354138361
681,68,92259,960,0.09359465996148042
682,68,960,8277,0.08670305124137669
683,68,8277,8277,0.17641377604135633
684,68,-1,8277,-0.053981545915024486
685,68,92259,8277,0.045506256847522505
686,68,8277,0,-0.003991238776699377
687,68,-1,92259,0.035508172693435466
688,68,92259,92259,0.19514837009169586
689,68,-2,92259,-0.029967914928744056
690,69,960,960,0.1381853804935715
691,69,92259,960,0.09357636415155952
692,69,960,8277,0.08691792676927919
693,69,8277,8277,0.1746068170493038
694,69,-1,8277,-0.05440407578369996
695,69,92259,8277,0.04579228463058418
696,69,8277,0,-0.004341962917531474
697,69,-1,92259,0.03550555165440768
698,69,92259,92259,0.19496323200992144
699,69,-2,92259,-0.030018247791186357
700,70,960,960,0.14493679468244972
701,70,92259,960,0.0986554578941843
702,70,960,8277,0.09249486058125612
703,70,8277,8277,0.17303336148422013
704,70,-1,8277,-0.05474474174849433
705,70,92259,8277,0.045983204615016135
706,70,8277,0,-0.004637101451902397
707,70,-1,92259,0.03550183219442399
708,70,92259,92259,0.19481618499696288
709,70,-2,92259,-0.03005355112926543
710,71,960,960,0.14814758552898036
711,71,92259,960,0.10143379505152209
712,71,960,8277,0.09262400381037787
713,71,8277,8277,0.17484071732166026
714,71,-1,8277,-0.057210745286649364
715,71,92259,8277,0.04214664908160664
716,71,8277,0,-0.006554626966482589
717,71,-1,92259,0.03520069341275365
718,71,92259,92259,0.1968394843048385
719,71,-2,92259,-0.02988285894108295
720,72,960,960,0.14445521493445096
721,72,92259,960,0.09883580147770732
722,72,960,8277,0.08866778251698755
723,72,8277,8277,0.17032827905626158
724,72,-1,8277,-0.05693069227966693
725,72,92259,8277,0.04076110893677959
726,72,8277,0,-0.0073616487935037654
727,72,-1,92259,0.03509568248002883
728,72,92259,92259,0.19858617788715413
729,72,-2,92259,-0.029837744719334213
730,73,960,960,0.15086384461053748
731,73,92259,960,0.1032871786566204
732,73,960,8277,0.09570283442032897
733,73,8277,8277,0.17157270478251627
734,73,-1,8277,-0.05716089751890804
735,73,92259,8277,0.04385295862679111
736,73,8277,0,-0.006200238602272851
737,73,-1,92259,0.03534194206344878
738,73,92259,92259,0.19751859737010316
739,73,-2,92259,-0.03005508927019515
740,74,960,960,0.1526429287201309
741,74,92259,960,0.1047507920813351
742,74,960,8277,0.09491233038592685
743,74,8277,8277,0.17330629258364144
744,74,-1,8277,-0.059279978906843264
745,74,92259,8277,0.04037279333135773
746,74,8277,0,-0.007959181828929006
747,74,-1,92259,0.03506577152809484
748,74,92259,92259,0.1987207422689328
749,74,-2,92259,-0.029871443815160523
750,75,960,960,0.15497346210376836
