,-1,-2,0,960,92259,8277
0,1,0,0.15116586264686238,0.6757499214241163,0.9448251714706544,0.802309568323607
1,0,0,0.6270750421831053,0.8477554120778436,0.7639345454233729,0.9655432402262017
2,0,0,0.7918078609059961,0.9044234430007347,0.5347629203708356,0.9678828024293201
3,0,0,0.7937296417332822,0.9032503341267228,0.2904236538934289,0.9467293973560171
4,0,1,0.7758751141436098,0.15088463821735532,0.19931215271775388,0.07595683303629612
5,0,0,0.042611925212285996,0.2073569790051489,0.0961050346221387,0.0037428563645001156
6,0,0,0.03008608476313889,0.2287356010646049,0.1004141573185685,0.019403016547637816
7,0,0,0.03245699928259917,0.24604399974668084,0.10273326681033874,0.024004892985763072
8,1,0,0.033187400737125713,0.26043870403689523,0.9448340548179605,0.11868010874674806
9,0,0,0.052229827758004006,0.48801523519022844,0.7772068468991962,0.15377867156663272
10,0,0,0.06163173976415547,0.6755100076534379,0.6361531064888518,0.3115236221152536
11,0,0,0.1262819382952818,0.7979482062985767,0.4954165559765349,0.6489615226255473
12,0,1,0.43854942585000567,0.1248033299175746,0.4660339915700822,0.08380398694652258
13,0,0,0.044241631107895876,0.23943714061378724,0.2795193065450323,0.012757599710751553
14,1,0,0.03142960629783226,0.29409635495614866,0.9720472479703232,0.13737597818049616
15,0,0,0.0570557152652385,0.5312833654674362,0.7958822510699107,0.1967428697785891
16,0,0,0.0752891897711459,0.7186606523082308,0.6527714460407934,0.41105505623054295
17,0,0,0.1920749620206728,0.8285452107658846,0.5100629001208998,0.7864465605441308
18,0,1,0.6083481355475274,0.141678481182465,0.4703765380017302,0.15298910680390396
19,0,0,0.06140381894581081,0.2536518496995102,0.2616739269130528,0.01257238194593045
20,0,0,0.0314014267300906,0.3025964888260796,0.1773688221349582,0.03090942301841951
21,1,0,0.03431312431028418,0.327280156642716,0.9586517875644133,0.17019056625861056
22,0,0,0.06655173000432216,0.5625361022451969,0.7866229094280863,0.2464371751810192
23,0,0,0.09451835469542176,0.7427621990277167,0.6428409543221281,0.4985494238322677
24,0,0,0.2691161039721936,0.8411436169733079,0.4969551107902773,0.8565033206116965
25,0,1,0.6879725481357433,0.14648718281831058,0.44504519029521034,0.17856023012440878
26,0,0,0.06919909063671217,0.25220145551012957,0.23317038232012066,0.011390103618780404
27,0,0,0.03122212671978256,0.2946800433611479,0.16048377297162955,0.02862347905595377
28,1,0,0.03393640143002121,0.3158529457482785,0.955860347034296,0.15985480510402733
29,0,0,0.06341232987795856,0.549783958192899,0.7847603715971728,0.22688024626774567
30,0,0,0.08647482475762057,0.731866211182909,0.641567215676607,0.4606784476054316
31,0,0,0.23353329538869005,0.8346627756685352,0.4969451747325798,0.8271598815650367
32,0,1,0.6556436878694463,0.14307553618714894,0.4506327289111225,0.1666602426592603
33,0,0,0.06546351986872306,0.25063964068264766,0.24098123672948288,0.011601727884718954
34,1,0,0.031254147919213555,0.2951023127264215,0.9670534076722845,0.12909256428922009
35,0,0,0.05486791098867099,0.5309678742416314,0.7925965120942636,0.18982820373153528
36,0,0,0.07291723462652765,0.7176511744472055,0.6500668935298691,0.40246491293716763
37,0,0,0.18549777492824782,0.8275068732959732,0.5077035279195778,0.7786572268820434
38,0,1,0.5990305351612648,0.14082558250364194,0.4690395158741335,0.14910368559755685
39,0,0,0.06029366313743122,0.2526859402352138,0.26177335417951675,0.012559139115787071
40,0,0,0.03139941286421191,0.30175413561419007,0.17753066054604388,0.030865199348873606
41,0,0,0.03430579814599226,0.3265319444298315,0.13518811066618977,0.03964297676209806
42,1,0,0.03578988386584198,0.3394828767927287,0.9512411785932876,0.18165781974438097
43,0,0,0.0702033589286633,0.5732437652478842,0.7813834167437408,0.2651225148410646
44,0,0,0.10282280076122952,0.7502727494385225,0.6374193698251304,0.5297962806425376
45,0,0,0.3009291093652135,0.8445742642120122,0.49014824686914377,0.8751305099902108
46,0,1,0.7076077542158321,0.1473678052036174,0.43327367914323256,0.18069495700116467
47,0,0,0.069889754843597,0.2504475395154447,0.22258873876525326,0.010778084992968655
48,0,0,0.031129699806876104,0.29070572700590475,0.1547381184104958,0.02779771342565322
49,1,0,0.03380129911536369,0.3108467987859485,0.9548709772989753,0.15565113313309034
50,0,0,0.06217541999379226,0.5442399672909874,0.7840975774893646,0.2189938669454784
51,0,0,0.08341019518681356,0.7270713619999832,0.6411309916776088,0.44506526571027716
52,0,0,0.21985140716178214,0.8317636518499146,0.49699106004894905,0.813456722395292
53,0,1,0.6400139689188977,0.14157771828620647,0.45283444249755606,0.16037407826989747
54,0,0,0.06356670608163464,0.24990369173302412,0.24444714062170755,0.011673452784431586
55,0,0,0.031265007935617505,0.29525183641677727,0.16722885077306046,0.02929151531789805
56,1,0,0.03404607898310932,0.3179995515483042,0.9569971327808784,0.1621216886328874
57,0,0,0.06408883503549298,0.5523530254663889,0.7855249799240078,0.23091488677636912
58,0,0,0.08808179688410832,0.7341690412303478,0.6421798620865979,0.46853136124152184
59,0,0,0.2406348654625584,0.8361021591323238,0.4973096659353391,0.8337394846323853
60,0,1,0.6630327376147811,0.14387701059552793,0.4498797263958023,0.16966989278604117
61,0,0,0.06639018444547805,0.25112275163142656,0.23956668179480334,0.011580420414905175
62,0,0,0.03125092241422924,0.2952028644598539,0.1642485431247376,0.02900557263535812
63,0,0,0.03399909138912645,0.31723757430897187,0.12903441871649857,0.03739139686773624
64,1,0,0.03540340918275925,0.32917257751166235,0.9500818397671024,0.17239531372027106
65,0,0,0.06723983414169234,0.5621747617198111,0.7806226866983939,0.24701460430403438
66,0,0,0.09476573943766174,0.7411933461958174,0.637143247015551,0.4959757402961331
67,0,0,0.26659251378868304,0.8394000563083968,0.49114982923856054,0.8527746223878524
68,0,1,0.6839564605726376,0.1447636539919678,0.4396436888405476,0.17427492760191757
69,0,0,0.06783167097220069,0.2496977449682049,0.22973495426200324,0.011083353475108963
70,0,0,0.031175768233510107,0.2916849464375697,0.15873487878670212,0.02820586684901736
71,0,0,0.033868011509112055,0.31269150271827373,0.12655173955498042,0.036359415005069604
72,1,0,0.03522762004461395,0.3243163180514091,0.9496069773593765,0.1681634107546032
73,0,0,0.06592482873418626,0.5569584182586291,0.780312451950263,0.23891588077772824
74,0,0,0.09134852791566486,0.7368512583466001,0.6370462723057836,0.4805399767696066
75,0,0,0.2517766859731157,0.8368820502447488,0.4915950233011603,0.8413083253855113
76,0,1,0.6714350581849301,0.1435044837515157,0.44241155728144316,0.17008702377434076
77,0,0,0.06651957558030654,0.24927089760304827,0.23314503866305106,0.011199953302990992
78,0,0,0.03119338185979715,0.2920922127608519,0.16069972713908431,0.02841374231691787
79,0,0,0.033902037425186465,0.3135327518871846,0.1274323962906363,0.036572357345836734
80,1,0,0.03526382392451101,0.32531475897006557,0.9497762867022381,0.16904763037523515
81,0,0,0.06619759743304338,0.5580515763583692,0.7804259863415919,0.24060003546862865
82,0,0,0.09204989495236712,0.7377754893478421,0.6371124260304699,0.48377779776801827
83,0,0,0.25483871144817655,0.8374275438712445,0.4915504458538471,0.8437953991395738
84,0,1,0.6741725539189363,0.14378357731081895,0.4418865738997556,0.17105647860847897
85,0,0,0.06682119890054977,0.2493838531082229,0.23245439406284996,0.011178962051540389
86,1,0,0.031190210200527587,0.29203299196172805,0.9659071842309368,0.12627531973447217
87,0,0,0.054141999406560205,0.5274009301142143,0.7918393397617222,0.18525204256334799
88,0,0,0.07138551976263009,0.7143979219638734,0.6494743889147985,0.3931765988402587
89,0,0,0.17858323106356289,0.8254296493543807,0.5073475224646808,0.7684118252657727
90,0,1,0.5866661475768541,0.13971332037988285,0.4697761218856885,0.14369483543824377
91,0,0,0.05877947910299926,0.25194838221218374,0.2638751121638205,0.012577340899820207
92,0,0,0.0314021808811165,0.3015851676026257,0.17891796953681807,0.030986214233526408
93,1,0,0.03432584925170323,0.3267126312562767,0.9588996580929756,0.1699343861907258
94,0,0,0.06647220131395787,0.5620101686949327,0.7867899393577084,0.2457782567718024
95,0,0,0.09423676466649518,0.742370349538013,0.6430078117871025,0.49723445302843905
96,0,0,0.2678248434870335,0.8409457350314518,0.49716876940031524,0.8555930975252242
97,0,1,0.6869947421183562,0.14641169728719447,0.44546174981324593,0.17830625533182048
98,0,0,0.06911734205528537,0.25222814023692885,0.23358340026946636,0.011408379541209263
99,0,0,0.031224890825232974,0.2947988975916581,0.16071619720293046,0.028654010869486334
100,0,0,0.033941406671236116,0.31601786104505786,0.12743758183020165,0.03705901812811825
101,1,0,0.03534669929933364,0.3276384142061151,0.9497760934367281,0.17100740662553582
102,0,0,0.06680590083275172,0.5604856966834519,0.7804168175420211,0.24434332782940868
103,0,0,0.09362614454106437,0.7397699647050338,0.6370143679765409,0.4908770200807911
104,0,0,0.2616377320745488,0.8385635230382325,0.49120061364533824,0.8490549840415857
105,0,1,0.679922590429233,0.1443310053536508,0.4404710395255006,0.17292863914088366
106,0,0,0.06740727449252326,0.249525320619622,0.23078346078541423,0.011118420913705086
107,1,0,0.03118106452533577,0.291773966927231,0.9656713545748369,0.12584730328677124
108,0,0,0.0540325089330157,0.527061297105694,0.7916828822786003,0.18469410396850505
109,0,0,0.07120081302914932,0.7140678714841945,0.649346032231463,0.3921432258328308
110,0,0,0.17782655542520212,0.8252068872405847,0.5072470061504227,0.7672668873559952
111,0,1,0.5852772881825704,0.13958616972769877,0.46979466097599737,0.1430887837144473
112,0,0,0.05861205568095507,0.25185042562010246,0.2640613575843682,0.012578064707617546
113,0,0,0.0314022909582967,0.30154101735209093,0.1790444214359432,0.03099489998358189
114,1,0,0.034327288839022065,0.32670222647460867,0.9589198268475615,0.16994034830629612
115,0,0,0.06647405119296279,0.5620047934684089,0.7868034829403322,0.24578015861289457
116,0,0,0.09423757633924017,0.7423688550766093,0.6430201280557256,0.497234840543798
117,0,0,0.26782522343573834,0.8409467137464006,0.49718110558942924,0.8555946739579032
118,0,1,0.6869964370408347,0.1464139281390675,0.44547402742000725,0.17831085066038477
119,0,0,0.069118820390224,0.2522324984076914,0.23359210585846238,0.011408929119724485
120,0,0,0.031224973948807508,0.29480475678146906,0.16072082444473987,0.0286549344791601
121,1,0,0.03394155809453987,0.31602435353565167,0.9559007443485312,0.16000425905893506
122,0,0,0.06345672561328615,0.549975362114121,0.7847874416340457,0.22716024494453155
123,0,0,0.08658548398233688,0.7320317064053543,0.6415859227481605,0.46122922053974075
124,0,0,0.23402658643140486,0.834762679444082,0.49694650929574535,0.8276258030592952
125,0,1,0.6561694642167676,0.1431277823585348,0.45055637881709737,0.16686865124583916
126,0,0,0.06552729889443425,0.2506654313243173,0.24086353856065698,0.011599204338436317
127,0,0,0.03125376589030372,0.295097941896805,0.1650461682619809,0.02907130513996898
128,1,0,0.03400988735609474,0.317332730582094,0.9566322976523154,0.16140122595288905
129,0,0,0.06387310202823882,0.5515520510112253,0.7852799116090486,0.2296394551170223
130,0,0,0.08757090566102035,0.7334509788120771,0.6419833898919249,0.4660598064625912
131,0,0,0.23838397595418953,0.8356535895487626,0.4971920667727153,0.8316960051479142
132,0,1,0.6607461743500865,0.1436262919514424,0.4501162952911883,0.1687452624228638
133,0,0,0.06610420360841211,0.25097176891100054,0.24000643312301811,0.011587316436153633
134,0,0,0.03125196629225926,0.295170900205185,0.1645180838788338,0.029027965738066912
