,input,expected_output,network_output
0,1.0,0,0.03283405739348684
1,2.0,1,0.050242963614171174
2,0.0,0,0.02972743538545248
3,0.0,0,0.033621819744401704
4,0.0,0,0.04058560183681618
5,0.0,0,0.05393797742005014
6,0.0,0,0.08338180246792941
7,0.0,0,0.1535458616422034
8,1.0,0,0.3099028564214535
9,2.0,1,0.7573673751816247
10,0.0,0,0.1007196984725485
11,0.0,0,0.033684026958701006
12,0.0,0,0.04223669380239541
13,0.0,0,0.060386421732157525
14,1.0,0,0.09328344295466692
15,2.0,1,0.5492022347512757
16,0.0,0,0.06392953854016277
17,0.0,0,0.03356562410992932
18,0.0,0,0.04366566467445077
19,0.0,0,0.06488635588443774
20,0.0,0,0.11306803896060348
21,1.0,0,0.22892802051623465
22,2.0,1,0.7346644662576318
23,0.0,0,0.1094501138427701
24,0.0,0,0.03447643225841706
25,0.0,0,0.042726065029847424
26,0.0,0,0.06260451311979533
27,0.0,0,0.101572482965474
28,1.0,0,0.18317245539481775
29,2.0,1,0.696246582735792
30,0.0,0,0.09458175206234093
31,0.0,0,0.033942125146077
32,0.0,0,0.04256101766474282
33,0.0,0,0.061626689960788406
34,1.0,0,0.09903621199785397
35,2.0,1,0.578065469736094
36,0.0,0,0.07098410576884558
37,0.0,0,0.03383803402320303
38,0.0,0,0.04380372168974951
39,0.0,0,0.06557533788676463
40,1.0,0,0.11509696658908647
41,2.0,1,0.6348120743177923
42,0.0,0,0.08934383748847144
43,0.0,0,0.0345905669657931
44,0.0,0,0.04400999959209266
45,0.0,0,0.06683996455970756
46,0.0,0,0.11877902536150202
47,1.0,0,0.2423043231719403
48,2.0,1,0.7397377021427702
49,0.0,0,0.1086987081923884
50,0.0,0,0.034359310561971335
51,0.0,0,0.04262584264676634
52,0.0,0,0.06218837680793023
53,1.0,0,0.09998466279063029
54,2.0,1,0.5785764094636587
55,0.0,0,0.07071256978771766
56,0.0,0,0.03379912492842744
57,0.0,0,0.04373376083479238
58,0.0,0,0.06529738019406506
59,0.0,0,0.11403749605325697
60,1.0,0,0.23043137326677993
61,2.0,1,0.734855162570834
62,0.0,0,0.10886417655624163
63,0.0,0,0.03443203773794955
64,0.0,0,0.04269218478282725
65,0.0,0,0.062460184093772825
66,0.0,0,0.10106654690472654
67,1.0,0,0.1816381568997084
68,2.0,1,0.6947379108574526
69,0.0,0,0.09412320376706429
70,0.0,0,0.033930337316808036
71,0.0,0,0.042564468678169515
72,0.0,0,0.061627405180862516
73,1.0,0,0.09906553977992538
74,2.0,1,0.5782729849640547
75,0.0,0,0.07104796098938068
76,0.0,0,0.03384112488624513
77,0.0,0,0.04380611617284917
78,0.0,0,0.06558613772077952
79,0.0,0,0.11513376938618854
80,1.0,0,0.23399700438934112
81,2.0,1,0.7367716330836711
82,0.0,0,0.10934670809349613
83,0.0,0,0.034441699383100634
