,-1,-2,0,960,92259,8277
54,0,1,0.5785764094636587,0.13257697568393167,0.8549980728637296,0.18321281935411723
55,0,0,0.07071256978771766,0.3337979052326503,0.6315337489070759,0.02778439844574758
56,0,0,0.03379912492842744,0.47904365329890314,0.4892984419543271,0.08138856668395683
57,0,0,0.04373376083479238,0.5928025709567782,0.35544891284196917,0.16611646569851524
58,0,0,0.06529738019406506,0.6705092844439455,0.2416993321753861,0.2883423031049473
59,0,0,0.11403749605325697,0.7139204242720842,0.1655331979234679,0.4571963585945916
60,1,0,0.23043137326677993,0.7338937241573729,0.9544798626316854,0.9022512053244907
61,0,1,0.734855162570834,0.15310270295219106,0.8397270015755506,0.27789260019274015
62,0,0,0.10886417655624163,0.3496060344906795,0.5932839591087135,0.03162596159772796
63,0,0,0.03443203773794955,0.48521929839491107,0.44474197664109855,0.07634994583180113
64,0,0,0.04269218478282725,0.5871899452480549,0.31519059530339344,0.15662578191291185
65,0,0,0.062460184093772825,0.6551957406513936,0.21320568085202124,0.2612858018422629
66,0,0,0.10106654690472654,0.6937685150949361,0.15043754351003555,0.39731416139596876
67,1,0,0.1816381568997084,0.7134236033217993,0.9521270706919095,0.8628445578110122
68,0,1,0.6947379108574526,0.14184143775407723,0.842601517334497,0.24551202594515772
69,0,0,0.09412320376706429,0.33951835580049927,0.6022182955128377,0.02858648233518614
70,0,0,0.033930337316808036,0.47699199148017274,0.45601646305906796,0.07572405713063314
71,0,0,0.042564468678169515,0.5817368401813322,0.32519497704157885,0.1537636811438765
72,0,0,0.061627405180862516,0.6524632627618404,0.22009285944631315,0.25684159456759953
73,1,0,0.09906553977992538,0.6929245184861383,0.9643339784431358,0.7615093332314927
74,0,1,0.5782729849640547,0.13311967133997393,0.8556552752902171,0.18423137648788107
75,0,0,0.07104796098938068,0.33447333860618594,0.6321975583137628,0.028041465078810873
76,0,0,0.03384112488624513,0.47994395384474314,0.489916695433416,0.08173431680279818
77,0,0,0.04380611617284917,0.593891349090603,0.3560164470343054,0.16706074970133972
78,0,0,0.06558613772077952,0.6716696811208569,0.24211225536806893,0.2905034040491085
79,0,0,0.11513376938618854,0.7150199802333587,0.16573884491552304,0.46119621412779344
80,1,0,0.23399700438934112,0.7348498215834216,0.954485734515588,0.9042229701861373
81,0,1,0.7367716330836711,0.15363116153990483,0.8394246860769454,0.27888545012481974
82,0,0,0.10934670809349613,0.3500405548623325,0.5926943040944548,0.03168407506043348
83,0,0,0.034441699383100634,0.48551711827958494,0.4440767523570349,0.07635624332296237
84,0,0,0.04269347167988953,0.5873177946256112,0.3146082497381271,0.15666744514471825
85,0,0,0.06247238397280981,0.6551724866670177,0.21281031948020854,0.2612584311999608
86,0,0,0.10105411418185678,0.6936542877871532,0.15023209696132675,0.39709489298685646
87,1,0,0.1814752472057518,0.7132777123449481,0.9520895048985927,0.8626164109491803
88,0,1,0.6944959334530953,0.1417609102496002,0.842595091786916,0.24524327923229006
89,0,0,0.0940086941028089,0.3394400152951706,0.6022489393989057,0.028556159519028877
90,0,0,0.033925367899474854,0.4769174161155883,0.45606530993096267,0.07571248953528034
91,0,0,0.042562111684807745,0.5816729108398792,0.32523906890495624,0.15372303068010484
92,0,0,0.0616156522545996,0.6524127480128945,0.2201237594491982,0.25676087739838976
93,0,0,0.09902952494223617,0.6928861329935779,0.15412231908866134,0.39201974626792185
94,0,0,0.17773630718004202,0.7134929614494286,0.1198725204077502,0.5549294490357243
95,1,0,0.3280073045722527,0.7235175579867789,0.9436211405035132,0.9218688320612433
96,0,1,0.7535219717737335,0.14596317711589518,0.8249371354268225,0.23522865066547785
97,0,0,0.08982973965559796,0.3390505875893687,0.5758611277350628,0.023178300750980527
98,0,0,0.033055046099229324,0.4692049554610183,0.4303639740942492,0.07159559593948854
99,0,0,0.04173113660886409,0.5666861962109297,0.3029484498510616,0.1416854179500306
100,0,0,0.05822608732717061,0.6320985920690756,0.20510944174899975,0.22678711845585764
101,0,0,0.08643804778389566,0.6705446715589736,0.14663289476389138,0.33215373454620833
102,1,0,0.13810845473235545,0.6919277195609476,0.9518483923882944,0.8080948608879854
103,0,1,0.6338143091267343,0.13104559778869557,0.8460925496442151,0.20062225679654136
104,0,0,0.07665079282188203,0.3301627607577976,0.6148173561540761,0.025712969616972864
105,0,0,0.033462522619149344,0.470565158920331,0.4714642544356689,0.07631561983132905
106,0,0,0.04268517089030228,0.5792602725665853,0.3391329379826847,0.15366980357570195
107,0,0,0.061600266316461434,0.6535832694145176,0.22991805730266052,0.25879790115417495
108,0,0,0.09994198706199012,0.6962473996896646,0.1593642518303004,0.39955017540359355
109,0,0,0.18330594544935666,0.7175846919691483,0.12206741797807893,0.569534820096096
110,1,0,0.3443011874483592,0.7274658529535453,0.9439047105472516,0.9275041414003046
111,0,1,0.7587176478718213,0.14810710996034207,0.8236019838864762,0.2359794101041895
112,0,0,0.09013712437430171,0.3407625076651425,0.5737321888740213,0.023130974813696206
113,0,0,0.03304748367979744,0.47042870843839724,0.4282044061723338,0.07182671476695913
114,0,0,0.04177737289295923,0.5673746534425028,0.301106371544718,0.1420961660481222
115,0,0,0.058338808081339844,0.6323035807644616,0.20389144164654263,0.22716531706577187
116,1,0,0.08658748973409582,0.6704385043664862,0.9620843989322371,0.7112297897420761
117,0,1,0.5160669941333157,0.12220490626960584,0.8555107868677656,0.14007292209602534
118,0,0,0.05778554624766317,0.3241928170129704,0.6412156481736837,0.025236059916825756
119,0,0,0.033385485425283204,0.4715430561796053,0.5011520825415706,0.08080961063044648
120,0,0,0.043612857656947564,0.5882755384466972,0.3665793618579562,0.16370455472504658
121,0,0,0.06456518901043681,0.6689859387027199,0.25006856260457605,0.2853154616864521
122,1,0,0.11251735107339621,0.7144948040386273,0.9682232443687396,0.8054705100976249
123,0,1,0.6307635192566644,0.1445919506059437,0.8565408180652525,0.2320183678420678
124,0,0,0.08852598198726057,0.3456350299634213,0.6252397002736317,0.03261337066648463
125,0,0,0.034596554893751616,0.48986334128143455,0.48010385129757616,0.0830622583149468
126,0,0,0.0440850784856992,0.6014097383931432,0.34685227603088525,0.1719736385947724
127,0,0,0.06710772028455499,0.6764552927063407,0.23533773236628347,0.29964799318905444
128,1,0,0.1198745292387172,0.7176251204179269,0.9662835688539458,0.8170872578010998
129,0,1,0.6441855575233535,0.14597665041563562,0.8549938629020101,0.24107697553072158
130,0,0,0.09224939434912376,0.3465783466562495,0.6217651051917967,0.033056682461988084
131,0,0,0.034670663570489146,0.4899015662485521,0.476002870475226,0.0823946693494834
132,0,0,0.04394462607576861,0.6003572016003239,0.3430899562258658,0.17055698827102458
133,0,0,0.0666656358634249,0.6745595307028326,0.23262371203225435,0.2959498991838798
134,0,0,0.1179373700058325,0.7153767204969116,0.16040274868281315,0.4667908115408062
135,1,0,0.23904820600974952,0.7339904699831886,0.9534588781952507,0.9053979360637586
136,0,1,0.7379094068510422,0.15300912031605068,0.838428702504896,0.2762683481601638
137,0,0,0.10807880967812833,0.34918809141427004,0.5915456466877214,0.031058864792084324
138,0,0,0.03433789224167558,0.4842938026508319,0.44312803540023743,0.07596138532405221
139,0,0,0.042612853801002215,0.5858016525402585,0.3137948465363244,0.15549255950306862
140,0,0,0.062129204185303516,0.6535109174061691,0.21226775285580923,0.258561031765295
141,0,0,0.09983550127314764,0.6920233399021073,0.14997972042359015,0.3920344644941469
142,0,0,0.1777470624928205,0.7118005889638847,0.11806093782890013,0.5517788997034572
143,1,0,0.32454456099777346,0.721672801997753,0.9432293189703359,0.9199332652301069
144,0,1,0.7517201336204524,0.14493465073243714,0.8250261613246046,0.23347288712215997
145,0,0,0.08911456019880405,0.338093820139616,0.5762290872555915,0.022982581015821325
146,0,0,0.033023782015773565,0.46829405921712575,0.4308407746521249,0.07139967129112716
147,0,0,0.04169197940143176,0.5658653437251173,0.30336043879368824,0.14115597275956784
148,0,0,0.058081094198172416,0.6313933638199167,0.2053855821805378,0.2257902852281236
149,0,0,0.0860452759887663,0.6699499753046912,0.1467843939422152,0.3305066200939363
150,1,0,0.13713105597596292,0.6914245726502711,0.9518879407454527,0.8065825991444586
151,0,1,0.6320576076970345,0.13080727913302967,0.84619434100194,0.1994592915070844
152,0,0,0.07624025764258592,0.32996377794859083,0.6151795411909281,0.02565936708951084
153,0,0,0.03345385542857375,0.47045461518899373,0.47189473948862765,0.07634884117214927
154,0,0,0.04269195904861599,0.5792622088391622,0.3395248896902365,0.15371801957195008
155,0,0,0.06161420358009944,0.6536836124210762,0.23019836898603976,0.25896396343580713
156,1,0,0.10001670136464837,0.6964033583325218,0.9657149731266895,0.7673875357789546
157,0,1,0.585423704267882,0.1350140027582162,0.8562699881349519,0.1911356762316071
158,0,0,0.0733603980999222,0.33642012951188377,0.6317183452151679,0.02874569547454134
159,0,0,0.033956441293403125,0.48187662504247747,0.4890642731632937,0.08216450654857335
160,0,0,0.043896301723929915,0.5956430221620149,0.35520882045818597,0.16838023622962583
161,0,0,0.06599161936276007,0.6731121391694573,0.24150228271743268,0.29323081498338593
162,0,0,0.11653039348739941,0.7161299081529905,0.1653620667637183,0.4657442116828059
163,0,0,0.23809760193999085,0.7356866196546843,0.12354639851603559,0.6613750243266834
164,1,0,0.45388549533821304,0.7427626300204075,0.9423564106946029,0.9502970276041296
165,0,1,0.778961770775666,0.1562719492843676,0.8122904936371276,0.21750741028689502
166,0,0,0.08284373181790562,0.34575505510825466,0.5593246102277646,0.020450883283631205
167,0,0,0.0326219365757513,0.4717314977666758,0.4151123646292385,0.07220685211987449
168,0,0,0.04185352753416912,0.5651659663772512,0.2901269298417487,0.1406299429506164
169,0,0,0.05793737197705066,0.6272740558319342,0.19676348029470267,0.2209871532314372
170,1,0,0.08417532855071956,0.6639357551057419,0.9610271414711569,0.6977564713008041
171,0,1,0.4992308803401359,0.11914793171730001,0.8551710416864113,0.12924600060616914
172,0,0,0.054907708637715394,0.32127066541784327,0.6433604172044879,0.024636725550348904
173,0,0,0.03328891524929923,0.4690422205571517,0.5037804939450359,0.08039833995309083
174,0,0,0.043527166012056015,0.5864064993270123,0.36906802806722816,0.16245187864071933
175,0,0,0.06418793271793119,0.6678375374194433,0.2519730781832398,0.2831379461382402
176,0,0,0.11143472609626746,0.7139300147220381,0.17145903417549294,0.4525040700132382
177,1,0,0.22629722686043816,0.7351840313615651,0.9555812624876441,0.9016318421125417
178,0,1,0.7342513307901356,0.15397425620568886,0.840678788091378,0.28102226388357354
179,0,0,0.11039158072760068,0.3506892292785541,0.5943060460236509,0.032332465179685646
180,0,0,0.034549674844397874,0.4866526281817272,0.4455240099056381,0.07678863951379475
181,0,0,0.04278192085371191,0.5888758875018772,0.3158582069221935,0.15792589081278216
182,0,0,0.06284193333564278,0.6569796494904606,0.2136498401926894,0.2642261307752408
183,1,0,0.10241007777587847,0.6954812828215169,0.9633986397890204,0.7694632505233836
184,0,1,0.5879403592777356,0.1342579225093472,0.8549232518199441,0.19052753313906026
185,0,0,0.07315396233349397,0.3353699341203246,0.6300758737712936,0.028320396966160902
186,0,0,0.03388675419383694,0.48030734381140255,0.4874356107360908,0.08147945928236765
187,0,0,0.04375277092719511,0.5935996969825148,0.3537102145853963,0.1665445615621641
188,0,0,0.06542814304303253,0.6708313497216524,0.24040932811828358,0.2889553877042035
189,0,0,0.11434757138712347,0.7139075818818691,0.16480159779910197,0.45772606874031824
190,0,0,0.23090138336208066,0.7337244658288359,0.12345109416416325,0.6510912139641313
191,1,0,0.44117302157701477,0.7411457945085252,0.9425837093842495,0.9482859877503635
192,0,1,0.7772256079060625,0.15540117839292242,0.8136600407730237,0.22027766332203683
193,0,0,0.08390225931890491,0.3452618991473138,0.560962839145091,0.02078566575218799
194,0,0,0.03267480282356621,0.4716622722942965,0.41655990453827757,0.0721564528883671
195,0,0,0.04184342319880813,0.5654884347278263,0.2913284374214712,0.1408265901750411
196,0,0,0.05799106095858651,0.6279060171759224,0.1975344291963276,0.22175413786046236
197,0,0,0.08447143399574461,0.6647254751900701,0.14285514706132452,0.31979123995632036
198,1,0,0.13091386663678067,0.6857281918022551,0.9512006502075178,0.7937836855966152
199,0,1,0.6170532998834595,0.12799410097031896,0.8463468986145947,0.1877161443149557
200,0,0,0.0722065670550746,0.32736314236354286,0.6175825967170999,0.02486854031107091
201,0,0,0.033326235313309735,0.4683660349206923,0.47495977761638053,0.07623901735311726
202,0,0,0.04266952253974765,0.5779273210795733,0.3423313467159443,0.1530728470665448
203,0,0,0.06142795455380312,0.653104158858154,0.23222051073630756,0.25803696788988884
204,1,0,0.09960026422595128,0.6963571624210949,0.9659888926759901,0.7667494366381947
205,0,1,0.5846491516140792,0.13502657690466113,0.8564389926334038,0.1908469931862822
206,0,0,0.07326233708606857,0.3364739331219238,0.6319921232623072,0.02877148695968705
207,0,0,0.033960671789847297,0.4820095771907767,0.48935683175378586,0.08224591698834348
208,0,0,0.04391338863925453,0.5958572963245006,0.3554795268815682,0.16858849367791173
209,0,0,0.06605582991136863,0.6733785620371162,0.24170110426091376,0.2937345945327205
210,1,0,0.11678996727312406,0.7164048645250707,0.9671341624539682,0.8124358983405474
211,0,1,0.6388371611239139,0.1454485965678231,0.8556628022741626,0.23753669159942936
212,0,0,0.09077774774205474,0.34623831894344476,0.6232011006992932,0.032896576981363355
213,0,0,0.03464388101028587,0.4899386912146611,0.47768671742265256,0.08268291712349474
214,0,0,0.04400521737439531,0.6008433211643506,0.3446318747631792,0.171181028335345
215,0,0,0.0668600415700333,0.6753881921695352,0.23373301442685662,0.29755922441359733
216,0,0,0.1187770224374534,0.7163434795492355,0.16099179013955292,0.4700724842376618
217,1,0,0.24204572309800196,0.7349192882996094,0.953540929328732,0.9070673742370305
218,0,1,0.73952053731132,0.15353323471430433,0.8382152663823628,0.2772531161870338
219,0,0,0.10855437370132755,0.349640602669045,0.5910891377155265,0.031142672072543145
220,0,0,0.03435178969811645,0.48464759277817904,0.4425973758362297,0.07599893313552808
221,0,0,0.04262051364876728,0.5860235694534727,0.31333052236521597,0.15561577657712505
222,0,0,0.062165112651861094,0.6536077873119696,0.21195278281869093,0.25872920933307075
223,0,0,0.09991109592856218,0.6920365835723742,0.14981431813110987,0.3921984138995383
224,0,0,0.177866902667315,0.7117744783103848,0.11798622689294132,0.5518816361444507
225,1,0,0.32465717818964296,0.7216338565833491,0.9432090366479372,0.9199300771389951
226,0,1,0.7517171585301199,0.1449113504470714,0.8250039642246185,0.23337883146667707
227,0,0,0.08907639360278308,0.3380661472751268,0.5762076051083778,0.022968963863272438
228,0,0,0.03302160788781476,0.4682588391038314,0.4308254018945511,0.07139097878337276
229,0,0,0.04169024294425368,0.5658243803394519,0.303347578528176,0.14112854392979007
230,0,0,0.05807359181457153,0.6313495233048886,0.20537726544867627,0.2257302029646303
231,0,0,0.08602165413392186,0.6699067342228727,0.14678077486522031,0.3303964623067607
232,0,0,0.1370658962777677,0.6913845049824471,0.1176281525365032,0.45710950029273173
233,1,0,0.2303543681730556,0.7038139678797075,0.9445075770317172,0.8786182503482294
234,0,1,0.7112026982588234,0.1359461887736637,0.8342253461001796,0.22639014566236948
235,0,0,0.08628143860651484,0.3318583771128977,0.5915390011015261,0.023994965699671765
236,0,0,0.03318580813966085,0.46592697184975723,0.44654586318689576,0.07194956559434504
237,0,0,0.04180196965167212,0.5676748523254794,0.3169406639790099,0.1431924547821893
238,0,0,0.0586406633536329,0.6366748052141934,0.21449203168510877,0.23290300965260077
239,0,0,0.08888353706860881,0.6771076202133364,0.15141629211974036,0.3469342387658322
240,1,0,0.1471429175574167,0.6989595113007424,0.9526581388975384,0.8239561718424293
241,0,1,0.6520181377301223,0.13459099446485787,0.8457707443274827,0.21536996802097727
242,0,0,0.08203532235227237,0.3334242007683254,0.6117618522536264,0.026782756356274546
243,0,0,0.03363595439838253,0.47317437644017846,0.4675300402559737,0.07641580890220048
244,0,0,0.042705645784154506,0.5808978871908969,0.33554778011025965,0.15442756522199969
245,0,0,0.06181964505646917,0.6542578965708407,0.22735595701920597,0.2598645209446809
246,1,0,0.1004227430156788,0.6962524175216348,0.9653275397452699,0.7677513622026593
247,0,1,0.585865143989643,0.1348889200027583,0.856045009191034,0.19104674877468492
248,0,0,0.07333017799078322,0.33624573751969644,0.6314410614888887,0.028674602430615374
249,0,0,0.0339447827566266,0.4816147517612369,0.48878856736871695,0.08204885507331516
250,0,0,0.04387203899916345,0.5953012223455035,0.35495491025654285,0.16807098238349483
251,0,0,0.06589637632657275,0.6727303941866657,0.2413168578279412,0.2925098561459024
252,0,0,0.11615978880047607,0.7157581123081143,0.16526684201377936,0.4643937719196703
253,1,0,0.2368748718477128,0.7353586819353453,0.9543742335158442,0.9055962353861007
254,0,1,0.7381011161800886,0.15389646409712487,0.8391168261718281,0.27918497627239136
255,0,0,0.10949264771466391,0.35021936994868696,0.5921891453938364,0.03164543166798209
256,0,0,0.034435274440422575,0.4855669100786033,0.44354900501272254,0.07631662603048495
257,0,0,0.04268537647309574,0.5872271236396898,0.3141485987982785,0.1565614458995457
258,0,0,0.06244134951094158,0.6549701525505963,0.21249960483791858,0.26093570830908136
259,0,0,0.10090762426075249,0.6933982219067881,0.1500740948097812,0.3963830009778302
260,0,0,0.18094711729499907,0.7130192156017144,0.11802970771227128,0.558068890238582
261,1,0,0.3314765544374894,0.7227049474146179,0.94311342699767,0.9220185847387873
262,0,1,0.7536610106593326,0.14546313370300867,0.8243207091893466,0.23290443809514028
263,0,0,0.08888411546993147,0.338421325675022,0.575229858627639,0.022834267026619195
264,0,0,0.033000109504365244,0.4683645116972631,0.42988498187977575,0.07138452557382469
265,0,0,0.04168895386480205,0.5656783075076144,0.3025464764998164,0.1410068749132383
266,0,0,0.05804032364490109,0.6309980355975235,0.2048486098406109,0.22527991559066937
267,0,0,0.08584480672848874,0.6694465036232533,0.1465155842189228,0.32936815790886265
268,0,0,0.13645889705792102,0.69090415228277,0.11752843221119066,0.45531234565184964
269,1,0,0.22876513073528662,0.7033651329745905,0.9445066562222909,0.8775709017388647
270,0,1,0.7101259172190444,0.13572215600320353,0.8343646007313568,0.2258392664356359
271,0,0,0.08606453771626317,0.3316815528086786,0.5918406990385632,0.023977615486116863
272,0,0,0.03318302488684934,0.4658232885583102,0.4468818571465682,0.07195950766958832
273,0,0,0.04180396082451965,0.5676582213849384,0.31723560662913025,0.14320693752678335
274,0,0,0.05864466085909101,0.6367341706161528,0.21469307183788272,0.23298635375704518
275,0,0,0.08891729023459453,0.6772115530294632,0.15152057437200867,0.34716241736122594
276,0,0,0.14728614800631273,0.6990767929994626,0.11944061352380997,0.4864640982965462
277,1,0,0.25739768724375367,0.7109967290128247,0.9445513791086959,0.8945425619107759
278,0,1,0.7272776301818118,0.1395778355021077,0.8318572486555911,0.2338324751283009
279,0,0,0.08926061252066955,0.3347039831758968,0.5867430835393892,0.024183580535182367
280,0,0,0.03321607953725217,0.46761230254238006,0.4412850434249956,0.07185550781108638
281,0,0,0.041783136492331806,0.5679997959295963,0.31234370124704763,0.14304315119005176
282,0,0,0.05859946769214747,0.6358136932627221,0.21137502954045156,0.2317233832620619
283,1,0,0.08840704394211543,0.6755492241202935,0.9631683670449391,0.7214919441813401
284,0,1,0.5288680796225005,0.12468529332500523,0.8559097105509096,0.14897642384908896
285,0,0,0.06025762102746774,0.3266040209721168,0.639712320659629,0.025809371322513312
286,0,0,0.03347811562215423,0.47368140772833955,0.49923735940166314,0.08119279837217323
287,0,0,0.04369284286321543,0.5899609804353191,0.3647676164751968,0.1648738782401929
288,0,0,0.06491920464917053,0.6701259121810752,0.24868603486150787,0.2874699673318194
289,0,0,0.11359756408842306,0.7151696451991859,0.1695112918282744,0.45872026141605776
290,0,0,0.23178533716569233,0.735788445649673,0.12558162668663791,0.6557148893762126
291,1,0,0.44688011945817624,0.743276540490146,0.9430185312268441,0.9499200718424303
292,0,1,0.7786370783165198,0.1566571992180849,0.8133763088182939,0.22092740050339094
293,0,0,0.08415229976982787,0.3463982983632798,0.5604587267528756,0.020886013414348228
294,0,0,0.032690665065641736,0.47272652106949226,0.4160253253367463,0.07244564272285024
295,0,0,0.041901433409922646,0.5664537696807912,0.2908797338348151,0.14149174210602752
296,0,0,0.05817300817983021,0.628747825023227,0.19724078861747146,0.22295322691817296
297,1,0,0.08493625442246044,0.6654497959641079,0.9610938479674938,0.7012942757084574
298,0,1,0.503653070241077,0.11983272229054082,0.8551445335536753,0.13183756798546117
299,0,0,0.055584018863358765,0.32189919075038176,0.6426900204793153,0.02474454397002358
300,0,0,0.03330626801009089,0.4695222043973558,0.5029944398880987,0.0804426967597199
301,0,0,0.043536400382146095,0.5866896424960756,0.36832473528616877,0.16260661572891577
302,0,0,0.06423442200577313,0.6679214825490031,0.2514052069812659,0.28331341587088077
303,1,0,0.11152162817331546,0.7138741617646607,0.9683957574541652,0.8035946630815684
304,0,1,0.6285764205863981,0.1442896478264647,0.8567043984171682,0.23035323870399557
305,0,0,0.08785649026219428,0.34538555167886104,0.6257207691566246,0.032496233628042874
306,0,0,0.034576998554336616,0.48973179969103614,0.480696320795426,0.08312255244719509
307,0,0,0.04409778468330288,0.6014333441666662,0.347398694597442,0.17207316989774585
308,0,0,0.06713888242211863,0.6766099529755135,0.23573460089641332,0.29995381401642673
309,1,0,0.12003595059446498,0.7178475140011548,0.9663352314597659,0.8175064404322597
310,0,1,0.6446658175675624,0.14610167418489808,0.8550070620601337,0.24158757566457428
311,0,0,0.09246340386966725,0.3467020042957697,0.6217058191015142,0.03311725608607226
312,0,0,0.03468080157379252,0.4900164563963078,0.4759090463249121,0.08241125991272828
313,0,0,0.043948111345423695,0.6004493675168912,0.3430028978148961,0.17061905364917643
314,0,0,0.06668494741171978,0.67462430712623,0.23256040500596867,0.29607260678679465
315,0,0,0.11800121019122856,0.7154184674196459,0.16036658061064646,0.4669803638961098
316,1,0,0.2392206504568129,0.7340172736073941,0.9534505775758129,0.9054763292744393
317,0,1,0.7379852056691473,0.15302268999578633,0.838409288145902,0.2762783434628647
318,0,0,0.10808362739747408,0.34919630100832955,0.5915150041513478,0.03105532878272979
319,0,0,0.034337305997342464,0.4842940232942425,0.4430966663273357,0.07595845866308984
320,0,0,0.0426122568100836,0.5857934329819844,0.31376758122047965,0.1554843194883738
321,0,0,0.06212680353468476,0.6534961555508718,0.21224935957567997,0.25853766626559116
322,0,0,0.09982500266664618,0.6920056180245145,0.14997042205083796,0.3919846893216142
323,1,0,0.17771069144502866,0.7117830210553536,0.952076846094003,0.8589731073510639
324,0,1,0.6906172755919221,0.14098810307710083,0.8429056746301682,0.24242390895603427
325,0,0,0.09281490241132738,0.338781180087958,0.6031408729166651,0.02836276166036049
326,0,0,0.03389368964901163,0.4764658586046205,0.4571496957015216,0.07575092980068428
327,0,0,0.042569944688695245,0.5814987605875477,0.3262076950318947,0.15371378641740147
328,0,0,0.061612979831060136,0.6524886777722841,0.22079684285075796,0.2568923630954389
329,0,0,0.09908819793701043,0.6931137102355522,0.15447812970998734,0.39252153160017733
330,0,0,0.17810327357063976,0.7137713171391055,0.12002063939205193,0.5559140258338126
331,1,0,0.3290933166729846,0.723787007971303,0.9436406199095753,0.9222634561865966
332,0,1,0.7538882494368242,0.14610868479944203,0.8248487324146527,0.23530117977638335
