,-1,-2,0,960,92259,8277
0,1,0,0.034507241425144046,0.2995680334145813,0.9453839623056927,0.14736860908134117
1,0,0,0.05980400132989627,0.5297051468942362,0.7774468663884914,0.2005993330385047
2,0,0,0.07664268101919214,0.7131353423511789,0.6352622745720554,0.4050019434258581
3,0,0,0.18742200461408687,0.8223626949477053,0.4921280802543834,0.7713318434787799
4,0,0,0.5902019719444099,0.8626883832292805,0.3359385963452879,0.9540324177486339
5,0,1,0.7821608138193193,0.13592524638289114,0.25410192792378905,0.1148391090944893
6,0,0,0.05128727872605411,0.20690186033677793,0.11676245937871642,0.004553664494520836
7,0,0,0.030204611003769796,0.23245987992097797,0.10769371787250565,0.0196426598937671
8,1,0,0.03249464861992663,0.25050576743055664,0.9459448204318945,0.11145166620333886
9,0,0,0.0504694018515645,0.4777820813422865,0.7780606644918404,0.14381528547964403
10,0,0,0.058812807120717125,0.6661160008313207,0.6372117604211487,0.292271938501297
11,0,0,0.11603771346789157,0.7916285923417336,0.49693628868144796,0.6186162307100794
12,0,0,0.40160604982946335,0.8471625483103294,0.3505624341903133,0.9106578516198838
13,0,1,0.7429638056155085,0.13018669553683868,0.2895294692766255,0.1403889389144693
14,1,0,0.05787163623793604,0.20936230383561658,0.9587077873893062,0.028562151655080404
15,0,0,0.0339263498576237,0.43791591517425277,0.784134937315268,0.0804922845036141
16,0,0,0.04354672596250087,0.62901215161473,0.6452898631065151,0.20866669678835684
17,0,0,0.07954645412217899,0.7660329552749324,0.5075397111098431,0.48659867119475714
18,0,0,0.25752632232666817,0.834174216356561,0.3657657596508897,0.8396562362773624
19,0,1,0.6696101471879032,0.1259077454040032,0.3220294448943964,0.13892221315306574
20,0,0,0.05747308244746216,0.21233787098761844,0.15751360498924497,0.00733382968599434
21,0,0,0.030614468053062772,0.24487331478243946,0.1241753246939614,0.02142664594311968
22,1,0,0.03277625249857797,0.2640801420072805,0.9492443973175958,0.12091066578999907
23,0,0,0.05278467661362832,0.49310603091915023,0.7803281474322564,0.15855966877261074
24,0,0,0.06302881694178031,0.6809873665305739,0.6389915327800032,0.322598312493725
25,0,0,0.13251903484254657,0.8021756913173286,0.4980671023702603,0.6673495534793256
26,0,0,0.46129979348200273,0.8530339215665217,0.3492188508515965,0.9290967460904893
27,0,1,0.7601723954614307,0.13286662641011945,0.2806812310687454,0.13568394294006456
28,0,0,0.05660225672382456,0.20962227980699305,0.1298983978184278,0.005505289852758684
29,1,0,0.030344299433818504,0.23715641431591572,0.9495632348990309,0.09226317643057899
30,0,0,0.04606496207618853,0.46464686129093935,0.7808142299461679,0.1267016415444674
31,0,0,0.05425126428069987,0.6542789991634911,0.6404303689947698,0.266009129067535
32,0,0,0.10323247342658327,0.7838144570452045,0.5009193752435537,0.5779930405350322
33,0,0,0.3539105795440226,0.8433975751423096,0.35610821379457064,0.8930562169338051
34,0,1,0.7258010984480996,0.12907577019487332,0.30050884252336485,0.14389871960183653
35,0,0,0.0588359033752009,0.210600417426206,0.14188526857482708,0.0063639892566044265
36,1,0,0.030470884301337767,0.24032966008475068,0.9517721906071368,0.09415108031992626
37,0,0,0.04648154463639917,0.46861352103447196,0.7823272089856108,0.1297671887957585
38,0,0,0.05504309530233076,0.6584600235751809,0.6417787645819272,0.2729208498982641
39,0,0,0.10647590478308648,0.7870611637689245,0.5021581814868321,0.5911273207317514
40,0,0,0.3690668237166034,0.845391203002535,0.3567853748954615,0.8999424499859593
41,0,1,0.7325998485092957,0.13011628373707332,0.29906036115755635,0.14451138011658926
42,1,0,0.05900576084245292,0.21106872477956104,0.960459699870985,0.03036064348307523
43,0,0,0.03422231933457579,0.44018087477253165,0.7852114153255523,0.08174250854253776
44,0,0,0.04380783184766776,0.6315336798088587,0.6462437266349781,0.21161097874872214
45,0,0,0.08063103190419552,0.7681367374614525,0.5084633820878501,0.4934196228643417
46,0,0,0.26410110729430314,0.8355482170952303,0.36647348281604547,0.8452990981943568
47,0,1,0.675821928423161,0.12663865736914823,0.3217418855070322,0.14114602983369012
48,1,0,0.058078374485854165,0.21280440922156985,0.9650424766605706,0.03519835933986036
49,0,0,0.03503084963541298,0.44325417693760266,0.78842241269555,0.08495844942370388
50,0,0,0.044486352478039205,0.6353937741460197,0.6490928175671394,0.21724128471526563
51,0,0,0.08274268595452983,0.771603413636694,0.5112380368936699,0.5056468756206512
52,0,0,0.27615310487770517,0.8379811936374231,0.3687726429670815,0.8550013559375735
53,0,1,0.6863581706466667,0.12807137215045428,0.32210012645578506,0.14505307053758595
54,0,0,0.0591563249000376,0.21389305633396494,0.1561425734781243,0.0073106790047911315
55,0,0,0.030611033000129476,0.24581534574234318,0.12345699131825126,0.02143657809849845
56,1,0,0.0327778268795554,0.2647037508339218,0.9491042046802295,0.12125931691739555
57,0,0,0.052871904683165875,0.49372960660945125,0.7802306690401563,0.15914903579011508
58,0,0,0.06320307003687194,0.681539345209935,0.6388876885524436,0.32379222843094996
59,0,0,0.133206790926359,0.8025294340350989,0.4979342871352045,0.6691030181316254
60,0,0,0.46347921893757643,0.8532038377820257,0.3489972473247685,0.9296474274714247
61,0,1,0.7606740103141307,0.13292150090092283,0.28022039651477393,0.13538612623234964
62,1,0,0.05652279446410146,0.20957618791205374,0.9567256996509269,0.026582054376394
63,0,0,0.033603350994776626,0.4375982353953983,0.7829194231457333,0.07986065999174335
64,0,0,0.04341537831887487,0.6283820795331599,0.6442097775283091,0.20771886463922437
65,0,0,0.07920014907921717,0.765337472888599,0.5064676239398588,0.4843337480682728
66,0,0,0.2553669346170254,0.8335999727882719,0.3648105125677979,0.8375748679942525
67,0,1,0.6673037665155955,0.12552298519666408,0.3214852651557882,0.13785566269585334
68,0,0,0.057184888432252945,0.2119636129019985,0.15741597543116384,0.007319722291456767
69,1,0,0.030612374780944047,0.2445592999738115,0.9546232383082248,0.09766647168460765
70,0,0,0.047266812653455746,0.47388098352017344,0.7842711671544541,0.13452247610390838
71,0,0,0.05629295144835117,0.663958071613444,0.6434714795583524,0.2828193464593723
72,0,0,0.11127708973748161,0.7912614827955222,0.503672598732363,0.6090028427832017
73,0,0,0.39011124642528316,0.8479269376418161,0.35749178037131424,0.9084882377033118
74,0,1,0.740886710867331,0.13143040688933527,0.2968581619316886,0.14455545800195654
75,1,0,0.05901799895222477,0.21159223249296918,0.9599173705718863,0.029806098115748334
76,0,0,0.0341307957768625,0.44058085999028096,0.7848395655785236,0.08164886836759962
77,0,0,0.04378822370746414,0.6318331701473179,0.6459128041488965,0.21178293161033246
78,0,0,0.0806947889316329,0.7682979824084787,0.5081316552086811,0.49386166809793863
79,0,0,0.2645308924455645,0.8355917892939816,0.3661523192870393,0.8455938932279186
80,0,1,0.6761447729781732,0.12661971845111689,0.32139857315587245,0.14114944977762137
81,0,0,0.05807930993782186,0.21272710987784968,0.1566250538362209,0.007306613695457686
82,0,0,0.030610429835986115,0.24499688190727725,0.12374280047181363,0.021398237284445284
83,1,0,0.03277174974522264,0.2640889149385211,0.949160088583157,0.12088345715487565
84,0,0,0.052777875078918235,0.49309196330325455,0.780270124200201,0.1585303642273016
85,0,0,0.06302016442251232,0.6809603883475102,0.6389383402329011,0.32253542778819916
86,0,0,0.13248289360055518,0.8021481270749526,0.4980146414786636,0.667237878438597
87,0,0,0.46116103896496047,0.8530119347783228,0.3491758086958877,0.9290521830312558
88,0,1,0.7601317715776374,0.1328503578401723,0.28066387081645894,0.13568043219179113
89,0,0,0.056601319388692894,0.20960763277185065,0.1298933750934501,0.005505210668863357
90,1,0,0.030344287784474865,0.2371441443206068,0.9495622895655517,0.0922569690671116
91,0,0,0.04606359824511798,0.4646336287294142,0.7808135762132463,0.1266917324751749
92,0,0,0.054248722261003184,0.654266114008157,0.6404299593207397,0.2659879421761552
93,0,0,0.10322266690029647,0.7838051005436018,0.5009193648860757,0.5779540621909832
94,0,0,0.35386601728510264,0.8433923214811099,0.3561096346549449,0.893035908239352
95,0,1,0.7257808894259784,0.1290734374788752,0.30051601078622897,0.14389791054761011
96,0,0,0.05883567937178677,0.2106000918070645,0.14189036735500243,0.006364304167061095
97,1,0,0.030470930817440522,0.24033044053385444,0.9517731446702498,0.09415183836345105
98,0,0,0.04648171262296359,0.4686146106512198,0.7823278617038018,0.12976818669411308
99,0,0,0.05504335482310361,0.6584612279141362,0.6417793475307779,0.2729229665338044
100,0,0,0.1064769116579635,0.7870621300190521,0.5021587302224594,0.5911312942560761
101,0,0,0.3690714500335389,0.8453918193438772,0.35678573772538175,0.89994448492245
102,0,1,0.7326018416975062,0.13011662579739808,0.29906005213591375,0.14451156169424526
103,0,0,0.05900581125213553,0.21106890974777917,0.14064889420538654,0.006286620304373704
104,1,0,0.03045945805053466,0.2404426808979718,0.9515369246927802,0.09409534504698866
105,0,0,0.04646919497916325,0.4686681147335858,0.7821662048889363,0.1297554987174574
106,0,0,0.05504005518055471,0.6584720189721923,0.6416307026273453,0.2729144169658489
107,0,0,0.1064728447149022,0.7870421679712954,0.5020088095506511,0.5910771298949641
108,0,0,0.3690083893231886,0.8453589808741796,0.3566470530688986,0.8998908831784939
109,0,1,0.7325493364857997,0.13008341205545404,0.2989507763720683,0.14445235443671986
110,1,0,0.05898937624186681,0.211025213211149,0.960444068576014,0.030346156227819332
111,0,0,0.03421992531295754,0.4401310315004685,0.7852025000603792,0.08172323085882112
112,0,0,0.04380379443910188,0.6314820827274592,0.6462358233011041,0.21155490440563368
113,0,0,0.08061025048544414,0.7680961173437444,0.508456027102528,0.49328906434711756
114,0,0,0.2639742554761382,0.8355233727411137,0.3664696389122678,0.8451946051634681
115,0,1,0.6757074527697764,0.1266265078903007,0.3217561000401308,0.14110835650471043
116,0,0,0.05806807069413773,0.21279840211880952,0.15685313811537074,0.007317885876565748
117,0,0,0.030612102301696503,0.24509976359826702,0.12384373629520584,0.02141469723266416
118,1,0,0.0327743585631568,0.2641956758524393,0.9491797526977647,0.12095990002753983
119,0,0,0.052796986147676174,0.49321082959014984,0.7802834884973469,0.15865089965110105
120,0,0,0.06305576105025298,0.6810733516988035,0.6389480173857821,0.32278161896549545
121,0,0,0.13262443282290892,0.8022260136017212,0.4980187746223738,0.6676103524396814
122,0,0,0.4616238554894559,0.8530540085220507,0.34915914921279967,0.9291746263108566
123,0,1,0.7602433801102693,0.13286882839001393,0.2805908172613538,0.13562939095509974
124,1,0,0.05658769353038085,0.2096072060752336,0.9567990704957309,0.026652049002750162
125,0,0,0.033614717935550084,0.4376507190450564,0.7829628875878526,0.07989315580701965
126,0,0,0.04342212665404749,0.6284454286765799,0.6442484513649015,0.2077923969085307
127,0,0,0.07922696584529156,0.7653935295897427,0.5065056872421577,0.4845102831368864
128,0,0,0.25553481568963304,0.8336388751330286,0.36484226864155017,0.8377291130617756
129,0,1,0.6674749637305271,0.1255450035656752,0.3214900128457715,0.13792249334335363
130,0,0,0.05720290689551587,0.21198012419921627,0.1574040798455337,0.0073196808593647585
131,0,0,0.0306123686334047,0.24456982549479978,0.12414579629329404,0.02140149155100727
132,1,0,0.03277226551398123,0.2638231872348199,0.9492387016805611,0.12074299473784383
133,0,0,0.052742775858351916,0.4928314921912574,0.780324629518761,0.15828884880578545
134,0,0,0.06294889627270839,0.6807329885088682,0.6389943963265878,0.3220466479913674
