,input,expected_output,network_output
0,1.0,0,0.031829262212057424
1,0.0,0,0.04566678812834565
2,0.0,0,0.05112669560860987
3,2.0,1,0.08883294654448165
4,0.0,0,0.030704880681437643
5,0.0,0,0.032872098205349226
6,1.0,0,0.036558978599599896
7,0.0,0,0.09465933704402103
8,0.0,0,0.1892253742440893
9,2.0,1,0.566626848582841
10,0.0,0,0.05941673931171957
11,0.0,0,0.03214419202399804
12,0.0,0,0.03684683758245445
13,0.0,0,0.04051338161450612
14,1.0,0,0.04274864384187521
15,0.0,0,0.1260175046157475
16,0.0,0,0.3108293470698542
17,2.0,1,0.6997821966179303
18,0.0,0,0.07483137156453037
19,0.0,0,0.03186443454759358
20,0.0,0,0.0358754646191328
21,0.0,0,0.03877222010381848
22,1.0,0,0.04013793438248756
23,0.0,0,0.10188488439543895
24,0.0,0,0.21240633510174323
25,2.0,1,0.59931515695121
26,0.0,0,0.06172552472702305
27,0.0,0,0.031933372371983404
28,0.0,0,0.03625466440676671
29,0.0,0,0.03933692950298934
30,1.0,0,0.04098528759753374
31,0.0,0,0.1096639408611211
32,0.0,0,0.24396369078039343
33,2.0,1,0.641418924850804
34,0.0,0,0.0673057737822
35,0.0,0,0.031920517628272436
36,1.0,0,0.03611385714235567
37,0.0,0,0.08945564778259381
38,0.0,0,0.17229527446931486
39,2.0,1,0.5327459872376982
40,0.0,0,0.05530373515730328
41,0.0,0,0.032119310452543466
42,0.0,0,0.036809995782838556
43,1.0,0,0.040362931475821616
44,0.0,0,0.11393097321024835
45,0.0,0,0.2655675512061916
46,2.0,1,0.666339709381565
47,0.0,0,0.07169356447969975
48,0.0,0,0.031984256048568804
49,0.0,0,0.03616592329156669
50,0.0,0,0.039301927415335246
51,1.0,0,0.04090089899738303
52,0.0,0,0.10864982633759239
53,0.0,0,0.23972156043436169
54,2.0,1,0.6363620497850263
55,0.0,0,0.06658325073632917
56,0.0,0,0.03191930698650658
57,1.0,0,0.03612533119445405
58,0.0,0,0.08954331356509948
59,0.0,0,0.17258830909952025
60,2.0,1,0.5333869690817321
61,0.0,0,0.05537515862134143
62,0.0,0,0.03211932160550682
63,0.0,0,0.03680962500480633
64,0.0,0,0.040363368594461636
65,1.0,0,0.042538982510010113
66,0.0,0,0.12419227012105959
67,0.0,0,0.30351006444170603
68,2.0,1,0.6948640579840852
69,0.0,0,0.07430593701684791
70,0.0,0,0.031875000765478646
71,0.0,0,0.035900638771179154
72,0.0,0,0.03881510000537412
73,1.0,0,0.04020054657090338
74,0.0,0,0.10244103662340368
75,0.0,0,0.214629862508594
76,2.0,1,0.6027062173774033
77,0.0,0,0.062156105471119716
78,0.0,0,0.031932165763939147
79,1.0,0,0.036243638852241467
80,0.0,0,0.09074917590969468
81,0.0,0,0.177051169027526
82,2.0,1,0.5431695023717722
83,0.0,0,0.05648235321064648
84,0.0,0,0.032117363727611224
85,0.0,0,0.03679208876970012
86,1.0,0,0.04034441224102622
87,0.0,0,0.11367481894913604
88,0.0,0,0.26448022089805856
89,2.0,1,0.6652944154313014
90,0.0,0,0.07153658907491385
91,0.0,0,0.031983904184293525
92,0.0,0,0.036168079857081356
93,0.0,0,0.0393040299564133
94,1.0,0,0.04090447675364845
95,0.0,0,0.10868576812948415
96,0.0,0,0.23986963053428903
97,2.0,1,0.63653984770377
98,0.0,0,0.06660782017822706
99,0.0,0,0.0319192838204137
100,1.0,0,0.03612478733318112
101,0.0,0,0.0895381965338458
102,0.0,0,0.17256987049224234
103,2.0,1,0.5333458296167531
104,0.0,0,0.055370578510642324
105,0.0,0,0.032119329085427674
106,1.0,0,0.03680968604459323
107,0.0,0,0.098192964210903
108,0.0,0,0.20713063500149842
109,2.0,1,0.5993159892146438
110,0.0,0,0.0635993326221941
111,0.0,0,0.03211487381604238
112,0.0,0,0.03664384665217199
113,1.0,0,0.040146953705253605
114,0.0,0,0.11125107797540154
115,0.0,0,0.25423433061921974
116,2.0,1,0.6550048667809077
117,0.0,0,0.07002622239928347
118,0.0,0,0.0319832183118682
119,0.0,0,0.036196559820882705
120,0.0,0,0.03933948937860645
121,1.0,0,0.04096063554995939
122,0.0,0,0.10922483689665102
123,0.0,0,0.24208254179322408
124,2.0,1,0.6391595200699802
125,0.0,0,0.06696698688144713
126,0.0,0,0.03191862452258467
127,1.0,0,0.03611608667234235
128,0.0,0,0.08945292520661009
129,0.0,0,0.1722588619096876
130,2.0,1,0.5326483561002946
131,0.0,0,0.05529304404222185
132,0.0,0,0.032119478787067404
133,0.0,0,0.03681081289259028
134,0.0,0,0.04036453400488936
135,1.0,0,0.04254126240821433
136,0.0,0,0.12421741929549623
137,0.0,0,0.3036137587844055
138,2.0,1,0.6949371235429108
139,0.0,0,0.07431489272688331
140,0.0,0,0.031874919609500556
141,0.0,0,0.03590039467462621
142,1.0,0,0.03881473099340485
143,0.0,0,0.09702031980880804
144,0.0,0,0.19554162838711017
145,2.0,1,0.5735328497365709
146,0.0,0,0.05904971555754457
147,0.0,0,0.03199481780085622
148,1.0,0,0.03645247070067506
149,0.0,0,0.09338689105324761
150,0.0,0,0.18747181921046713
151,2.0,1,0.5645903243398797
152,0.0,0,0.0590421783783601
153,0.0,0,0.032113639061313454
154,1.0,0,0.03673974972065976
155,0.0,0,0.0975593850471212
156,0.0,0,0.20482270599292174
157,2.0,1,0.5957307865593995
158,0.0,0,0.06310875793538569
159,0.0,0,0.03211342590899344
160,1.0,0,0.03664918112597329
161,0.0,0,0.09666061055244157
162,0.0,0,0.20142465857564557
163,2.0,1,0.5902300518397903
164,0.0,0,0.06236409372787736
165,0.0,0,0.03211182650068359
166,1.0,0,0.036659773646687085
167,0.0,0,0.09673070886185343
168,0.0,0,0.20164834848758292
169,2.0,1,0.5905772345355825
170,0.0,0,0.06241020322799281
171,0.0,0,0.03211204091914549
172,0.0,0,0.03665979811821708
173,1.0,0,0.04016047096466039
174,0.0,0,0.11143276521698071
175,0.0,0,0.25500103512654865
176,2.0,1,0.6558132415109529
177,0.0,0,0.07014884527710905
178,0.0,0,0.03198367544515392
179,1.0,0,0.036195182248759096
180,0.0,0,0.09087110040203647
181,0.0,0,0.17817089316437845
182,2.0,1,0.5459350101058598
183,0.0,0,0.05680084876809943
184,0.0,0,0.03211370026738005
185,0.0,0,0.03677186402999383
186,0.0,0,0.04030573769849154
187,1.0,0,0.042442259104777454
188,0.0,0,0.12321750800493415
189,0.0,0,0.29952104132699575
190,2.0,1,0.6920272590877276
191,0.0,0,0.07396581927853327
192,0.0,0,0.03187883725065175
193,0.0,0,0.0359117088784778
194,0.0,0,0.03883257739179278
195,1.0,0,0.040226608512083546
196,0.0,0,0.10267613365968255
197,0.0,0,0.2155726194442693
198,2.0,1,0.6041237158797133
199,0.0,0,0.06233758899328379
200,0.0,0,0.03193171424388878
201,0.0,0,0.03623909913739435
202,1.0,0,0.039314967341534716
203,0.0,0,0.10242549154055851
204,0.0,0,0.21743913692607938
205,2.0,1,0.6094655804047955
206,0.0,0,0.06369008480647072
207,0.0,0,0.031992865416789563
208,0.0,0,0.03635809999208189
209,1.0,0,0.03957077083257215
210,0.0,0,0.10506710749863638
211,0.0,0,0.22834430347855936
212,2.0,1,0.624609706269766
213,0.0,0,0.06574348527954921
214,0.0,0,0.031989607810202644
215,1.0,0,0.03630521346295554
216,0.0,0,0.0919825376413426
217,0.0,0,0.1823127132716644
218,2.0,1,0.5544977048011129
219,0.0,0,0.057812739501651736
220,0.0,0,0.03211317315993603
221,1.0,0,0.03675663270361306
222,0.0,0,0.0976677647424556
223,0.0,0,0.2051573049017654
224,2.0,1,0.5962250070823147
225,0.0,0,0.06317524129954086
226,0.0,0,0.03211380352842213
227,1.0,0,0.03664950290909061
228,0.0,0,0.09667424779885632
229,0.0,0,0.20148863206032813
230,2.0,1,0.590341720719262
231,0.0,0,0.06237926059761564
232,0.0,0,0.03211182069522298
233,0.0,0,0.0366593501946082
234,0.0,0,0.04015893009166586
235,1.0,0,0.04219288935115722
236,0.0,0,0.12067496643693226
237,0.0,0,0.28906259603343615
238,2.0,1,0.684141155147832
239,0.0,0,0.07297522920487697
240,0.0,0,0.031887358293622894
241,0.0,0,0.03594101596762453
242,1.0,0,0.03887739485675587
243,0.0,0,0.09769250240643375
244,0.0,0,0.19822968551515352
245,2.0,1,0.5783774937796031
246,0.0,0,0.05964653455466842
247,0.0,0,0.03199409994214471
248,1.0,0,0.03644037624747865
249,0.0,0,0.09327608550263942
250,0.0,0,0.1870705620657002
251,2.0,1,0.5638287266957077
252,0.0,0,0.058947991702846106
253,0.0,0,0.03211354520432263
254,0.0,0,0.03674090256286977
255,1.0,0,0.04027599425806069
256,0.0,0,0.11282000133335213
257,0.0,0,0.26086122478855717
258,2.0,1,0.6617630528005977
259,0.0,0,0.07101802130684562
260,0.0,0,0.031983732302230165
261,0.0,0,0.03617778774659788
262,0.0,0,0.039316105988827454
263,1.0,0,0.040923634140826726
264,0.0,0,0.10886967238209536
265,0.0,0,0.24062433703567102
266,2.0,1,0.6374392669465655
267,0.0,0,0.06673104518825465
268,0.0,0,0.03191906282705328
269,1.0,0,0.03612181139397815
270,0.0,0,0.08950907221111234
271,0.0,0,0.17246367269066834
272,2.0,1,0.5331079590543715
273,0.0,0,0.05534411501515255
274,0.0,0,0.03211937955267162
275,0.0,0,0.03681007008796325
276,1.0,0,0.040363800285701905
277,0.0,0,0.11393902172624142
278,0.0,0,0.2656014258133711
279,2.0,1,0.6663712148315708
280,0.0,0,0.07169769553851801
281,0.0,0,0.03198421303761424
282,0.0,0,0.036165740064046145
283,0.0,0,0.03930161925330425
284,1.0,0,0.04090044229696983
285,0.0,0,0.10864566208979615
286,0.0,0,0.23970455819207523
287,2.0,1,0.6363417707015135
288,0.0,0,0.06658050467912816
289,0.0,0,0.031919314631336036
290,0.0,0,0.03612540404812677
291,0.0,0,0.03915146348665695
292,1.0,0,0.04070304865221411
293,0.0,0,0.10702783488088838
294,0.0,0,0.23318004455894242
295,2.0,1,0.6283956820366479
296,0.0,0,0.0655348819557199
297,0.0,0,0.031924532151739723
298,0.0,0,0.03615881295736091
299,0.0,0,0.03920237026318489
300,1.0,0,0.040779069852429684
301,0.0,0,0.1077267676927137
302,0.0,0,0.23602949699447126
303,2.0,1,0.6319597349982694
304,0.0,0,0.06601568155476537
305,0.0,0,0.031923397060282334
306,1.0,0,0.03614645409584079
307,0.0,0,0.08978086392947783
308,0.0,0,0.17348858007203133
309,2.0,1,0.535412134802997
310,0.0,0,0.05560122105094418
311,0.0,0,0.03211873085246275
312,1.0,0,0.036805515589142544
313,0.0,0,0.09815637575475741
314,0.0,0,0.20699960388320882
315,2.0,1,0.5991157962065778
316,0.0,0,0.06357182791100922
317,0.0,0,0.0321147812377407
318,0.0,0,0.036644097637143346
319,1.0,0,0.040147008832896874
320,0.0,0,0.11125242859085287
321,0.0,0,0.2542400342916858
322,2.0,1,0.6550110842471503
323,0.0,0,0.0700272813984759
324,0.0,0,0.0319832327304609
325,1.0,0,0.03619657413319631
326,0.0,0,0.09087848154296863
327,0.0,0,0.17819100856160866
328,2.0,1,0.5459734149138338
329,0.0,0,0.05680536431042561
330,0.0,0,0.03211373615598402
331,0.0,0,0.036771973317505334
332,1.0,0,0.04030605517497749
333,0.0,0,0.113232694785594
334,0.0,0,0.2626102446617155
335,2.0,1,0.6634938027240318
336,0.0,0,0.07127912490442677
337,0.0,0,0.031984451920910595
338,0.0,0,0.036174415864994515
339,1.0,0,0.03931306299530633
340,0.0,0,0.10218683075092161
341,0.0,0,0.2164508166278485
342,2.0,1,0.6078971291971516
343,0.0,0,0.06343347451406252
344,0.0,0,0.03198798103974832
345,0.0,0,0.03635049837263451
346,1.0,0,0.03955156827636387
347,0.0,0,0.10487115427408036
348,0.0,0,0.22753152858581552
349,0.0,0,0.6235360463917364
350,0.0,0,0.7896942316041788
351,0.0,0,0.7831480553803348
352,0.0,0,0.7400078363237385
353,0.0,0,0.6811769085295607
354,1.0,0,0.6151563257334349
355,0.0,0,0.7649280031590759
356,0.0,0,0.7880923290306071
357,2.0,1,0.7840894963601891
358,0.0,0,0.048076215590801843
359,0.0,0,0.030337819068344016
360,0.0,0,0.033247627317372734
361,0.0,0,0.03414443289963657
