,input,expected_output,network_output
0,1.0,0,0.15116586264686238
1,0.0,0,0.6270750421831053
2,0.0,0,0.7918078609059961
3,0.0,0,0.7937296417332822
4,2.0,1,0.7758751141436098
5,0.0,0,0.042611925212285996
6,0.0,0,0.03008608476313889
7,0.0,0,0.03245699928259917
8,1.0,0,0.033187400737125713
9,0.0,0,0.052229827758004006
10,0.0,0,0.06163173976415547
11,0.0,0,0.1262819382952818
12,2.0,1,0.43854942585000567
13,0.0,0,0.044241631107895876
14,1.0,0,0.03142960629783226
15,0.0,0,0.0570557152652385
16,0.0,0,0.0752891897711459
17,0.0,0,0.1920749620206728
18,2.0,1,0.6083481355475274
19,0.0,0,0.06140381894581081
20,0.0,0,0.0314014267300906
21,1.0,0,0.03431312431028418
22,0.0,0,0.06655173000432216
23,0.0,0,0.09451835469542176
24,0.0,0,0.2691161039721936
25,2.0,1,0.6879725481357433
26,0.0,0,0.06919909063671217
27,0.0,0,0.03122212671978256
28,1.0,0,0.03393640143002121
29,0.0,0,0.06341232987795856
30,0.0,0,0.08647482475762057
31,0.0,0,0.23353329538869005
32,2.0,1,0.6556436878694463
33,0.0,0,0.06546351986872306
34,1.0,0,0.031254147919213555
35,0.0,0,0.05486791098867099
36,0.0,0,0.07291723462652765
37,0.0,0,0.18549777492824782
38,2.0,1,0.5990305351612648
39,0.0,0,0.06029366313743122
40,0.0,0,0.03139941286421191
41,0.0,0,0.03430579814599226
42,1.0,0,0.03578988386584198
43,0.0,0,0.0702033589286633
44,0.0,0,0.10282280076122952
45,0.0,0,0.3009291093652135
46,2.0,1,0.7076077542158321
47,0.0,0,0.069889754843597
48,0.0,0,0.031129699806876104
49,1.0,0,0.03380129911536369
50,0.0,0,0.06217541999379226
51,0.0,0,0.08341019518681356
52,0.0,0,0.21985140716178214
53,2.0,1,0.6400139689188977
54,0.0,0,0.06356670608163464
55,0.0,0,0.031265007935617505
56,1.0,0,0.03404607898310932
57,0.0,0,0.06408883503549298
58,0.0,0,0.08808179688410832
59,0.0,0,0.2406348654625584
60,2.0,1,0.6630327376147811
61,0.0,0,0.06639018444547805
62,0.0,0,0.03125092241422924
63,0.0,0,0.03399909138912645
64,1.0,0,0.03540340918275925
65,0.0,0,0.06723983414169234
66,0.0,0,0.09476573943766174
67,0.0,0,0.26659251378868304
68,2.0,1,0.6839564605726376
69,0.0,0,0.06783167097220069
70,0.0,0,0.031175768233510107
71,0.0,0,0.033868011509112055
72,1.0,0,0.03522762004461395
73,0.0,0,0.06592482873418626
74,0.0,0,0.09134852791566486
75,0.0,0,0.2517766859731157
76,2.0,1,0.6714350581849301
77,0.0,0,0.06651957558030654
78,0.0,0,0.03119338185979715
79,0.0,0,0.033902037425186465
80,1.0,0,0.03526382392451101
81,0.0,0,0.06619759743304338
82,0.0,0,0.09204989495236712
83,0.0,0,0.25483871144817655
84,2.0,1,0.6741725539189363
85,0.0,0,0.06682119890054977
86,1.0,0,0.031190210200527587
87,0.0,0,0.054141999406560205
88,0.0,0,0.07138551976263009
89,0.0,0,0.17858323106356289
90,2.0,1,0.5866661475768541
91,0.0,0,0.05877947910299926
92,0.0,0,0.0314021808811165
93,1.0,0,0.03432584925170323
94,0.0,0,0.06647220131395787
95,0.0,0,0.09423676466649518
96,0.0,0,0.2678248434870335
97,2.0,1,0.6869947421183562
98,0.0,0,0.06911734205528537
99,0.0,0,0.031224890825232974
100,0.0,0,0.033941406671236116
101,1.0,0,0.03534669929933364
102,0.0,0,0.06680590083275172
103,0.0,0,0.09362614454106437
104,0.0,0,0.2616377320745488
105,2.0,1,0.679922590429233
106,0.0,0,0.06740727449252326
107,1.0,0,0.03118106452533577
108,0.0,0,0.0540325089330157
109,0.0,0,0.07120081302914932
110,0.0,0,0.17782655542520212
111,2.0,1,0.5852772881825704
112,0.0,0,0.05861205568095507
113,0.0,0,0.0314022909582967
114,1.0,0,0.034327288839022065
115,0.0,0,0.06647405119296279
116,0.0,0,0.09423757633924017
117,0.0,0,0.26782522343573834
118,2.0,1,0.6869964370408347
119,0.0,0,0.069118820390224
120,0.0,0,0.031224973948807508
121,1.0,0,0.03394155809453987
122,0.0,0,0.06345672561328615
123,0.0,0,0.08658548398233688
124,0.0,0,0.23402658643140486
125,2.0,1,0.6561694642167676
126,0.0,0,0.06552729889443425
127,0.0,0,0.03125376589030372
128,1.0,0,0.03400988735609474
129,0.0,0,0.06387310202823882
130,0.0,0,0.08757090566102035
131,0.0,0,0.23838397595418953
132,2.0,1,0.6607461743500865
133,0.0,0,0.06610420360841211
134,0.0,0,0.03125196629225926
