,-1,-2,0,960,92259,8277
0,1,0,0.04240877367499573,0.44571203410886023,0.9460710777033994,0.295616442913978
1,0,0,0.11776403627167636,0.6771776460374763,0.7770582084810767,0.5045569713057011
2,0,0,0.2750651159033478,0.8230258103496135,0.6263088024216199,0.8412503663343043
3,0,0,0.6713711232715538,0.8796936950677863,0.45165945218993453,0.966815866364248
4,0,1,0.7928548637507815,0.16126376543890125,0.340741411050674,0.12723805233931332
5,0,0,0.054389039910512714,0.24234574226011288,0.15716250147947175,0.006086243341896056
6,0,0,0.030429884623962403,0.2691377805596227,0.12423412024922492,0.024585584781579847
7,0,0,0.03328068748635199,0.28461570704011496,0.11194755960029036,0.030651659594236456
8,1,0,0.03427044403121577,0.2953510997668662,0.9467200704895954,0.14433126600267734
9,0,0,0.05895577734332211,0.5256079830274059,0.7784073752193953,0.19551639698489914
10,0,0,0.07486336052805673,0.7097795924593527,0.6362877029371047,0.39523929832058957
11,0,0,0.18010114933861546,0.8204374184606821,0.49344865758167955,0.7609273353518906
12,0,1,0.5775631549511061,0.13536707430672448,0.4555480241387671,0.13331001334312828
13,0,0,0.05597176170521172,0.24554608657005692,0.253934768032175,0.011723197956092878
14,1,0,0.03127254210018852,0.29359194725195575,0.968866634369022,0.13167839452590865
15,0,0,0.05554225503257284,0.5298702789508414,0.7937987536699523,0.19118391879381677
16,0,0,0.0733767971087597,0.7169758325421159,0.6510758457984096,0.4029094373929212
17,0,0,0.18583382202714993,0.8272568722094138,0.5086513760923161,0.7785721813941501
18,0,1,0.5989283942271709,0.1408243029614878,0.4699420435086857,0.14898463651867896
19,0,0,0.06025994634888358,0.2528741024957698,0.2624926573349605,0.012573103936263949
20,0,0,0.03140153652831772,0.3020909318351416,0.17795940590478665,0.030930927935448698
21,1,0,0.0343166873947258,0.3269514926221837,0.958746456349026,0.17000873352670026
22,0,0,0.06649527264882131,0.5622181908232148,0.7866868526023031,0.24601159713476006
23,0,0,0.09433639705140345,0.742517529014331,0.6429086345752851,0.49771101218085856
24,0,0,0.2682923555178967,0.8410146663783248,0.49705254732662335,0.855919559097997
25,0,1,0.687345634938459,0.14643219106063224,0.4452720563135015,0.1783848578587721
26,0,0,0.0691426328237669,0.252204862054039,0.23340599958131425,0.011400033511604426
27,0,0,0.031223628517246225,0.2947374044072767,0.1606171747505176,0.02864001412265763
28,1,0,0.033939112022297074,0.3159376228627364,0.9558830878406134,0.1599301426934606
29,0,0,0.06343470550911011,0.5498792802105728,0.784775631057394,0.22702057328826084
30,0,0,0.08653026786050881,0.7319490255603673,0.6415781486845077,0.46095436675940216
31,0,0,0.23378032759076756,0.834713014601413,0.4969474225376115,0.8273937132850868
32,0,1,0.6559076066460889,0.14310202196963787,0.45059607675334795,0.16676542506769781
33,0,0,0.06549570149424648,0.25065314275292955,0.24092339036904603,0.011600538607667335
34,1,0,0.03125396787906948,0.29510089519734956,0.9670452927926891,0.12907893590957079
35,0,0,0.054864377432588644,0.5309641310633817,0.7925911302107869,0.18981476744161363
36,0,0,0.0729126932699082,0.7176467406769486,0.6500624483883116,0.40244471504226476
37,0,0,0.18548251707975694,0.8275034794111068,0.5076997520150949,0.778637088150486
38,0,1,0.5990063490130842,0.14082333028982177,0.4690381261429311,0.1490932222396336
39,0,0,0.060290699023304736,0.25268384148727197,0.2617752402903614,0.01255912082057823
40,0,0,0.03139941008210629,0.30175269729984905,0.17753205083682333,0.030865228992080915
41,0,0,0.034305803056228365,0.3265309394796704,0.13518876892968784,0.03964281371769267
42,1,0,0.03578985573338172,0.3394820828983842,0.951241302054431,0.1816571604482077
43,0,0,0.0702031437516829,0.5732429733598641,0.7813835051844714,0.2651212070006214
44,0,0,0.10282219751961057,0.7502721372553585,0.637419484214186,0.5297939113030524
45,0,0,0.30092661717210706,0.8445739393464909,0.4901484585039454,0.8751290979246978
46,0,1,0.7076062934388342,0.14736766123360187,0.4332742788331169,0.1806947083709634
47,0,0,0.06988967403238902,0.2504475495901148,0.22258931969766793,0.010778115861232654
48,0,0,0.031129704461909703,0.29070586877312604,0.15473843275209298,0.02779774996735577
49,1,0,0.033801305082399716,0.31084700258811565,0.9548710320115308,0.15565130887619577
50,0,0,0.06217547123139554,0.5442401971954175,0.7840976143450047,0.21899419167274498
51,0,0,0.08341031931865978,0.7270715640085017,0.6411310185086961,0.44506591206614343
52,0,0,0.21985196146662309,0.831763776153393,0.4969910674631553,0.8134573123439394
53,0,1,0.6400146485279209,0.1415777834907299,0.45283436256202236,0.16037435873694725
54,0,0,0.06356678955706567,0.2499037270498894,0.24444700100060018,0.01167345036628829
55,0,0,0.031265007569419856,0.2952518354063749,0.16722876465771924,0.02929150698979932
56,1,0,0.03404607761368078,0.3179995298899833,0.9569971184426697,0.16212166356888272
57,0,0,0.06408882751861585,0.5523529987723242,0.7855249702910213,0.23091484316943647
58,0,0,0.08808177937082573,0.7341690170026243,0.6421798542239597,0.4685312770996885
59,0,0,0.24063478858649565,0.836102143826413,0.4973096607628073,0.8337394153247579
60,0,1,0.663032660191113,0.14387700187584446,0.44987973331674475,0.16966986122545466
61,0,0,0.06639017466445404,0.25112274610667923,0.2395666958721245,0.011580420601498973
62,0,0,0.03125092244247423,0.29520286282513947,0.16424855180227996,0.02900557330296101
63,0,0,0.03399909149875738,0.3172375748900717,0.12903442266268572,0.03739139721640959
64,1,0,0.03540340924229522,0.32917257902407604,0.9500818405214886,0.17239531522291265
65,0,0,0.06723983461291051,0.5621747635079615,0.7806226872149337,0.24701460720644564
66,0,0,0.09476574068258133,0.7411933477635806,0.6371432474297196,0.4959757459004548
67,0,0,0.26659251926749444,0.8394000572685771,0.49114982945969043,0.8527746264940419
68,0,1,0.6839564650106076,0.14476365452757634,0.4396436882024384,0.1742749291782225
