,-1,-2,0,960,92259,8277
26,0,0,0.03945607442337543,0.4961212784506387,0.24340545412326187,0.0998636976395481
27,1,0,0.04776401529060352,0.543700821443962,0.9678829903899306,0.43669660599923094
28,0,0,0.21275875720445686,0.7652152705376506,0.791419605291559,0.768559639416394
29,0,1,0.5868453526024116,0.14700097982763397,0.732489038637878,0.15513829121208167
30,0,0,0.06202606961578415,0.31740647649919157,0.5093892145277344,0.020874909636456246
31,0,0,0.032688909493673056,0.4282257359602285,0.3700991209170457,0.06245129964410558
32,0,0,0.03994057959221238,0.5068248025913665,0.25406517614474605,0.10584142910377928
33,0,0,0.049141952176322556,0.5578819165249718,0.17488030624244155,0.14701067238697563
34,0,0,0.05970345117475455,0.5894476061508307,0.13263464190405472,0.1873638048207284
35,1,0,0.07208863495535923,0.6103898829192934,0.949997513084634,0.5949503796123322
36,0,0,0.37352897645490113,0.8092378641991733,0.7765406574645775,0.9010175156865945
37,0,1,0.7336515434388639,0.16970253254070877,0.6994696510143656,0.21849281524016065
38,0,0,0.08321886061001518,0.330509787342259,0.45276342740179076,0.02053353928257745
39,0,0,0.03263498128028498,0.4264748443876714,0.31550118121713466,0.05749342187573107
40,0,0,0.03900078836526657,0.48981811169705275,0.21449269563004295,0.09492404975740767
41,0,0,0.046653139123443016,0.5290608956991916,0.15302901473862715,0.12419012311419887
42,1,0,0.053610553350123956,0.5535298428844346,0.9541416942609892,0.4638633660331215
43,0,0,0.2363958118808768,0.7699468516684248,0.78145274827147,0.7931706306426474
44,0,1,0.6163287205645672,0.14813913487613983,0.721497066195312,0.16410091695335102
45,0,0,0.06468498685763108,0.3158136261577485,0.4935762870161755,0.01997214465460268
46,0,0,0.03254648146804186,0.4222819889966781,0.3549153792625925,0.059898606328724714
47,0,0,0.0394540238957033,0.4962973687340837,0.24260900588998502,0.09988649333107916
48,0,0,0.04776919959603287,0.5436672000851698,0.16833163418523298,0.13538360096212843
49,1,0,0.05652212113022192,0.5729756991265125,0.9567480949588626,0.5002106333493564
50,0,0,0.2707529719525235,0.7847471360420942,0.7829349051569905,0.8338017642250729
51,0,1,0.6631023067169824,0.15647074127287414,0.7182997572278262,0.19093087694066913
52,0,0,0.07329081860702553,0.32273799511731116,0.48290757021409936,0.020868091184264827
53,0,0,0.032687831501804675,0.42657857590517523,0.34385327718526487,0.05971916506856533
54,0,0,0.03942003615232265,0.4977932282224691,0.23445872070524476,0.09996078674299766
55,0,0,0.047786099469584675,0.5430002898436471,0.1637656154611609,0.13471124381103114
56,0,0,0.05634311298200522,0.5710412431600903,0.12763898167738558,0.1662715487424303
57,1,0,0.06534472255703888,0.5902939330816488,0.9491312985505885,0.5484037082120707
58,0,0,0.32085610041137774,0.7955478469143399,0.776676559615498,0.8697528448945451
59,0,1,0.7020136957517786,0.1616816924172055,0.7065802312840561,0.20492541930846608
60,0,0,0.07818752244138652,0.32473904226847994,0.4649084858670319,0.020323629896412763
61,0,0,0.03260186339548571,0.4237750539331808,0.3269187922502843,0.057763620266207856
62,0,0,0.039051454722264685,0.4901173002774389,0.22238722733133778,0.09555642480103098
63,0,0,0.04679397041174062,0.5315598986334735,0.1572133635431905,0.1260702485217145
64,0,0,0.05408951426179045,0.5572990733025139,0.12478325329238037,0.15230464117977688
65,1,0,0.061206874384604336,0.5753241517110667,0.9486400863397377,0.5154526786215972
66,0,0,0.286060388385034,0.7849130672465494,0.7767881845757969,0.8421786392925463
67,0,1,0.6723943408809505,0.15566514285916408,0.7112412775420064,0.18977510149438329
68,0,0,0.07289928802282304,0.32028232552205294,0.47430165130603,0.019961444176481224
69,0,0,0.032544796869271676,0.4216968012519808,0.3360913519951163,0.058121126599421244
70,0,0,0.03911858971827147,0.4904539720508502,0.22888162784363172,0.0961717550579625
71,0,0,0.04693139378129232,0.5337102795683409,0.16072279743195886,0.12772752260448034
72,0,0,0.05451504667977527,0.5605122947053653,0.1263335859164888,0.15537525380337835
73,1,0,0.062095036434829914,0.5790766555438291,0.948931916475949,0.523358848344212
74,0,0,0.29420155885033483,0.7876474292229404,0.7768950538217027,0.8493659117807936
75,0,1,0.6802608284457418,0.15721436052912588,0.7102654853166477,0.19402777942934615
76,0,0,0.07434948934907708,0.32148112747009955,0.47206936822457524,0.020083408678148437
77,0,0,0.03256400299139685,0.4223352547245233,0.33387257486250266,0.05805348471542519
78,0,0,0.03910587897385434,0.4905167017508614,0.22729793196114492,0.09608430602519673
79,0,0,0.04691184018708607,0.533339208412486,0.15986089285344413,0.12743021744101382
80,1,0,0.0544384771674679,0.5598880803315084,0.9553298119897504,0.4754306445420026
81,0,0,0.24699465769135892,0.7749283967013707,0.7821834082331174,0.8070997807682779
82,0,1,0.632658782897929,0.15093468101127402,0.7207359705448982,0.17337429200902696
83,0,0,0.06754748615965617,0.31820313921036963,0.4902097025332853,0.02027221101939772
84,0,0,0.03259375587461702,0.4238487755938975,0.3513859131029155,0.059878570254763896
85,0,0,0.03945022749492682,0.4969827870387367,0.23998756164305834,0.1000083369095534
86,0,0,0.047796918911007936,0.5436681251400824,0.1668514201599554,0.13533316642099516
87,0,0,0.05650867492660335,0.5725746757941843,0.12903574699769416,0.16782587551905873
88,1,0,0.06582097985411797,0.5922435258278189,0.9493985680712846,0.5525410692357728
89,0,0,0.3253805153858397,0.7969402359279756,0.7768116599537026,0.8729949620113666
90,0,1,0.7053936531497687,0.16250578189302728,0.7060966589039402,0.20672529758581834
91,0,0,0.07883861386499964,0.3253897071165624,0.4638867019881236,0.020386771549136307
92,0,0,0.03261182198211798,0.4241734579508819,0.3259181852567354,0.05776241329122693
93,0,0,0.039051228255532054,0.49026292723185644,0.22168638152898218,0.09557393924141537
94,0,0,0.046797876663076374,0.5315203345500434,0.1568378015750764,0.1260297727558297
95,1,0,0.05407916071837223,0.5571547526112249,0.9548077213888915,0.4704352754345534
96,0,0,0.24237866641983416,0.7727941110937838,0.7818620662910362,0.8011814830211452
97,0,1,0.6257550749397258,0.14973051398739057,0.7210650526334536,0.16941212150299614
98,0,0,0.06631034249840682,0.31717298480209105,0.4916402788627637,0.020138885832670393
99,0,0,0.03257274277183329,0.42316748416242894,0.3528867628882532,0.05988465452952732
100,0,0,0.03945138029578974,0.49667534282006637,0.24110002180068948,0.09994934010063942
101,0,0,0.04778349527772054,0.5436502572708476,0.16747834277892232,0.13534142825221498
102,0,0,0.056510877382975444,0.5727263596526233,0.12932222406673552,0.16796648839524073
103,1,0,0.06586422348205676,0.5924759609116242,0.9494541900893567,0.5530021474394032
104,0,0,0.32588677081660716,0.7971100316261169,0.7768459303705851,0.873367239908753
105,0,1,0.7057803269718679,0.1626091964339768,0.7060586146485948,0.20695097109202165
106,0,0,0.07892059835054434,0.3254769222542541,0.4637872222477975,0.02039738785900894
107,0,0,0.032613496655834386,0.4242370276415714,0.3258182533198775,0.05776688968264723
108,0,0,0.039052068174663584,0.4903027284377802,0.2216163993296389,0.09558707486859278
109,0,0,0.04680080650975881,0.5315431155335333,0.15680026782326445,0.12604468421475565
110,1,0,0.0540829747941394,0.5571683632660702,0.9548010835968713,0.47046319931519
111,0,0,0.24240430582733385,0.7728029741223087,0.7818570690868897,0.8012104923646733
112,0,1,0.6257890421815565,0.14973460349340162,0.7210577028342153,0.16942771154327194
113,0,0,0.06631516881428391,0.31717498237407005,0.4916274413069036,0.02013880344216487
114,0,0,0.032572729790486914,0.423166078775242,0.35287419339077225,0.059883272271397586
115,0,0,0.03945111839347926,0.4966703624157037,0.2410907124358892,0.09994630692362078
116,0,0,0.04778280523114987,0.5436424427420282,0.1674731110982764,0.135335265265078
117,0,0,0.05650923443323431,0.5727168115775035,0.12931988862310514,0.16795617870374957
118,1,0,0.0658610519760644,0.5924655373221397,0.9494537864884938,0.5529785705647329
119,0,0,0.325860873968724,0.7971027946473415,0.7768459968725927,0.8733496931506771
120,0,1,0.7057621083303578,0.1626050184285884,0.7060620896647276,0.2069422381962134
121,0,0,0.07891742434458816,0.32547387066758576,0.4637936032923151,0.020397196166613618
122,0,0,0.032613466416510126,0.4242355895677721,0.3258243715582387,0.057767080726959935
123,0,0,0.039052104021282945,0.490302897936625,0.22162067553614576,0.09558744113984198
124,0,0,0.046800888207527994,0.531544476620656,0.1568025537516049,0.12604572345619564
125,1,0,0.05408324062235776,0.5571704164461716,0.9548014807449196,0.470466936367015
126,0,0,0.24240773728814122,0.7728045835971343,0.7818573144754495,0.8012149790968338
127,0,1,0.625794295616739,0.14973550902504357,0.7210574635828801,0.16943070798746826
128,0,0,0.06631609648148765,0.317175758355192,0.4916263639423706,0.020138902100488017
129,0,0,0.03257274533497112,0.4231665919247189,0.3528730626090787,0.05988326783764339
130,0,0,0.03945111755339974,0.496670593887778,0.24108987301020762,0.09994635143162074
131,1,0,0.047782815356633826,0.5436424556814107,0.9675903908238149,0.43650912807904435
132,0,0,0.21260179378129604,0.7651123487113042,0.7912220154204206,0.7682516281215296
133,0,1,0.5864719038935415,0.14691865412511948,0.7323518340211657,0.15488612475761473
134,0,0,0.06195275635555517,0.31729769043965683,0.5093097670919554,0.020856852960589808
135,0,0,0.032686054822540535,0.4280909500664456,0.3700350123686715,0.062420182266352806
136,0,0,0.03993461398869191,0.5066638358139454,0.2540163354832846,0.10575835754246635
137,0,0,0.04912254737765743,0.557699805304969,0.1748523233855237,0.14685691535149908
138,0,0,0.05966030698896805,0.5892527771813909,0.1326230293998743,0.18711888949719108
139,1,0,0.07200676365483274,0.6101898851703104,0.9499965836165719,0.5944597794580961
140,0,0,0.37295514012370706,0.8091064565118392,0.7765490422146692,0.9007345429941127
141,0,1,0.7333749778938743,0.169625166011508,0.6995535189850504,0.21840674135514077
142,0,0,0.08318603211704195,0.33045762894997854,0.45289115099883104,0.02053499372594883
143,0,0,0.03263521086450987,0.42645529555699835,0.3156173741854987,0.057496537790787394
144,0,0,0.03900137228768674,0.4898295742084628,0.2145719389342137,0.09493366060150533
145,0,0,0.04665527645948842,0.5290949450679974,0.15307055283327387,0.12421490531602547
146,1,0,0.053616840504070805,0.5535769976412762,0.9541489924549176,0.4639488312084049
147,0,0,0.2364729583740026,0.7699837819923488,0.7814571113077439,0.7932758898455158
148,0,1,0.6164531649133393,0.1481595535883671,0.721490753839352,0.16416982432168417
149,0,0,0.06470583475233688,0.31583086350872236,0.4935501106356959,0.019974145721207946
150,0,0,0.032546796509517535,0.4222927739457369,0.3548880800564643,0.05989821432982122
151,0,0,0.0394539496170665,0.49630125328839936,0.24258866134051496,0.09988678339808868
152,0,0,0.04776926556790614,0.5436656943711687,0.1683201102857281,0.13538205904295655
153,0,0,0.056521709999149294,0.5729710041872013,0.12970745523569943,0.1682003370263222
154,1,0,0.06593619901288975,0.5928301807556694,0.9495286548586362,0.5537189343102015
155,0,0,0.3266745967104439,0.797366741458533,0.7768902516664045,0.8739369681749127
156,0,1,0.7063715130909548,0.16276451400911635,0.7059918339332167,0.2072864938775617
157,0,0,0.07904263387118805,0.32560558297035613,0.46362645994218,0.02041214092882671
158,0,0,0.0326158240222516,0.4243270132164609,0.3256582541889109,0.057771858527363454
159,0,0,0.03905300051462192,0.49035392656651566,0.22150442388890632,0.09560249993775588
160,0,0,0.04680424722956799,0.5315663526812388,0.1567402615343201,0.12605919185605022
161,0,0,0.05408668582422259,0.5571762986975876,0.12457350910993058,0.15219922858434615
162,1,0,0.06117659603665803,0.5751397816305527,0.948598785765321,0.515095734879906
163,0,0,0.2856960347790976,0.7847730104935622,0.7767625317196498,0.8418289298490171
164,0,1,0.672009054523051,0.15558318444805944,0.7112675513265306,0.1895471046965794
165,0,0,0.07282227972839249,0.32021284734514077,0.4743892889241738,0.019952329647372678
166,0,0,0.03254336201624343,0.4216485111054593,0.3361814578552001,0.058119784650603495
167,0,0,0.03911833751100553,0.4904276735917468,0.2289461798843246,0.0961646469737312
168,1,0,0.04692980412514705,0.5337002931924095,0.9660196440674713,0.42018585704832134
169,0,0,0.19925940057860156,0.7571133702910855,0.7902595538716775,0.7446628597810249
170,0,1,0.5576069199429315,0.14257819017661022,0.7332508494340713,0.13962656789678646
171,0,0,0.05766415425760413,0.3135299690783919,0.5148071577568146,0.02046896801126798
172,0,0,0.032624790262542745,0.42566602367521394,0.37587781108818463,0.06246126900447153
173,0,0,0.03994249102809634,0.505708599697187,0.2585322068114604,0.10562009037539694
174,0,0,0.04909026547455618,0.5579346203719804,0.17750508764748693,0.1471258686729934
175,0,0,0.05973579436836155,0.5902065377674088,0.1338657334260241,0.1881564839555165
176,1,0,0.07235420393100911,0.6114813001583,0.9502327657428419,0.5972123000530489
177,0,0,0.3761792433513969,0.8099930759110463,0.7766765815690915,0.9024409965086353
178,0,1,0.7350400188269559,0.1701765617649004,0.6992308560223465,0.21915652639911065
179,0,0,0.083472395220255,0.33089704077541715,0.4523050789821555,0.020563471991603507
180,0,0,0.03263970647982384,0.42675300566880453,0.31506576816273674,0.05752283213231534
181,0,0,0.03900630018082561,0.4899927795726952,0.21419533622295203,0.0949862572228842
182,0,0,0.04666697496446997,0.5291636272906356,0.15287259134656164,0.1242584293399727
183,1,0,0.05362788407324056,0.5535948402770384,0.9541135914101017,0.46399514515474466
184,0,0,0.23651477165063223,0.7699902539475124,0.7814314335974678,0.79331332186759
185,0,1,0.6164974158345172,0.14815942845211275,0.7214645187288102,0.1641788640217405
186,0,0,0.06470857017372794,0.31582445724400615,0.4935165251722688,0.019971913288533757
187,0,0,0.03254644504270385,0.4222770385903476,0.354856552625616,0.059892449081280136
188,0,0,0.03945285719377905,0.4962757886851247,0.24256525078335373,0.09987312054180376
189,0,0,0.047766158227399005,0.5436323988230252,0.16830694013474595,0.13535612038159295
190,1,0,0.056514794241137416,0.5729328046968614,0.9567440377828939,0.5001278716792641
191,0,0,0.27067127498295995,0.7847155797965314,0.7829329058064388,0.8337185379950739
192,0,1,0.6630093376925178,0.1564527479614184,0.7183086357175423,0.1908766088519098
193,0,0,0.07327239149460417,0.32272343410243565,0.48293131457797456,0.020866123144507573
194,0,0,0.032687520362672154,0.42656988436822113,0.3438776110317834,0.05971968583226698
195,0,0,0.03942013474888484,0.49779074500082376,0.2344764391418623,0.09996099772954144
196,0,0,0.04778614747177663,0.5430025505752002,0.16377543075361542,0.1347133284045461
197,0,0,0.05634366715881352,0.571046264954671,0.12764340299711718,0.16627663113444305
198,1,0,0.0653462746043009,0.5903002813767873,0.9491321457447145,0.5484171901057597
199,0,0,0.32087078961502613,0.79555238815579,0.7766769832715408,0.8697635161369095
200,0,1,0.7020248572423239,0.16168437212026282,0.7065786494820747,0.20493137401152042
201,0,0,0.07818966837163677,0.32474115467109704,0.46490512637013315,0.020323835820909922
202,0,0,0.03260189586874627,0.42377633575494683,0.3269154990606071,0.0577636082896317
203,0,0,0.03905145247507349,0.4901177483333812,0.2223849181538497,0.0955564672399089
204,0,0,0.04679397987652261,0.5315597346640364,0.15721212505132984,0.12607009090214577
205,1,0,0.05408947393969364,0.5572985622667291,0.954873175030768,0.47068434578523743
206,0,0,0.24260742528006915,0.7729141574908975,0.7819061392286557,0.8014986539915827
207,0,1,0.6261263852787587,0.14980170846635796,0.7210716701428433,0.16963933196366204
208,0,0,0.06638071388786877,0.317240109048504,0.4915879376957101,0.02014879282511361
209,0,0,0.03257430374177697,0.4232229409931105,0.352828152025726,0.059889834535545895
210,0,0,0.03945236178833172,0.4967180018831806,0.2410564261298466,0.0999659685922332
211,1,0,0.04778727842115635,0.5436832331746557,0.9675861193629263,0.4365733517621255
212,0,0,0.21265555469438613,0.7651426406989503,0.7912186897430582,0.7683392127599138
213,0,1,0.5865781061455847,0.1469343276942698,0.7323424909953262,0.1549426885752536
214,0,0,0.06196919431358483,0.3173098739947122,0.5092834292938592,0.020858108884774816
215,0,0,0.03268625337014703,0.4280964709907585,0.3700077188731156,0.06241884517967385
216,0,0,0.039934357671029624,0.5066621294763575,0.2539953735657566,0.10575593193652251
217,0,0,0.04912198088627549,0.5576922780240718,0.1748401030417564,0.14685024334714872
218,1,0,0.059658435487389014,0.5892417517890897,0.9577906693195531,0.532533378391134
219,0,0,0.30381595613129375,0.7963823517389471,0.7833129150499669,0.8633582009424686
220,0,1,0.6952822981414927,0.16316613161809734,0.7143366430725316,0.20942651204337023
221,0,0,0.07982506268415339,0.3280185871380632,0.47379580149093276,0.021545373127744374
222,0,0,0.032795077147334484,0.429597334792401,0.334652798745426,0.05949692773008292
223,0,0,0.03937798137690594,0.49844795565926003,0.22782733125180185,0.09976042078364751
224,0,0,0.047740534267661686,0.5418642941887646,0.16012567637696415,0.13371621322570867
225,1,0,0.05607917435808837,0.5688677514992884,0.9553530552506238,0.49273635499873897
226,0,0,0.2634376712111772,0.7815191370773805,0.7820215699990766,0.8256723605749233
227,0,1,0.6539625239033067,0.15453605554241856,0.7184931754279995,0.18514436310217958
228,0,0,0.07134983784086625,0.32099017505932376,0.4845551899773238,0.02059211664679863
229,0,0,0.03264422896524612,0.42520941352875125,0.3456390314217214,0.05962151638615655
230,0,0,0.03940155243686556,0.49683398800134554,0.23576384591263294,0.09961481013528373
231,0,0,0.047707446861855705,0.5423479971079824,0.16449211917642553,0.1342421138761638
232,0,0,0.056218527859400715,0.5705596097604175,0.12797242622242108,0.16571825419020722
233,1,0,0.0651759638482544,0.5898883251979824,0.949200258285056,0.5473785255521677
234,0,0,0.319740152838931,0.795279782096781,0.7767435984374995,0.8690197342456354
235,0,1,0.7012463295884721,0.16153741132662436,0.706783644961399,0.2046207970666362
236,0,0,0.07807781587212512,0.32465408831939363,0.4652348097180546,0.02032664505853653
237,0,0,0.03260233887455432,0.42377532313895455,0.3272249281696391,0.05778734341458364
238,0,0,0.039055906192002304,0.49020249078371103,0.22260157927269816,0.09560943850083296
239,1,0,0.04680579502562723,0.5317092845974739,0.9651676423733823,0.4168008512570186
240,0,0,0.19657266576118962,0.7553792571250662,0.7897003560221709,0.7394511641394663
241,0,1,0.5511694776557838,0.1416041372230273,0.7331423358874404,0.13630128123290977
242,0,0,0.05676730699870472,0.3126137954266442,0.5157202950264468,0.02038067579941161
243,0,0,0.0326108604433832,0.4249620117718902,0.37687944512715604,0.06241050034322868
244,0,0,0.03993275801308167,0.5052385515911544,0.2593120124829964,0.10544350473214033
245,0,0,0.04904906642714213,0.5576553366386865,0.17796738434899934,0.14690241534464604
246,1,0,0.059673071232885365,0.5900435386415152,0.9583014163948147,0.5338609081248754
247,0,0,0.30522172271691445,0.79702607155334,0.7836621015471671,0.8646683332553681
248,0,1,0.6966683748361843,0.1635930477204162,0.7144426178114577,0.21049019974677097
249,0,0,0.08021659208372317,0.32844458312363994,0.4736829305456587,0.021626294588113562
250,0,0,0.03280791353929311,0.43001033280601025,0.3344956104831751,0.05956261066406624
251,0,0,0.039390406314998405,0.4988431485303109,0.22771396125021223,0.09993659132589384
252,1,0,0.04778059500022721,0.5422499812369854,0.9658497980203566,0.43370606059506434
253,0,0,0.21026504510151198,0.7636987032534605,0.7900557969184824,0.764078582464499
254,0,1,0.5814026519568587,0.14600579765485147,0.7317172756730607,0.1518762789025238
255,0,0,0.06108392023324602,0.31630557012649346,0.5094736737222456,0.020714450204054637
256,0,0,0.0326635500900345,0.42710345489750373,0.37031858845282123,0.062257978101503866
257,0,0,0.03990353117897452,0.505693455356707,0.254236660372659,0.10529744133832745
258,0,0,0.04901501328262899,0.5567426146273942,0.17498391078239203,0.14605977696217282
259,1,0,0.059437097905842916,0.5883031889373863,0.9578169499298497,0.5305781011144122
260,0,0,0.3017521096809604,0.795739502831245,0.7833548711372879,0.8617560740462652
261,0,1,0.6935824764758929,0.16279977329594933,0.7146391282744999,0.20851614887142192
262,0,0,0.07949135686165963,0.327749438528292,0.4743707489249675,0.021518003989888925
263,0,0,0.032790736739784825,0.4294733968623195,0.3352185886903847,0.059520330266440415
264,0,0,0.039382407895849916,0.4984732507293577,0.22823103818257032,0.09980233238395933
265,0,0,0.04775006196564095,0.5420022017657092,0.16034522460309153,0.13382835542877833
266,1,0,0.056108862592461985,0.5690712441234945,0.955390694060479,0.49311910921040075
267,0,0,0.26380918410637827,0.7816738984769047,0.7820443252024127,0.8260810944195432
268,0,1,0.6544248515046641,0.15462531186301642,0.7184640047449534,0.18541961811559093
269,0,0,0.07144108231790751,0.321065802330297,0.48445223524199793,0.02060279021900396
270,0,0,0.032645914288724605,0.425260044235051,0.3455316386791949,0.059621445165960525
271,0,0,0.039401538958776815,0.49685798570128936,0.23568532309552814,0.09961992267821776
272,0,0,0.04770860822638388,0.5423516817095451,0.16444843440848742,0.13424330558558742
273,0,0,0.056218844008859396,0.5705515676668337,0.12795260844363146,0.16571126517023024
274,1,0,0.06517383474354821,0.5898747358781564,0.9491963796950496,0.5473524686944364
275,0,0,0.31971181583949243,0.795269678140727,0.7767411102814686,0.8689976379876297
276,0,1,0.7012231832530101,0.161531221279757,0.7067852932787712,0.2046066384448815
277,0,0,0.07807272021809798,0.3246487213962196,0.4652401333955187,0.02032592667197081
278,0,0,0.032602225587243544,0.4237711960773551,0.3272303867170156,0.05778698717123221
279,0,0,0.03905583934202617,0.49019962138529355,0.22260541601134495,0.0956084143572995
280,0,0,0.046805566565274306,0.5317073083641571,0.1573300696000436,0.12617865179179974
281,1,0,0.05411725260234303,0.5574855851082539,0.954893428790785,0.47103035738298354
282,0,0,0.2429254633578598,0.7730575797282846,0.7819171084707734,0.8019054675549091
283,0,1,0.6266024222653204,0.14988090798095374,0.7210399079068752,0.1699046872516909
284,0,0,0.06646298726963391,0.3173053838584593,0.49148011154644594,0.020156546269677635
285,0,0,0.03257552544387754,0.4232614492351301,0.35271652988427216,0.05988711623482319
286,0,0,0.039451846729661816,0.49672794662336534,0.2409736184788918,0.09996433208078427
287,0,0,0.047786906086276774,0.5436709190820983,0.16740696105549827,0.13535476635586566
288,0,0,0.056514433253056946,0.5727284623677744,0.1292894435361935,0.16797185757375452
289,1,0,0.06586587522511765,0.5924693347402686,0.9494477121284425,0.5529957970239262
290,0,0,0.3258797954132778,0.7971043145159488,0.7768412017026517,0.8733586845783983
291,0,1,0.7057714441312796,0.1626051733455851,0.7060555624318794,0.2069413442490756
292,0,0,0.07891709944250609,0.32547242487649636,0.4637855545387762,0.02039642035788832
293,0,0,0.03261334403357192,0.4242319068458934,0.32581725916395177,0.057765842500926125
294,0,0,0.03905187168717384,0.49029701394832637,0.2216157217800276,0.09558446067143703
295,0,0,0.04680022341011924,0.5315368808466803,0.1567999216773832,0.1260402551675959
296,0,0,0.054081841899206846,0.5571617307576515,0.12460013134374695,0.15218314079979375
297,1,0,0.06117197626902182,0.5751318723639903,0.9486041910431514,0.5150726560067365
298,0,0,0.2856724863935151,0.7847683460969728,0.7767668359431226,0.8418114488354763
299,0,1,0.6719897890302664,0.15558120766277445,0.7112742064561554,0.18954092162162114
300,0,0,0.07282019237473056,0.3202126263127017,0.4743990630920747,0.019952745659105132
301,0,0,0.03254342750548058,0.4216509272822877,0.33619058504395893,0.05812100706172454
302,0,0,0.0391185672521683,0.4904327712366371,0.2289526956594817,0.09616742106261295
303,0,0,0.04693042451792788,0.5337074843859138,0.16076161393390154,0.12772693060638166
304,0,0,0.054514894112723575,0.560519980232451,0.1263510001245725,0.15538172553866433
305,1,0,0.0620969210063502,0.5790893277936584,0.9489353375982358,0.5233829491512488
306,0,0,0.29422658177245076,0.7876570721269537,0.7768972467033581,0.8493889367036259
307,0,1,0.6802858682242879,0.15722011311558157,0.710264036403167,0.19404306295625695
308,0,0,0.07435474870729432,0.32148610967640207,0.47206393638235117,0.02008409777275767
309,0,0,0.0325641115363374,0.4223389498671005,0.333866939949225,0.05805370364049711
310,0,0,0.03910592010618446,0.49051906355813735,0.22729391311659225,0.09608507708406071
311,0,0,0.04691201256191197,0.5333405965883483,0.1598587041512087,0.12743113257036867
312,0,0,0.054438712699042616,0.5598889355553163,0.12594932828535502,0.1547796979408179
313,1,0,0.06192183879716227,0.5783267790962445,0.9488588320646731,0.5217882884952706
314,0,0,0.29257358795251404,0.7871003023058765,0.7768628646752602,0.8479530187816727
315,0,1,0.6787223118643838,0.15690178601947574,0.7104517583249261,0.19318761796906445
316,0,0,0.07406089933478416,0.32123649726818654,0.47250125745131344,0.020057648990222655
317,0,0,0.03255994562260912,0.4221985504361281,0.334302415901663,0.05806389980622508
318,0,0,0.03910783583980519,0.4904907232051931,0.22760417202999528,0.09609489574739234
319,0,0,0.04691420763555102,0.5333963172777736,0.16002731022357755,0.12747713393535784
320,1,0,0.05445055354581026,0.5599933950631449,0.9553584908228857,0.4756208521284075
321,0,0,0.24717158217431634,0.775012002143353,0.7822018801943051,0.8073262214025638
322,0,1,0.6329218692372678,0.15098285009064408,0.7207283684924535,0.17352994426450913
323,0,0,0.06759652130952057,0.3182457237808638,0.49016018575872977,0.020278141017436822
324,0,0,0.032594690793362004,0.4238795524317828,0.35133311543410206,0.059879623125862244
325,0,0,0.039450426982408145,0.4970008378501236,0.23994846825925087,0.10001378549934078
326,0,0,0.0477981588175487,0.5436763939729571,0.16682940218597445,0.1353387183413528
327,1,0,0.056510154960335,0.5725772960878913,0.9564949551959306,0.499539385814135
328,0,0,0.2700908070153809,0.7844134791510826,0.7827619794385376,0.8330263225054454
329,0,1,0.6622356004725036,0.15625836575395805,0.7182433303629925,0.19031877653354087
330,0,0,0.0730832227997185,0.32252705671322945,0.48298820704521706,0.02083009531640562
331,0,0,0.032681825014291455,0.4263811898878417,0.3439567362318569,0.05969140277480899
332,0,0,0.039414780239833455,0.49761221541897255,0.2345345946669318,0.09988225318886904
333,0,0,0.04776823524210788,0.5428302779174723,0.16380814465505236,0.13458336484032948
