,input,expected_output,network_output
235,1.0,0,0.03061202236309302
236,0.0,0,0.04727894446954501
237,0.0,0,0.05637287365537144
238,0.0,0,0.1116624673521491
239,0.0,0,0.3917601337224548
240,2.0,1,0.7414656443127994
241,1.0,0,0.05899127807263317
242,0.0,0,0.03412000845149579
243,0.0,0,0.0437810773557807
244,0.0,0,0.08067055320776183
245,0.0,0,0.2643851997311482
246,2.0,1,0.6760081851583996
247,1.0,0,0.058064687817000665
248,0.0,0,0.03502234258090797
249,0.0,0,0.04447431954483326
250,0.0,0,0.08268908292150495
251,0.0,0,0.2758356017167159
252,2.0,1,0.6861001916250391
253,1.0,0,0.05913333417995408
254,0.0,0,0.035026578789007015
255,0.0,0,0.04451633853052385
256,0.0,0,0.08309009543439551
257,0.0,0,0.2783615502253156
258,2.0,1,0.6880904926221604
259,0.0,0,0.059280804576885796
260,0.0,0,0.030608355905705247
261,1.0,0,0.03277424140825201
262,0.0,0,0.05285035241332784
263,0.0,0,0.06316354095625776
264,0.0,0,0.13304884104992043
265,0.0,0,0.4629617877078207
266,2.0,1,0.7605489337480713
267,0.0,0,0.05653715109217342
268,1.0,0,0.030342138902592124
269,0.0,0,0.04605653401996287
270,0.0,0,0.05423392501717722
271,0.0,0,0.10316103742050463
272,0.0,0,0.35357322305973643
273,2.0,1,0.7256429653585118
274,0.0,0,0.058831559963108335
275,0.0,0,0.03047116002072859
276,1.0,0,0.03264058019454045
277,0.0,0,0.05184872799751767
278,0.0,0,0.06131357062868091
279,0.0,0,0.12573801459557696
280,0.0,0,0.43810288599629343
281,2.0,1,0.7541677812559511
282,0.0,0,0.057203875376793785
283,1.0,0,0.030367104975104125
284,0.0,0,0.04610438502231485
285,0.0,0,0.05433883482601487
286,0.0,0,0.10361552861441616
287,0.0,0,0.3557805307042201
288,2.0,1,0.7266966019548915
289,0.0,0,0.058872636502225725
290,0.0,0,0.03046975798263913
291,1.0,0,0.032640586116836096
292,0.0,0,0.05185032492742947
293,0.0,0,0.06131658440692643
294,0.0,0,0.1257485948911311
295,0.0,0,0.43813537135813685
296,2.0,1,0.7541750336160215
297,0.0,0,0.057202002196050386
298,1.0,0,0.03036703984618537
299,0.0,0,0.046103985441896325
300,0.0,0,0.05433804868194409
301,0.0,0,0.10361236541045735
302,0.0,0,0.3557658480435578
303,2.0,1,0.7266898885076911
304,0.0,0,0.05887250133672723
305,0.0,0,0.03046977112472901
306,1.0,0,0.03264059189484423
307,0.0,0,0.05185036257072087
308,0.0,0,0.06131665266425516
309,0.0,0,0.12574886809624433
310,0.0,0,0.4381363653782358
311,2.0,1,0.7541753150354037
312,0.0,0,0.05720198375512951
313,0.0,0,0.03036703900520982
314,1.0,0,0.03257685584195534
315,0.0,0,0.051312511222430766
316,0.0,0,0.060335288511760926
317,0.0,0,0.1219090574444639
318,0.0,0,0.42415612384007867
319,2.0,1,0.7501593168214374
320,0.0,0,0.05750119127803453
321,0.0,0,0.030380811506127432
322,1.0,0,0.03258121943934294
323,0.0,0,0.051357918509149184
324,0.0,0,0.06041894421933772
325,0.0,0,0.1222388122841278
326,0.0,0,0.425392419879223
327,2.0,1,0.7505311836803548
328,0.0,0,0.05747909637065492
329,1.0,0,0.030379658309371154
330,0.0,0,0.04612812888211328
331,0.0,0,0.05438769887881732
332,0.0,0,0.10382547020226611
333,0.0,0,0.3567999307512005
334,2.0,1,0.7271801218838732
335,0.0,0,0.058892151334881016
336,0.0,0,0.030469153513751686
337,1.0,0,0.032640669799225024
338,0.0,0,0.05185167638104756
339,0.0,0,0.06131909169130569
340,0.0,0,0.12575781739413636
341,0.0,0,0.4381656572053572
342,2.0,1,0.7541825519841013
343,0.0,0,0.05720075133115643
344,0.0,0,0.03036699381920009
345,1.0,0,0.0325768185980681
346,0.0,0,0.051312189682490655
347,0.0,0,0.06033470706673201
348,0.0,0,0.12190680774159418
349,0.0,0,0.42414779698636096
350,2.0,1,0.750156842367821
351,0.0,0,0.057501362941134934
352,1.0,0,0.030380819982722667
353,0.0,0,0.04612986150164038
354,0.0,0,0.054391187110700116
355,0.0,0,0.10384072213584428
356,0.0,0,0.3568751900794632
357,0.0,0,0.727216244310291
358,0.0,0,0.7840107097628884
359,0.0,0,0.7357620032923083
360,1.0,0,0.657744685616624
361,0.0,0,0.7702626201748115
362,0.0,0,0.7867615154824215
363,0.0,0,0.7834891307471478
364,0.0,0,0.7658272168312765
365,2.0,1,0.7283672608599198
366,0.0,0,0.035753095456538146
367,0.0,0,0.029900562900972816
