,input,expected_output,network_output
0,1.0,0,0.034507241425144046
1,0.0,0,0.05980400132989627
2,0.0,0,0.07664268101919214
3,0.0,0,0.18742200461408687
4,0.0,0,0.5902019719444099
5,2.0,1,0.7821608138193193
6,0.0,0,0.05128727872605411
7,0.0,0,0.030204611003769796
8,1.0,0,0.03249464861992663
9,0.0,0,0.0504694018515645
10,0.0,0,0.058812807120717125
11,0.0,0,0.11603771346789157
12,0.0,0,0.40160604982946335
13,2.0,1,0.7429638056155085
14,1.0,0,0.05787163623793604
15,0.0,0,0.0339263498576237
16,0.0,0,0.04354672596250087
17,0.0,0,0.07954645412217899
18,0.0,0,0.25752632232666817
19,2.0,1,0.6696101471879032
20,0.0,0,0.05747308244746216
21,0.0,0,0.030614468053062772
22,1.0,0,0.03277625249857797
23,0.0,0,0.05278467661362832
24,0.0,0,0.06302881694178031
25,0.0,0,0.13251903484254657
26,0.0,0,0.46129979348200273
27,2.0,1,0.7601723954614307
28,0.0,0,0.05660225672382456
29,1.0,0,0.030344299433818504
30,0.0,0,0.04606496207618853
31,0.0,0,0.05425126428069987
32,0.0,0,0.10323247342658327
33,0.0,0,0.3539105795440226
34,2.0,1,0.7258010984480996
35,0.0,0,0.0588359033752009
36,1.0,0,0.030470884301337767
37,0.0,0,0.04648154463639917
38,0.0,0,0.05504309530233076
39,0.0,0,0.10647590478308648
40,0.0,0,0.3690668237166034
41,2.0,1,0.7325998485092957
42,1.0,0,0.05900576084245292
43,0.0,0,0.03422231933457579
44,0.0,0,0.04380783184766776
45,0.0,0,0.08063103190419552
46,0.0,0,0.26410110729430314
47,2.0,1,0.675821928423161
48,1.0,0,0.058078374485854165
49,0.0,0,0.03503084963541298
50,0.0,0,0.044486352478039205
51,0.0,0,0.08274268595452983
52,0.0,0,0.27615310487770517
53,2.0,1,0.6863581706466667
54,0.0,0,0.0591563249000376
55,0.0,0,0.030611033000129476
56,1.0,0,0.0327778268795554
57,0.0,0,0.052871904683165875
58,0.0,0,0.06320307003687194
59,0.0,0,0.133206790926359
60,0.0,0,0.46347921893757643
61,2.0,1,0.7606740103141307
62,1.0,0,0.05652279446410146
63,0.0,0,0.033603350994776626
64,0.0,0,0.04341537831887487
65,0.0,0,0.07920014907921717
66,0.0,0,0.2553669346170254
67,2.0,1,0.6673037665155955
