,-1,-2,0,960,92259,8277
46,0,0,0.11878050395678362,0.716490710404713,0.16135442959806592,0.4703570187835205
47,1,0,0.24230682183023788,0.7351195436312938,0.9536058281898169,0.9072933527709428
48,0,1,0.7397381295263856,0.1536532405053993,0.8382283716947585,0.27754964882836874
49,0,0,0.10869793479071557,0.3497598941664072,0.5910685040079761,0.031187654612527184
50,0,0,0.03435925122609095,0.4847685011926918,0.44255423630999696,0.07602483108792167
51,0,0,0.04262579766266571,0.5861366119676452,0.31329192534743977,0.15569490795969382
52,0,0,0.062188183688142766,0.6537068536831483,0.2119261225068937,0.258891258902039
53,1,0,0.0999839842250248,0.6921200021554396,0.9631665257042155,0.761756054499071
54,0,1,0.5785737995774848,0.1325765278983649,0.8549981095499328,0.1832108451981575
55,0,0,0.07071192115880046,0.3337974910864093,0.6315341698228552,0.027784262450514557
56,0,0,0.03379910272262687,0.47904333062223486,0.4892989708924529,0.08138855022070565
57,0,0,0.04373375739223458,0.5928023816239901,0.35544940668809166,0.16611637303292376
58,0,0,0.06529735191548253,0.6705092277567144,0.24169969901883356,0.28834219306202236
59,0,0,0.11403744046346458,0.7139204582172544,0.16553340555852802,0.45719632220445583
60,1,0,0.23043134100096624,0.7338937973338638,0.9544799006912745,0.902251245661228
61,0,1,0.7348552018674974,0.153102748753675,0.8397270250757348,0.2778927382617403
62,0,0,0.10886424352853885,0.34960608468191795,0.5932839760338094,0.03162598725950784
63,0,0,0.03443204200376811,0.4852193563679433,0.44474198304101137,0.07634996084794506
64,0,0,0.042692187851343495,0.5871900066926556,0.31519060031023705,0.156625827305464
65,0,0,0.062460197384465926,0.6551958009015013,0.21320568392488734,0.26128590077220953
66,0,0,0.10106659184470243,0.693768570220665,0.15043754401940557,0.39731433971836644
67,1,0,0.18163828943406699,0.713423651336601,0.952127069482777,0.8628446797689345
68,0,1,0.6947380401798777,0.1418414624296245,0.8426015055032314,0.24551211536237832
69,0,0,0.09412324188743244,0.33951837637281407,0.6022182643305323,0.028586487967552296
70,0,0,0.033930338239926666,0.47699200465862146,0.45601642572692647,0.07572405525623231
71,0,0,0.04256446829623472,0.5817368437281503,0.32519494374606195,0.15376367972939306
72,0,0,0.061627404771868385,0.6524632578010061,0.22009283634973625,0.25684158628711423
73,1,0,0.09906553608469437,0.6929245085458973,0.9643339752360085,0.7615093149429277
74,0,1,0.5782729626635873,0.13311966605412626,0.8556552739768992,0.18423135648255443
75,0,0,0.07104795438760834,0.33447333328107387,0.6321975603761987,0.028041463222320054
76,0,0,0.033841124582746906,0.47994394876725216,0.48991669856954906,0.08173431580077553
77,0,0,0.04380611596298984,0.5938913447254736,0.356016449989529,0.16706074653665237
78,0,0,0.06558613675104659,0.6716696777529352,0.24211225758794047,0.2905033977042271
79,0,0,0.11513376615416991,0.7150199778187339,0.16573884624347834,0.46119620387946575
80,1,0,0.23399699520466669,0.7348498198710551,0.9544857348384699,0.904222965697892
81,0,1,0.7367716287314376,0.15363116064021354,0.8394246870407223,0.27888544896984274
82,0,0,0.10934670753108006,0.3500405542357493,0.5926943057047923,0.03168407515362272
83,0,0,0.034441699398595906,0.4855171180608166,0.44407675405484615,0.07635624343817941
84,0,0,0.04269347170343454,0.5873177948569521,0.31460825121816094,0.15666744544356281
85,0,0,0.062472384060325827,0.6551724872602279,0.21281032048148327,0.26125843214544864
86,0,0,0.10105411461130767,0.6936542885590192,0.1502320974717222,0.39709489511094853
87,1,0,0.1814752487833361,0.7132777131316769,0.952089504980387,0.8626164125969166
88,0,1,0.6944959352011073,0.14176091066743984,0.8425950916977291,0.24524328069118284
89,0,0,0.0940086947240861,0.33944001567114973,0.6022489390460317,0.028556159643833998
90,0,0,0.03392536791992693,0.47691741641651614,0.4560653094785199,0.07571248954708469
91,0,0,0.04256211168721292,0.581672911028901,0.32523906850011314,0.1537230307676302
92,0,0,0.06161565227990278,0.6524127480931807,0.22012375916756677,0.25676087752351123
93,0,0,0.09902952499805456,0.6928861329996765,0.1541223189379176,0.3920197463816582
94,0,0,0.17773630726315265,0.7134929614205283,0.11987252033961643,0.5549294490867973
95,1,0,0.32800730462853994,0.7235175579470828,0.9436211404860256,0.9218688320463033
96,0,1,0.7535219717598597,0.14596317709244525,0.8249371354114268,0.23522865058716075
97,0,0,0.0898297396235818,0.33905058756320605,0.5758611277219946,0.023178300739909348
98,0,0,0.033055046097460024,0.4692049554297141,0.4303639740862721,0.07159559593191567
99,0,0,0.04173113660734992,0.566686196176087,0.30294844984447944,0.1416854179267314
100,0,0,0.05822608732078247,0.6320985920329407,0.2051094417448121,0.2267871184058672
101,0,0,0.08643804776415782,0.6705446715240204,0.14663289476227845,0.33215373445573215
102,1,0,0.13810845467850652,0.6919277195289005,0.9518483923885707,0.808094860800279
103,0,1,0.6338143090249538,0.13104559777322114,0.8460925496488216,0.20062225672509146
104,0,0,0.07665079279659753,0.3301627607443838,0.6148173561738264,0.02571296961310801
105,0,0,0.03346252261852434,0.4705651589115891,0.47146425445960194,0.07631561983250539
106,0,0,0.04268517089054262,0.5792602725640038,0.3391329380044897,0.15366980357642582
107,0,0,0.061600266316670656,0.6535832694175128,0.22991805731826365,0.25879790115920487
108,0,0,0.09994198706425238,0.6962473996960189,0.15936425183874522,0.39955017541888305
109,0,0,0.18330594546080123,0.7175846919765204,0.12206741798158867,0.5695348201239662
110,1,0,0.3443011874798187,0.7274658529605292,0.9439047105476186,0.9275041414103375
111,0,1,0.7587176478810046,0.14810710996413848,0.8236019838837845,0.23597941010428858
112,0,0,0.09013712437434236,0.34076250766809596,0.5737321888699275,0.02313097481346254
113,0,0,0.033047483679760105,0.47042870844039225,0.42820440616826927,0.07182671476734821
114,0,0,0.04177737289303712,0.5673746534434767,0.30110637154126013,0.14209616604870096
115,0,0,0.05833880808149876,0.6323035807645317,0.20389144164426226,0.2271653170660577
116,1,0,0.08658748973420885,0.670438504365993,0.9620843989318966,0.7112297897415942
117,0,1,0.5160669941327141,0.1222049062693404,0.8555107868675863,0.14007292209535696
118,0,0,0.057785546247481195,0.3241928170126796,0.6412156481736048,0.025236059916744966
119,0,0,0.033385485425270166,0.4715430561792754,0.5011520825415197,0.08080961063034216
120,0,0,0.04361285765692584,0.588275538446344,0.3665793618579103,0.16370455472475867
121,0,0,0.0645651890103499,0.6689859387023763,0.25006856260454374,0.2853154616858203
122,1,0,0.11251735107308075,0.714494804038322,0.9682232443687371,0.8054705100969072
123,0,1,0.6307635192558285,0.1445919506057828,0.8565408180652757,0.23201836784132257
124,0,0,0.08852598198695989,0.3456350299632725,0.6252397002737782,0.032613370666413954
125,0,0,0.0345965548937398,0.48986334128131714,0.480103851297772,0.08306225831494544
126,0,0,0.04408507848569891,0.6014097383930755,0.3468522760310665,0.1719736385947432
127,0,0,0.06710772028454587,0.6764552927063221,0.23533773236641556,0.29964799318901947
128,1,0,0.11987452923869876,0.7176251204179404,0.9662835688539633,0.8170872578010961
129,0,1,0.6441855575233493,0.14597665041564506,0.8549938629020203,0.24107697553074378
130,0,0,0.09224939434913305,0.3465783466562611,0.621765105191807,0.03305668246199392
131,0,0,0.03467066357049011,0.48990156624856723,0.47600287047523504,0.08239466934948911
132,0,0,0.04394462607576982,0.6003572016003419,0.34308995622587396,0.1705569882710403
133,0,0,0.06666563586342977,0.6745595307028515,0.23262371203226015,0.29594989918391545
134,0,0,0.11793737000585103,0.7153767204969294,0.16040274868281593,0.46679081154087154
135,1,0,0.239048206009809,0.7339904699832039,0.9534588781952507,0.9053979360637899
136,0,1,0.7379094068510725,0.1530091203160592,0.8384287025048908,0.2762683481601781
137,0,0,0.10807880967813523,0.34918809141427687,0.5915456466877116,0.03105886479208503
138,0,0,0.03433789224167571,0.4842938026508365,0.4431280354002265,0.07596138532405226
139,0,0,0.042612853801002236,0.5858016525402602,0.31379484653631484,0.15549255950306906
140,0,0,0.062129204185303634,0.6535109174061683,0.2122677528558027,0.2585610317652939
141,0,0,0.09983550127314716,0.6920233399021051,0.1499797204235868,0.392034464494142
142,0,0,0.17774706249281683,0.7118005889638818,0.11806093782889875,0.5517788997034475
143,1,0,0.3245445609977629,0.7216728019977503,0.9432293189703357,0.9199332652301027
144,0,1,0.7517201336204485,0.14493465073243578,0.8250261613246056,0.2334728871221589
145,0,0,0.08911456019880366,0.338093820139615,0.5762290872555931,0.022982581015821325
146,0,0,0.033023782015773565,0.4682940592171252,0.43084077465212656,0.07139967129112713
147,0,0,0.04169197940143176,0.5658653437251172,0.3033604387936897,0.14115597275956784
148,0,0,0.058081094198172416,0.6313933638199171,0.20538558218053876,0.2257902852281239
149,0,0,0.08604527598876639,0.6699499753046917,0.14678439394221574,0.3305066200939371
150,1,0,0.13713105597596342,0.6914245726502717,0.9518879407454529,0.8065825991444596
151,0,1,0.6320576076970355,0.13080727913303,0.84619434100194,0.1994592915070853
152,0,0,0.07624025764258623,0.32996377794859116,0.6151795411909279,0.02565936708951093
153,0,0,0.03345385542857375,0.4704546151889939,0.47189473948862737,0.07634884117214932
154,0,0,0.042691959048616,0.5792622088391622,0.3395248896902362,0.15371801957195022
155,0,0,0.06161420358009947,0.6536836124210761,0.23019836898603951,0.25896396343580713
156,1,0,0.10001670136464837,0.6964033583325215,0.9657149731266895,0.7673875357789542
157,0,1,0.5854237042678815,0.1350140027582161,0.8562699881349519,0.19113567623160677
158,0,0,0.07336039809992212,0.3364201295118836,0.631718345215168,0.028745695474541328
159,0,0,0.033956441293403125,0.4818766250424774,0.4890642731632937,0.08216450654857335
160,0,0,0.043896301723929915,0.5956430221620149,0.35520882045818597,0.16838023622962583
161,0,0,0.06599161936276007,0.6731121391694573,0.24150228271743268,0.29323081498338593
162,0,0,0.11653039348739941,0.7161299081529905,0.1653620667637183,0.4657442116828059
163,0,0,0.23809760193999085,0.7356866196546843,0.12354639851603559,0.6613750243266834
164,1,0,0.45388549533821304,0.7427626300204075,0.9423564106946029,0.9502970276041296
165,0,1,0.778961770775666,0.1562719492843676,0.8122904936371276,0.21750741028689502
166,0,0,0.08284373181790562,0.34575505510825466,0.5593246102277646,0.020450883283631205
167,0,0,0.0326219365757513,0.4717314977666758,0.4151123646292385,0.07220685211987449
168,0,0,0.04185352753416912,0.5651659663772512,0.2901269298417487,0.1406299429506164
169,0,0,0.05793737197705066,0.6272740558319342,0.19676348029470267,0.2209871532314372
170,1,0,0.08417532855071956,0.6639357551057419,0.9610271414711569,0.6977564713008041
171,0,1,0.4992308803401359,0.11914793171730001,0.8551710416864113,0.12924600060616914
172,0,0,0.054907708637715394,0.32127066541784327,0.6433604172044879,0.024636725550348904
173,0,0,0.03328891524929923,0.4690422205571517,0.5037804939450359,0.08039833995309083
174,0,0,0.043527166012056015,0.5864064993270123,0.36906802806722816,0.16245187864071933
175,0,0,0.06418793271793119,0.6678375374194433,0.2519730781832398,0.2831379461382402
176,0,0,0.11143472609626746,0.7139300147220381,0.17145903417549294,0.4525040700132382
177,1,0,0.22629722686043816,0.7351840313615651,0.9555812624876441,0.9016318421125417
178,0,1,0.7342513307901356,0.15397425620568886,0.840678788091378,0.28102226388357354
179,0,0,0.11039158072760068,0.3506892292785541,0.5943060460236509,0.032332465179685646
180,0,0,0.034549674844397874,0.4866526281817272,0.4455240099056381,0.07678863951379475
181,0,0,0.04278192085371191,0.5888758875018772,0.3158582069221935,0.15792589081278216
182,0,0,0.06284193333564278,0.6569796494904606,0.2136498401926894,0.2642261307752408
183,1,0,0.10241007777587847,0.6954812828215169,0.9633986397890204,0.7694632505233836
184,0,1,0.5879403592777356,0.1342579225093472,0.8549232518199441,0.19052753313906026
185,0,0,0.07315396233349397,0.3353699341203246,0.6300758737712936,0.028320396966160902
186,0,0,0.03388675419383694,0.48030734381140255,0.4874356107360908,0.08147945928236765
187,0,0,0.04375277092719511,0.5935996969825148,0.3537102145853963,0.1665445615621641
188,0,0,0.06542814304303253,0.6708313497216524,0.24040932811828358,0.2889553877042035
189,0,0,0.11434757138712347,0.7139075818818691,0.16480159779910197,0.45772606874031824
190,0,0,0.23090138336208066,0.7337244658288359,0.12345109416416325,0.6510912139641313
191,1,0,0.44117302157701477,0.7411457945085252,0.9425837093842495,0.9482859877503635
192,0,1,0.7772256079060625,0.15540117839292242,0.8136600407730237,0.22027766332203683
193,0,0,0.08390225931890491,0.3452618991473138,0.560962839145091,0.02078566575218799
194,0,0,0.03267480282356621,0.4716622722942965,0.41655990453827757,0.0721564528883671
195,0,0,0.04184342319880813,0.5654884347278263,0.2913284374214712,0.1408265901750411
196,0,0,0.05799106095858651,0.6279060171759224,0.1975344291963276,0.22175413786046236
197,0,0,0.08447143399574461,0.6647254751900701,0.14285514706132452,0.31979123995632036
198,1,0,0.13091386663678067,0.6857281918022551,0.9512006502075178,0.7937836855966152
199,0,1,0.6170532998834595,0.12799410097031896,0.8463468986145947,0.1877161443149557
200,0,0,0.0722065670550746,0.32736314236354286,0.6175825967170999,0.02486854031107091
201,0,0,0.033326235313309735,0.4683660349206923,0.47495977761638053,0.07623901735311726
202,0,0,0.04266952253974765,0.5779273210795733,0.3423313467159443,0.1530728470665448
203,0,0,0.06142795455380312,0.653104158858154,0.23222051073630756,0.25803696788988884
204,1,0,0.09960026422595128,0.6963571624210949,0.9659888926759901,0.7667494366381947
205,0,1,0.5846491516140792,0.13502657690466113,0.8564389926334038,0.1908469931862822
206,0,0,0.07326233708606857,0.3364739331219238,0.6319921232623072,0.02877148695968705
207,0,0,0.033960671789847297,0.4820095771907767,0.48935683175378586,0.08224591698834348
208,0,0,0.04391338863925453,0.5958572963245006,0.3554795268815682,0.16858849367791173
209,0,0,0.06605582991136863,0.6733785620371162,0.24170110426091376,0.2937345945327205
210,1,0,0.11678996727312406,0.7164048645250707,0.9671341624539682,0.8124358983405474
211,0,1,0.6388371611239139,0.1454485965678231,0.8556628022741626,0.23753669159942936
212,0,0,0.09077774774205474,0.34623831894344476,0.6232011006992932,0.032896576981363355
213,0,0,0.03464388101028587,0.4899386912146611,0.47768671742265256,0.08268291712349474
214,0,0,0.04400521737439531,0.6008433211643506,0.3446318747631792,0.171181028335345
215,0,0,0.0668600415700333,0.6753881921695352,0.23373301442685662,0.29755922441359733
216,0,0,0.1187770224374534,0.7163434795492355,0.16099179013955292,0.4700724842376618
217,1,0,0.24204572309800196,0.7349192882996094,0.953540929328732,0.9070673742370305
218,0,1,0.73952053731132,0.15353323471430433,0.8382152663823628,0.2772531161870338
219,0,0,0.10855437370132755,0.349640602669045,0.5910891377155265,0.031142672072543145
220,0,0,0.03435178969811645,0.48464759277817904,0.4425973758362297,0.07599893313552808
221,0,0,0.04262051364876728,0.5860235694534727,0.31333052236521597,0.15561577657712505
222,0,0,0.062165112651861094,0.6536077873119696,0.21195278281869093,0.25872920933307075
223,0,0,0.09991109592856218,0.6920365835723742,0.14981431813110987,0.3921984138995383
224,0,0,0.177866902667315,0.7117744783103848,0.11798622689294132,0.5518816361444507
225,1,0,0.32465717818964296,0.7216338565833491,0.9432090366479372,0.9199300771389951
226,0,1,0.7517171585301199,0.1449113504470714,0.8250039642246185,0.23337883146667707
227,0,0,0.08907639360278308,0.3380661472751268,0.5762076051083778,0.022968963863272438
228,0,0,0.03302160788781476,0.4682588391038314,0.4308254018945511,0.07139097878337276
229,0,0,0.04169024294425368,0.5658243803394519,0.303347578528176,0.14112854392979007
230,0,0,0.05807359181457153,0.6313495233048886,0.20537726544867627,0.2257302029646303
231,0,0,0.08602165413392186,0.6699067342228727,0.14678077486522031,0.3303964623067607
232,0,0,0.1370658962777677,0.6913845049824471,0.1176281525365032,0.45710950029273173
233,1,0,0.2303543681730556,0.7038139678797075,0.9445075770317172,0.8786182503482294
234,0,1,0.7112026982588234,0.1359461887736637,0.8342253461001796,0.22639014566236948
235,0,0,0.08628143860651484,0.3318583771128977,0.5915390011015261,0.023994965699671765
236,0,0,0.03318580813966085,0.46592697184975723,0.44654586318689576,0.07194956559434504
237,0,0,0.04180196965167212,0.5676748523254794,0.3169406639790099,0.1431924547821893
238,0,0,0.0586406633536329,0.6366748052141934,0.21449203168510877,0.23290300965260077
239,0,0,0.08888353706860881,0.6771076202133364,0.15141629211974036,0.3469342387658322
240,1,0,0.1471429175574167,0.6989595113007424,0.9526581388975384,0.8239561718424293
241,0,1,0.6520181377301223,0.13459099446485787,0.8457707443274827,0.21536996802097727
242,0,0,0.08203532235227237,0.3334242007683254,0.6117618522536264,0.026782756356274546
243,0,0,0.03363595439838253,0.47317437644017846,0.4675300402559737,0.07641580890220048
244,0,0,0.042705645784154506,0.5808978871908969,0.33554778011025965,0.15442756522199969
245,0,0,0.06181964505646917,0.6542578965708407,0.22735595701920597,0.2598645209446809
246,1,0,0.1004227430156788,0.6962524175216348,0.9653275397452699,0.7677513622026593
247,0,1,0.585865143989643,0.1348889200027583,0.856045009191034,0.19104674877468492
248,0,0,0.07333017799078322,0.33624573751969644,0.6314410614888887,0.028674602430615374
249,0,0,0.0339447827566266,0.4816147517612369,0.48878856736871695,0.08204885507331516
250,0,0,0.04387203899916345,0.5953012223455035,0.35495491025654285,0.16807098238349483
251,0,0,0.06589637632657275,0.6727303941866657,0.2413168578279412,0.2925098561459024
252,0,0,0.11615978880047607,0.7157581123081143,0.16526684201377936,0.4643937719196703
253,1,0,0.2368748718477128,0.7353586819353453,0.9543742335158442,0.9055962353861007
254,0,1,0.7381011161800886,0.15389646409712487,0.8391168261718281,0.27918497627239136
255,0,0,0.10949264771466391,0.35021936994868696,0.5921891453938364,0.03164543166798209
256,0,0,0.034435274440422575,0.4855669100786033,0.44354900501272254,0.07631662603048495
257,0,0,0.04268537647309574,0.5872271236396898,0.3141485987982785,0.1565614458995457
258,0,0,0.06244134951094158,0.6549701525505963,0.21249960483791858,0.26093570830908136
259,0,0,0.10090762426075249,0.6933982219067881,0.1500740948097812,0.3963830009778302
260,0,0,0.18094711729499907,0.7130192156017144,0.11802970771227128,0.558068890238582
261,1,0,0.3314765544374894,0.7227049474146179,0.94311342699767,0.9220185847387873
262,0,1,0.7536610106593326,0.14546313370300867,0.8243207091893466,0.23290443809514028
263,0,0,0.08888411546993147,0.338421325675022,0.575229858627639,0.022834267026619195
264,0,0,0.033000109504365244,0.4683645116972631,0.42988498187977575,0.07138452557382469
265,0,0,0.04168895386480205,0.5656783075076144,0.3025464764998164,0.1410068749132383
266,0,0,0.05804032364490109,0.6309980355975235,0.2048486098406109,0.22527991559066937
267,0,0,0.08584480672848874,0.6694465036232533,0.1465155842189228,0.32936815790886265
268,0,0,0.13645889705792102,0.69090415228277,0.11752843221119066,0.45531234565184964
269,1,0,0.22876513073528662,0.7033651329745905,0.9445066562222909,0.8775709017388647
270,0,1,0.7101259172190444,0.13572215600320353,0.8343646007313568,0.2258392664356359
271,0,0,0.08606453771626317,0.3316815528086786,0.5918406990385632,0.023977615486116863
272,0,0,0.03318302488684934,0.4658232885583102,0.4468818571465682,0.07195950766958832
273,0,0,0.04180396082451965,0.5676582213849384,0.31723560662913025,0.14320693752678335
274,0,0,0.05864466085909101,0.6367341706161528,0.21469307183788272,0.23298635375704518
275,0,0,0.08891729023459453,0.6772115530294632,0.15152057437200867,0.34716241736122594
276,0,0,0.14728614800631273,0.6990767929994626,0.11944061352380997,0.4864640982965462
277,1,0,0.25739768724375367,0.7109967290128247,0.9445513791086959,0.8945425619107759
278,0,1,0.7272776301818118,0.1395778355021077,0.8318572486555911,0.2338324751283009
279,0,0,0.08926061252066955,0.3347039831758968,0.5867430835393892,0.024183580535182367
280,0,0,0.03321607953725217,0.46761230254238006,0.4412850434249956,0.07185550781108638
281,0,0,0.041783136492331806,0.5679997959295963,0.31234370124704763,0.14304315119005176
282,0,0,0.05859946769214747,0.6358136932627221,0.21137502954045156,0.2317233832620619
283,1,0,0.08840704394211543,0.6755492241202935,0.9631683670449391,0.7214919441813401
284,0,1,0.5288680796225005,0.12468529332500523,0.8559097105509096,0.14897642384908896
285,0,0,0.06025762102746774,0.3266040209721168,0.639712320659629,0.025809371322513312
286,0,0,0.03347811562215423,0.47368140772833955,0.49923735940166314,0.08119279837217323
287,0,0,0.04369284286321543,0.5899609804353191,0.3647676164751968,0.1648738782401929
288,0,0,0.06491920464917053,0.6701259121810752,0.24868603486150787,0.2874699673318194
289,0,0,0.11359756408842306,0.7151696451991859,0.1695112918282744,0.45872026141605776
290,0,0,0.23178533716569233,0.735788445649673,0.12558162668663791,0.6557148893762126
291,1,0,0.44688011945817624,0.743276540490146,0.9430185312268441,0.9499200718424303
292,0,1,0.7786370783165198,0.1566571992180849,0.8133763088182939,0.22092740050339094
293,0,0,0.08415229976982787,0.3463982983632798,0.5604587267528756,0.020886013414348228
294,0,0,0.032690665065641736,0.47272652106949226,0.4160253253367463,0.07244564272285024
295,0,0,0.041901433409922646,0.5664537696807912,0.2908797338348151,0.14149174210602752
296,0,0,0.05817300817983021,0.628747825023227,0.19724078861747146,0.22295322691817296
297,1,0,0.08493625442246044,0.6654497959641079,0.9610938479674938,0.7012942757084574
298,0,1,0.503653070241077,0.11983272229054082,0.8551445335536753,0.13183756798546117
299,0,0,0.055584018863358765,0.32189919075038176,0.6426900204793153,0.02474454397002358
300,0,0,0.03330626801009089,0.4695222043973558,0.5029944398880987,0.0804426967597199
301,0,0,0.043536400382146095,0.5866896424960756,0.36832473528616877,0.16260661572891577
302,0,0,0.06423442200577313,0.6679214825490031,0.2514052069812659,0.28331341587088077
303,1,0,0.11152162817331546,0.7138741617646607,0.9683957574541652,0.8035946630815684
304,0,1,0.6285764205863981,0.1442896478264647,0.8567043984171682,0.23035323870399557
305,0,0,0.08785649026219428,0.34538555167886104,0.6257207691566246,0.032496233628042874
306,0,0,0.034576998554336616,0.48973179969103614,0.480696320795426,0.08312255244719509
307,0,0,0.04409778468330288,0.6014333441666662,0.347398694597442,0.17207316989774585
308,0,0,0.06713888242211863,0.6766099529755135,0.23573460089641332,0.29995381401642673
309,1,0,0.12003595059446498,0.7178475140011548,0.9663352314597659,0.8175064404322597
310,0,1,0.6446658175675624,0.14610167418489808,0.8550070620601337,0.24158757566457428
311,0,0,0.09246340386966725,0.3467020042957697,0.6217058191015142,0.03311725608607226
312,0,0,0.03468080157379252,0.4900164563963078,0.4759090463249121,0.08241125991272828
313,0,0,0.043948111345423695,0.6004493675168912,0.3430028978148961,0.17061905364917643
314,0,0,0.06668494741171978,0.67462430712623,0.23256040500596867,0.29607260678679465
315,0,0,0.11800121019122856,0.7154184674196459,0.16036658061064646,0.4669803638961098
316,1,0,0.2392206504568129,0.7340172736073941,0.9534505775758129,0.9054763292744393
317,0,1,0.7379852056691473,0.15302268999578633,0.838409288145902,0.2762783434628647
318,0,0,0.10808362739747408,0.34919630100832955,0.5915150041513478,0.03105532878272979
319,0,0,0.034337305997342464,0.4842940232942425,0.4430966663273357,0.07595845866308984
320,0,0,0.0426122568100836,0.5857934329819844,0.31376758122047965,0.1554843194883738
321,0,0,0.06212680353468476,0.6534961555508718,0.21224935957567997,0.25853766626559116
322,0,0,0.09982500266664618,0.6920056180245145,0.14997042205083796,0.3919846893216142
323,1,0,0.17771069144502866,0.7117830210553536,0.952076846094003,0.8589731073510639
324,0,1,0.6906172755919221,0.14098810307710083,0.8429056746301682,0.24242390895603427
325,0,0,0.09281490241132738,0.338781180087958,0.6031408729166651,0.02836276166036049
326,0,0,0.03389368964901163,0.4764658586046205,0.4571496957015216,0.07575092980068428
327,0,0,0.042569944688695245,0.5814987605875477,0.3262076950318947,0.15371378641740147
328,0,0,0.061612979831060136,0.6524886777722841,0.22079684285075796,0.2568923630954389
329,0,0,0.09908819793701043,0.6931137102355522,0.15447812970998734,0.39252153160017733
330,0,0,0.17810327357063976,0.7137713171391055,0.12002063939205193,0.5559140258338126
331,1,0,0.3290933166729846,0.723787007971303,0.9436406199095753,0.9222634561865966
332,0,1,0.7538882494368242,0.14610868479944203,0.8248487324146527,0.23530117977638335
333,0,0,0.0898593940964594,0.3391671928146285,0.5757167932610614,0.023176796945552997
