,-1,-2,0,2014,9839,46267
0,1,0,0.013202631351700295,0.5949147992430994,0.061720358044215454,0.6516557726058734
1,0,1,0.06332376729043158,0.9985661516729409,0.003390232614174958,0.8337453591002485
2,0,0,0.008062612160540958,0.9529186723646419,0.12182048986662,0.8522086463983229
3,0,0,0.013947659428782589,0.9154218093495547,0.19780324385445885,0.8242600516901359
4,0,0,0.022911715011547377,0.8760201149457058,0.2547752697433137,0.7744768345534914
5,0,0,0.03538306924538117,0.8322101467132598,0.30145919740812366,0.7074613105974998
6,1,0,0.053771759394176284,0.29672756053361404,0.34161758289481414,0.9424043600377658
7,0,1,0.5045024437696419,0.9889121214346822,0.03830664717267282,0.9436488556686725
8,0,0,0.030404978981775604,0.9445181410740646,0.1634098761980654,0.9006324713743188
9,0,0,0.01812904626085345,0.8988926793309198,0.24049466742470083,0.8408105280244695
10,0,0,0.029617779627285595,0.8493364530298144,0.29983439818875823,0.7701152007627551
11,0,0,0.048566702056530346,0.7916713325631758,0.3521977621046394,0.6835222056560517
12,0,0,0.08103917946517578,0.7200785295731862,0.4028956238885904,0.5732621686138277
13,0,0,0.1439410344139611,0.6270048077495568,0.4559773920858282,0.43568293773789346
14,1,0,0.28080777842003946,0.10713585199636667,0.5185107055371967,0.8016988538505219
15,0,1,0.9062412768104862,0.9603965263510549,0.09609011070834358,0.8766016301350881
16,0,0,0.11601274816502513,0.9248621497340486,0.18754520078433676,0.8504650800509769
17,0,0,0.027333280116148613,0.8835091500576291,0.2511060892456231,0.7985832076155214
18,0,0,0.03402986244809631,0.8374189189555207,0.3025086880843934,0.7307136686117593
19,0,0,0.05249231337301237,0.783800333833809,0.34764181569322933,0.6439316490105134
20,1,0,0.08342126325418325,0.23153867434912856,0.3890592282499523,0.9194217104774609
21,0,1,0.6481603483676971,0.9836666959210665,0.05296408667721602,0.9368186311012883
22,0,0,0.04746950534494473,0.9403844307944278,0.17086587766853936,0.8939897572031329
23,0,0,0.019906233116493956,0.8948963811513451,0.24540624614129736,0.8341426502912086
24,0,0,0.03091540682061189,0.8451533310276295,0.3036135979392896,0.7628363630674276
25,0,0,0.05041907422121905,0.7869779906539748,0.3553596630436784,0.6749460126672279
26,0,0,0.08414053152149384,0.7145580124524845,0.40561577013467265,0.5628364121973237
27,0,0,0.14977971324749417,0.6204548985340469,0.4583217197565808,0.4238657400635272
28,1,0,0.292559284638877,0.10434871280665754,0.5208396014405408,0.7934000166180734
29,0,1,0.9107447770438317,0.9597051669464911,0.09630447228321036,0.8718944910597781
30,0,0,0.11768248019365732,0.9246551501879604,0.186742284213199,0.847566758744749
31,0,0,0.027392894116517963,0.8837847828371359,0.24978466593844045,0.796772202129239
32,0,0,0.033817450545533444,0.8382717179172547,0.3007262529726778,0.7296976141740421
33,0,0,0.051902631540749436,0.7854770271982087,0.3452538028203625,0.643706582121139
34,0,0,0.08194652482151006,0.7220613745838902,0.38574515879720117,0.533694716164641
35,0,0,0.13485105725522076,0.6447479412408019,0.4232585910308666,0.4008047133205849
36,1,0,0.2344448180835481,0.126542944477222,0.4611651672495226,0.7846144122158363
37,0,1,0.8606929986530087,0.9702106475798326,0.07411748994236714,0.8835432794839531
38,0,0,0.09217683707511266,0.93280035075009,0.17379153819193247,0.8611854926055091
39,0,0,0.023448836989821892,0.8915586027461359,0.24125745275597554,0.8114442408825722
40,0,0,0.031201632462809638,0.8460657729666804,0.2947592635983133,0.7459563676657673
41,0,0,0.0485817258619765,0.7934809762899677,0.3413110283885348,0.6625341615287856
42,1,0,0.07722534558484687,0.24153661643334337,0.38406682091706207,0.925949054214497
43,0,1,0.6282618901096689,0.9844633984380841,0.05102695195879005,0.9383280578209525
44,0,0,0.04465189625684136,0.9409642462525848,0.16996676955626852,0.8951512291818973
45,0,0,0.019636748862824967,0.8954086329889452,0.24487671018932813,0.8351796632872903
46,0,0,0.030754643141485575,0.845641004624474,0.30326468985110727,0.7638803336734974
47,0,0,0.050215935103581015,0.7874659016040767,0.35513802319856314,0.676096705324231
48,0,0,0.08384376045908988,0.7150451033917387,0.4055274843644374,0.5641507261894307
49,0,0,0.1493257650969366,0.6208875325008716,0.4584110665430727,0.42525908003697016
50,1,0,0.29193793093930226,0.10443670173611626,0.5211553702780188,0.7943191052980731
51,0,1,0.9106780383893454,0.9596651461105075,0.09650942562084094,0.872261910464802
52,0,0,0.11776973546242184,0.9245878714359292,0.1869636452616955,0.8477250890233232
53,0,0,0.02743148774251716,0.8836701745277012,0.2500157493808299,0.7968028984654602
54,0,0,0.03386959318465421,0.8380955812426651,0.3009790072236173,0.7296249927539342
55,0,0,0.05200233470424016,0.7852116704842872,0.3455481461738414,0.6435204752808342
56,0,0,0.08215450175118712,0.7216567324151051,0.3861112322516619,0.5333693188722428
57,1,0,0.13532175957682407,0.17564394144164405,0.4237501284580203,0.8697309983113264
58,0,1,0.7623010072006461,0.9778182332733775,0.06503978572944034,0.9214995510421328
59,0,0,0.06780774659930931,0.9364895963705818,0.175475500227628,0.8837021237424509
60,0,0,0.021770628539802495,0.8919666215926607,0.24729374481677824,0.8259665707830858
61,0,0,0.03173700471165146,0.8429631420224547,0.30398356348273536,0.7554610409635375
62,0,0,0.05112216623021065,0.7856082782757987,0.35437220447898854,0.667691546847144
63,0,0,0.08450891404761053,0.7145422411263775,0.40288288942570755,0.5555489200851893
64,0,0,0.1485323096151508,0.6230909456247767,0.4529229314732284,0.41729444950346545
65,1,0,0.28476512929496406,0.10720648956693471,0.5112634298374756,0.7900080106510706
66,0,1,0.9046340330715561,0.9615243707405445,0.09229132895695301,0.872919989938224
67,0,0,0.11347362349043155,0.9261759971069663,0.18409901298262818,0.8494433377932921
68,0,0,0.02662504381560034,0.8853662868729169,0.24782019667608576,0.7991652861017012
69,0,0,0.03324221209115695,0.8400099215409773,0.2991298313768058,0.732633749110199
70,0,0,0.051093643415971224,0.7874645924105823,0.34390128841673456,0.6473687867728957
71,0,0,0.08064296013055802,0.7243804273210065,0.38461483913365213,0.5382193559619273
72,0,0,0.13258867165859947,0.6474171171182646,0.42236287514982007,0.4058438545483244
73,1,0,0.23036419043460266,0.127849194945642,0.4603672885426236,0.7882854848666756
74,0,1,0.858221266613508,0.9704191621374443,0.07407683270815371,0.8853789288103173
75,0,0,0.09153289287961319,0.9328503817627398,0.17413782172375533,0.8622360964171181
76,0,0,0.023435810689475912,0.8914352757720135,0.24177357948877842,0.812045903463713
77,0,0,0.03128143951640041,0.8457400096245762,0.2954189645305386,0.7462450165240754
78,0,0,0.04878853628411979,0.7928734985859117,0.34216206548137956,0.6625231232437616
79,1,0,0.07772352811023689,0.24055903096360703,0.38521450500192284,0.9258440929724031
80,0,1,0.6307736648621804,0.9843454087640308,0.05136352201413266,0.9382045672469664
81,0,0,0.04501806575107838,0.9408673265044396,0.17014754996653847,0.8950108252420048
82,0,0,0.019678556267103794,0.8953113903442951,0.24500113226809955,0.8350292036324877
83,0,0,0.030787202430624803,0.8455356683605335,0.303364718610932,0.7637093781568829
84,0,0,0.05026416155573614,0.7873435728007073,0.3552264223800036,0.6758894260694697
85,0,0,0.08392757659659034,0.7148954660802039,0.40561010516613444,0.5638932883851803
86,0,0,0.14949072341193767,0.6207008267081614,0.4584929046513377,0.4249628795455221
87,1,0,0.2922882456414215,0.10435236274970537,0.5212519278926211,0.794104374418406
88,0,1,0.9108186182811769,0.9596398649631304,0.09652894894879312,0.8721277180811855
89,0,0,0.11782945712361304,0.9245769296654283,0.18695032208117945,0.8476376162574878
90,0,0,0.02743573241643395,0.8836724123223086,0.2499856019127844,0.7967437921729311
91,0,0,0.0338656663238986,0.8381133491969373,0.3009346948746958,0.7295861567277402
92,0,0,0.05198875035568209,0.7852515189152787,0.3454860890218553,0.643501202282053
93,0,0,0.08211815730652766,0.7217322916853628,0.3860226247026959,0.5333747632588903
94,1,0,0.13522510064576182,0.17572990949639222,0.4236182780729064,0.8697481171260879
95,0,1,0.762081780223937,0.9778356484507342,0.06499750538518843,0.9215236850083719
96,0,0,0.0677550967669419,0.9365030874370814,0.17545313646649446,0.8837252119250096
97,0,0,0.021764341402153033,0.891979431339409,0.24727917676674496,0.8259895897584895
98,0,0,0.03173274543304016,0.8429762161081761,0.3039728238546681,0.75548589317234
99,0,0,0.0511163770446372,0.7856223919304355,0.3543639653693036,0.6677203560647323
100,1,0,0.0844997367400207,0.22761657651986558,0.4028770001866216,0.9259354080430282
101,0,1,0.6656157211706062,0.9825240134208033,0.056586694651411334,0.9364814559114717
102,0,0,0.05055141697420617,0.939345679011151,0.17301706971657696,0.8929008078929551
103,0,0,0.020337640061179992,0.8937619556801594,0.24701021305578807,0.8327031952832824
104,0,0,0.03131316047025963,0.8438349120448043,0.30500622600242794,0.7610221224726529
105,0,0,0.05105405339143696,0.7853429801761337,0.35670453830512383,0.6725934522912667
106,1,0,0.08531947712836008,0.2257782643974305,0.4070277406705053,0.9270900775698989
107,0,1,0.6717911179444187,0.9821306498668211,0.057766799223753294,0.936235525093264
108,0,0,0.05166396636515038,0.9389999926700174,0.17369823276388777,0.8924835520348794
109,0,0,0.02048505117855242,0.8933956701256504,0.2475064128581607,0.8322003861487162
110,0,0,0.031440664259969164,0.8434190693292976,0.3054273766304714,0.760413303032579
111,0,0,0.05125265628191713,0.784837982366232,0.35710078558962016,0.671823059091568
112,1,0,0.08568117285530025,0.22522632304719858,0.40743038703033074,0.9268190017966033
113,0,1,0.6729621463211405,0.98207213789316,0.057916131442349174,0.9361509434239794
114,0,0,0.05185900362099589,0.9389546028679258,0.1737752796553946,0.8924070064981462
115,0,0,0.020506085249422584,0.8933523562778392,0.24755692394827772,0.8321250542821667
116,0,0,0.031455073967401444,0.8433742784893449,0.3054655944057927,0.760331912001227
117,0,0,0.051272794697464194,0.7847885076897038,0.3571317019331265,0.6717280262463928
118,1,0,0.08571435777338025,0.22517798106359224,0.407455256072548,0.9267876109519796
119,0,1,0.6730563748405746,0.9820677583444452,0.05792664681523198,0.9361433895968433
120,0,0,0.0518743531130215,0.9389513605224752,0.17378042719484008,0.8924009074722887
121,0,0,0.02050763515425763,0.8933494014121651,0.24756010823170413,0.8321194029676732
122,0,0,0.03145603473644434,0.8433713648094721,0.30546782855240673,0.7603260566892042
123,0,0,0.051274059188621095,0.7847854643163107,0.35713329660201276,0.6717214173038725
124,0,0,0.0857163089816241,0.7117062321287291,0.40745621779992836,0.5586578584310862
125,1,0,0.15308708292671577,0.1592024843252842,0.46041735022413455,0.8781803574591208
126,0,1,0.8085066196240596,0.9730189502594381,0.07766337530216659,0.9182026197288431
127,0,0,0.08129932216014202,0.9324164772206819,0.1830838826937837,0.8786240653164722
128,0,0,0.02368444258006914,0.8876864697984722,0.25287708259562325,0.819869471404596
129,0,0,0.03326724181523517,0.8381454048023118,0.3086830620998601,0.7480998495700111
130,0,0,0.05344217129525508,0.7798371916998077,0.3587015590258275,0.6584372869152879
131,0,0,0.0886364551763203,0.7072887299356005,0.4071279349549163,0.5438372547790993
132,0,0,0.1568158525989565,0.6137859032163758,0.45741690029231796,0.40380592666622545
133,1,0,0.3026527958177776,0.10282098335380055,0.5169826249704959,0.7797876319047503
134,0,1,0.9122684410125104,0.9601385158803385,0.09360538349620276,0.8660812551698526
135,0,0,0.11676200571618761,0.9255164903855968,0.18363470789442024,0.8448609019301361
136,0,0,0.026888495309563727,0.8853578470819294,0.24644966780522667,0.7959813696734129
137,0,0,0.033090884318523174,0.8407637297032632,0.2970215442779805,0.7304403945697369
138,0,0,0.05048808914263673,0.7892939685205277,0.3408946347950378,0.6461111296799515
139,0,0,0.07897506172157269,0.7279438124227562,0.3802840337119271,0.5381408954708984
140,1,0,0.12811658847132423,0.1819611167617674,0.4158979554587335,0.8729627889877748
141,0,1,0.7471558858076104,0.9789073417864205,0.06255282172416234,0.9235047253330679
142,0,0,0.064396728872614,0.9372901374896401,0.17428139597573766,0.8853351466593118
143,0,0,0.021395863626736754,0.8926719785550693,0.24659722068488912,0.8274506003112291
144,0,0,0.03151382901291168,0.8436243349317726,0.3035463055772033,0.7569590509150215
145,0,0,0.05084951675583578,0.7862479151419007,0.3541322288878768,0.669332952623201
146,0,0,0.08413273221538115,0.7151382755245166,0.4028637081402553,0.5573987295536483
147,1,0,0.1480210737273488,0.1631640240615634,0.45320988729973255,0.8783184197000726
148,0,1,0.7987472739847681,0.9740917480947486,0.07506278629214361,0.9193984116403041
149,0,0,0.07825734541606266,0.933290771576942,0.18158896704872357,0.8799373007828413
150,0,0,0.023264026985063024,0.8885611482683081,0.25183081012830366,0.8212859248936456
151,0,0,0.03295839636376485,0.83908687041845,0.3078494319505797,0.7497146344537423
152,0,0,0.05299675531842243,0.7809139581019808,0.3579888716607667,0.6603876093675062
153,0,0,0.08788045763179275,0.7085693978851303,0.406505153446866,0.5462223412071454
154,1,0,0.15538324213568036,0.15845771971284064,0.45686488965465155,0.8725805576936067
155,0,1,0.8078298293245232,0.9733420424030316,0.07632122543291686,0.9171493096222163
156,0,0,0.08064875328191239,0.9328253084430157,0.18198777026807664,0.8784734269728172
157,0,0,0.023497349789205556,0.8882586641183415,0.251888292773157,0.8201714032935993
158,0,0,0.03303357792101232,0.8389312561912659,0.30769056812017875,0.7487672532658218
159,0,0,0.05301401429665523,0.7809453479962127,0.357607515425576,0.6595317570554213
160,1,0,0.08774992370323552,0.22281590595645598,0.4058135151814234,0.9230829852491244
161,0,1,0.675393482493139,0.9820609741056339,0.05772485930809032,0.9357136046305731
162,0,0,0.0521401388456245,0.9389978112077055,0.17358022619941083,0.892262938772673
163,0,0,0.020501034757130894,0.8934413262650157,0.2473635282603374,0.8321039448289712
164,0,0,0.03141768265955247,0.8435150156575004,0.3052591249724314,0.7603952755856883
165,0,0,0.05119384684221219,0.7850039936169595,0.35689174377604643,0.6718802841455105
166,1,0,0.08553891879444607,0.22546432319177742,0.4071521921585116,0.9268602208745402
167,0,1,0.6723737214801974,0.9821049632282236,0.057825892252245666,0.9361863897405917
168,0,0,0.051757103024880576,0.9389815959343238,0.17372598048464927,0.892446335055357
169,0,0,0.02049404115164302,0.8933794819554497,0.247522732045412,0.8321672101467632
170,0,0,0.03144582937520172,0.8434037224480653,0.3054380054567875,0.760379920925686
171,0,0,0.05125910737789284,0.7848227468657337,0.3571072995116844,0.6717863183005763
172,0,0,0.0856905045657336,0.7117513488141188,0.4074324817758172,0.5587378531411111
173,0,0,0.15303677344292166,0.6166855449075029,0.46039465535667057,0.41898825001625334
174,1,0,0.29999899843656064,0.1024993649163446,0.5236181729202952,0.7896934163966963
175,0,1,0.9139368768613798,0.9590409825903683,0.09707610399338004,0.8692273066278127
176,0,0,0.11922861875036316,0.9242929038942969,0.18675180968583363,0.8456970124443326
177,0,0,0.027551181908905015,0.8836681182924068,0.24940311861505463,0.7953908655974087
178,0,0,0.03380051917424295,0.8384368556503005,0.3000351282483082,0.7286492649038788
179,0,0,0.0517247084892178,0.7860403766143349,0.344196964826867,0.6429599790136169
180,0,0,0.08138459505502803,0.7232754726952443,0.384156381281765,0.5333358976413116
181,0,0,0.13324035166408799,0.6470848826622987,0.4208180869246809,0.40098870437916
182,1,0,0.2298733408380423,0.1284477903450508,0.4572660624838264,0.785241705528337
183,0,1,0.8561854231806126,0.9708349861237043,0.07288240976187836,0.8847731504695087
