,-1,-2,0,2014,9839,46267
32,0,1,0.759955497532539,0.9728352906662363,0.034773872210744045,0.36720592927333645
33,0,0,0.06165212355984834,0.9427040577105213,0.06822530019555995,0.3481847593035261
34,1,0,0.01366144104116103,0.6063788964910529,0.08054048219770002,0.8231123188484549
35,0,0,0.06444855521997223,0.8180405003574425,0.4057659332690819,0.9150654770534333
36,0,0,0.09070560324752013,0.690828282028861,0.5251060687493289,0.7693191693119085
37,0,0,0.24513887664221892,0.48188061998580217,0.6614865228961025,0.5915018367044217
38,0,1,0.704745246255164,0.9766485918974822,0.03064232351273189,0.38073337987919836
39,0,0,0.05197328235594546,0.9442271428937832,0.0680621312462948,0.3648642865325448
40,1,0,0.013213699784208431,0.6076386464579758,0.08232484345596783,0.8345012096792555
41,0,0,0.06442590390899025,0.8175132931475892,0.4110010314185614,0.9187039144474989
42,0,0,0.09265552943233255,0.6858601837694881,0.5314031174986051,0.769565949846151
43,0,0,0.2554674921257087,0.4716603493920598,0.6699662170945709,0.589437403257342
44,0,1,0.7275207329137722,0.9750986213959221,0.03245414007119079,0.37720831391119314
45,0,0,0.0557950765364948,0.9435836693340494,0.06837899694112923,0.36020841446628543
46,1,0,0.013404801089244979,0.6068629818008673,0.08194630135981565,0.831324988074004
47,0,0,0.06459942055003286,0.8173957202358488,0.4099888834888291,0.9177498568578786
48,0,0,0.09240497334755657,0.6866811977114178,0.5302652856518343,0.769389752586207
49,0,0,0.2537035715738903,0.47344772336875834,0.668449116947947,0.5896961465683705
50,0,1,0.7236129424458139,0.9753801181672562,0.03212087721799421,0.3777313331503651
51,0,0,0.055112354642800586,0.9437019713441862,0.06830720957553231,0.3609202621020008
52,1,0,0.013369445651051541,0.607018923862238,0.08199317127555346,0.8318182959608391
53,0,0,0.06455796100482561,0.81743733253795,0.4101068694438256,0.917895363249055
54,0,0,0.09241775001134662,0.6866037233564137,0.5303889835785259,0.7694287916844551
55,0,0,0.25387656450326307,0.4732622643001752,0.6686129854523235,0.5896852101760665
56,0,1,0.7240198732777557,0.9753504156560048,0.0321568341958484,0.3776905139249356
57,0,0,0.05518344172397639,0.9436893261435694,0.06831657151249243,0.3608610597333671
58,0,0,0.013373243385089422,0.9291802570813299,0.08199083345234731,0.3308505764010113
59,0,0,0.01359638446141223,0.9222943525660883,0.08515584535939498,0.2959517779983405
60,1,0,0.014250016110596016,0.5745940796608604,0.08300653574494861,0.7802504665100657
61,0,0,0.07551004732361807,0.8016740968212553,0.4159736517458089,0.9029854352732412
62,0,0,0.10401148371298023,0.670936678380294,0.5421400198263996,0.7591916060498075
63,0,0,0.28447531744163035,0.4494572960655877,0.6848649332956043,0.5765553551811522
64,0,1,0.773619802285716,0.971778993193087,0.03583185269932448,0.362673710973466
65,0,0,0.06433806422871412,0.9422946668755663,0.06816396559358555,0.3428099686581233
66,0,0,0.013781650227798687,0.9289435503579474,0.07992509221360976,0.312016182552303
67,1,0,0.01351663935599363,0.5847456670634661,0.0821375328790316,0.7940462683082284
68,0,0,0.07168252381644238,0.807070815501122,0.41268713070639157,0.907070111592223
69,0,0,0.09942931294698125,0.6774968641126166,0.5366409233870563,0.7626064712764913
70,0,0,0.27108211108847263,0.4599952122834415,0.6773636169394872,0.5814929598826263
71,0,1,0.7523175821243475,0.973450787167335,0.03407354096673433,0.36851874902331333
72,0,0,0.06016514885330346,0.9429599277599301,0.0680936861663936,0.3498886405784718
73,0,0,0.013584542523836543,0.9290953846271236,0.08066765182454891,0.31936825674291175
74,0,0,0.013539022182167891,0.9226657350522415,0.08327242053061482,0.2851025702231405
75,1,0,0.014117105249334655,0.5767636236798079,0.08099697771745142,0.7717972499619458
76,0,0,0.07418076135866904,0.8040233632760259,0.4089241833622918,0.8993742188172861
77,0,0,0.1000437112784235,0.6788670915147746,0.5328351119229052,0.7593048699924744
78,0,0,0.26707356526578735,0.46492285595314997,0.6723238982000446,0.5798686395939054
79,0,1,0.741876546557444,0.9743572399092933,0.032897454872294,0.36791549625027625
80,0,0,0.058121204477618406,0.9433666486667943,0.06758564277963455,0.3496294370615414
81,0,0,0.013458578142542105,0.9293140063829285,0.08040694301474238,0.3192548237443973
82,0,0,0.013506166909906343,0.9227894718731916,0.08313463758041462,0.2850630772930865
83,1,0,0.014099666095625909,0.5769935448663048,0.08092653786322425,0.7717937502614125
84,0,0,0.07407945769532552,0.804178660844052,0.4086744328170525,0.8993445215420462
85,0,0,0.09986039483170968,0.6791937200014806,0.5324861727241752,0.7593669287823038
86,0,0,0.26638796067931725,0.46552633574126207,0.6718489184683658,0.580046013861953
87,0,1,0.7405884968261586,0.9744515785098931,0.03279197820094806,0.3681650587448533
88,0,0,0.057886981546621225,0.9434050991487802,0.06757143006649127,0.3499443663486195
89,1,0,0.013447081945796567,0.6075274785751873,0.08043509485528023,0.8244719684746806
90,0,0,0.06404411020579126,0.818621729595686,0.40530467104665674,0.9154064933911159
91,0,0,0.09022767489037167,0.6916091831965884,0.5243809697483388,0.7696557298410572
92,0,0,0.2436521801798741,0.48321640850086145,0.6604861755902123,0.5920586668713019
93,0,1,0.7017024501167761,0.9768340242350989,0.030438261673929365,0.38144568655133115
94,0,0,0.05149449070723102,0.9443009107831087,0.06805970757448714,0.3657498260742469
95,0,0,0.013192326024989398,0.9293714205066086,0.08242397019484096,0.33615350501265195
96,1,0,0.013600295059377987,0.5825590814816975,0.08595182509100249,0.8116122731950778
97,0,0,0.07345501534917319,0.8035703736237622,0.42515254418277715,0.9135920388495565
98,0,0,0.10604564981783787,0.6638178179943782,0.5525518471607487,0.7622462633529609
99,0,0,0.30154193163452414,0.43357211730650785,0.6984924720253821,0.5756953821905197
100,0,1,0.8033751717970814,0.968776464397067,0.03936929026468882,0.3596554631951954
101,0,0,0.07112222094263838,0.9409948045644759,0.06922114081312536,0.3383026179937149
102,1,0,0.014175685272588596,0.6041631709368889,0.07991940930168587,0.8159050211456502
103,0,0,0.06505180969792554,0.8174224826742323,0.40404624283605617,0.9128196059607967
104,0,0,0.09052714924370088,0.6919406649796969,0.5232551726254142,0.7686432584102177
105,0,0,0.24266767427508296,0.4846250085228749,0.6590043244120866,0.59158166099947
106,0,1,0.6984401516829333,0.9770674471039124,0.03012859859918941,0.381289404217025
107,0,0,0.05095992179225655,0.944405057164062,0.0679271013832574,0.365686108173907
108,1,0,0.013160369752404097,0.6078995721973266,0.08235555520601844,0.8350731140978729
109,0,0,0.06434620926462453,0.817612189253634,0.4110519720765999,0.9188624894573775
110,0,0,0.09261335489165547,0.68587945155114,0.531428908872823,0.7696331258214986
111,0,0,0.25544755269507174,0.47164840493622234,0.6699963197070488,0.5894859105386222
112,0,1,0.7275459074320765,0.9750947327694396,0.03246121708141511,0.3772476392580153
113,0,0,0.055801081101819895,0.9435814911274982,0.06838577607367632,0.36025025832545987
114,0,0,0.013405511357571804,0.9291400164410968,0.08195412460309069,0.3301794108892264
115,1,0,0.013598263895411323,0.5828594043464989,0.08506448648715195,0.8073417569517269
116,0,0,0.07311278070224303,0.8042897385572015,0.4223402620892024,0.9120792778007962
117,0,0,0.10456702606753875,0.6668817361432838,0.5490127514132361,0.7623207861931237
118,0,0,0.29457401675468,0.43943812248589037,0.6938430279062064,0.5769674777914764
119,0,1,0.7927068210358118,0.9698735797655368,0.038133254874199156,0.361564989390792
120,0,0,0.06861870330684126,0.9414600895286731,0.0689369096604013,0.3408079945498076
121,0,0,0.014035828474907528,0.9285657785349776,0.08006069569041624,0.30973078673192656
122,1,0,0.013558018888620436,0.5843324098938706,0.0819632340450658,0.7922439770653239
123,0,0,0.07178117197926313,0.8069878788548136,0.412121169759382,0.9064432257512882
124,0,0,0.09928807860493749,0.6779512190515699,0.5359791511128862,0.7624288164601349
125,0,0,0.2700403713681996,0.461013994090666,0.676480243530071,0.5815663998292884
126,0,1,0.7501954336259478,0.9736239464061713,0.033867723662617144,0.3687428335966501
127,0,0,0.05975488224266517,0.9430336639917878,0.06803850523706662,0.35021030815119253
128,0,0,0.013562186024728043,0.9291250509030569,0.08067783451994597,0.3197207691146068
129,1,0,0.013536795635919661,0.5841260187230078,0.08331495922422157,0.7997892391634904
130,0,0,0.07220588292067091,0.806021538595277,0.41661579968971646,0.9092504740821623
131,0,0,0.101440861847753,0.6732529323794378,0.5416737407566036,0.7625825209388668
132,0,0,0.2803789171501728,0.45166784278652994,0.6841034379103342,0.579722440128314
133,0,1,0.7692325850278885,0.9720472116823574,0.03567624466478575,0.36571636072287617
134,0,0,0.06352868117477262,0.9423736003158846,0.06841703049689041,0.34622089122409727
135,1,0,0.013760996792569372,0.6059516453297068,0.08041285918537505,0.8216977418194001
136,0,0,0.0645626444500207,0.8179262804168361,0.40541736339891804,0.9146289680840587
137,0,0,0.09066307281110589,0.6910610714594755,0.5247296885109858,0.7691941667716735
138,0,0,0.2446258582344591,0.4824435851341398,0.6609823143745668,0.5915292706835859
139,0,1,0.7034588950505382,0.976734651972071,0.03053731408899028,0.38085640504770485
140,0,0,0.05176481616098129,0.9442636239946418,0.06803546930725698,0.3650428207774087
141,1,0,0.013202777099098466,0.6076911466846036,0.08233273818991758,0.8346250343938522
142,0,0,0.06441024230230766,0.8175321411762067,0.4110163966100932,0.918738669108315
143,0,0,0.09264927847013955,0.6858588358084496,0.5314146055867474,0.7695793099799201
144,0,0,0.2554743385739025,0.471647541040018,0.669980739588319,0.5894447580926565
145,0,1,0.7275484648651215,0.9750962277294145,0.032457426314724015,0.3772124233550432
146,0,0,0.055800247379612714,0.9435825631709407,0.06838067092705805,0.36021186410580774
147,0,0,0.013405142622022394,0.9291416144772676,0.08194746034750232,0.33014028188098493
148,0,0,0.01359778784738179,0.9222987760620647,0.0850569555967899,0.2952628316681428
149,1,0,0.014244228810388426,0.5746969141566862,0.08288774987971309,0.7797160697544054
150,0,0,0.07544010891228893,0.8018013325814981,0.4155624043401431,0.9027653630047251
151,0,0,0.1037826730398776,0.6713955067755697,0.5416022518188084,0.7591939403026803
152,0,0,0.28345095050840785,0.4503491209643879,0.6841452084442418,0.576741600375516
153,0,1,0.7718594114981052,0.9719338895042607,0.035656087435815366,0.36296678110703184
154,0,0,0.06397096982678414,0.9423594857647866,0.06812673279636877,0.3431928427094567
155,0,0,0.013762092939692,0.9289666166273663,0.07994975576275923,0.31242134624498447
156,0,0,0.013515723334370315,0.9228487288126889,0.08219187942531296,0.27863623824284584
157,1,0,0.014043837795215923,0.577984789132738,0.07984023016782654,0.766641768140694
158,0,0,0.07343538293324843,0.8053529550405663,0.40478208279299743,0.8971143468619321
159,0,0,0.09780627259973171,0.6834462564531147,0.527339453163787,0.7592676498257853
160,0,0,0.25727281517810874,0.47401185888624303,0.664837936330545,0.5817568599667011
161,0,1,0.7220526414742887,0.9757751811884021,0.031268128077803166,0.37103514894921624
162,0,0,0.05462062257190914,0.9439515755114511,0.06729282077050619,0.35368941190113173
163,0,0,0.013282898779268389,0.9295092555402632,0.08072118339275915,0.32359559628978474
164,1,0,0.013503657187725693,0.5843650425717108,0.08375129601712818,0.8027033509306141
165,0,0,0.07223633710050703,0.805853561560594,0.41801841664959577,0.9102757145426231
166,0,0,0.10203521699714668,0.6718686782036459,0.5433993645913603,0.762707264409565
167,0,0,0.2834879280693906,0.44887164255133893,0.6863947344950877,0.579235318195832
168,0,1,0.7747413885663077,0.9715567367916456,0.036240373957555104,0.36487928167693146
169,0,0,0.0646816790483334,0.942166465781062,0.06854735194865799,0.34510098481120055
170,0,0,0.013823478843303321,0.9288135969231991,0.08034998727409359,0.3142617378700057
171,0,0,0.013549365805869587,0.9226982511662292,0.08257765740392596,0.28028518206762587
172,1,0,0.014076786070569882,0.5774860508180131,0.08018670074879031,0.767940842050374
173,0,0,0.07370527165302528,0.8048922520519805,0.40602759501733726,0.8977128051471988
174,0,0,0.09851207537849704,0.68203304034871,0.5290095154064323,0.7592315546576612
175,0,0,0.2602601107436143,0.471231388020453,0.6671198137054827,0.581138308959428
176,0,1,0.7282034101034209,0.975350537551714,0.031755040030318676,0.37003854895695765
177,0,0,0.055677022108263585,0.9437772275313567,0.06737321142228783,0.3524009794158961
178,0,0,0.013335114726006878,0.9294529711804069,0.0806154225105597,0.32221823242470427
179,1,0,0.013503631106106747,0.5844294821882714,0.0835521666249464,0.8016900103282385
180,0,0,0.07216164990905555,0.8060123455915742,0.4173684891494089,0.9099046720202174
181,0,0,0.10170785084755717,0.6725644153595872,0.5425760185272455,0.7627083187711022
182,0,0,0.28194286183213885,0.4502318160151152,0.6852994279629145,0.5795208614012256
183,0,1,0.77207173400174,0.9717941815846441,0.035970058600817124,0.3653272774615254
184,0,0,0.06412131289625297,0.9422662048512139,0.06848966221049833,0.34568910843913153
185,0,0,0.013793446278306845,0.9288492552968196,0.0803878956384628,0.3148869285371132
186,1,0,0.013547941787509801,0.5842134003428395,0.08266188596372291,0.796161410895566
187,0,0,0.07200467721581608,0.8064830498878713,0.41446047953234183,0.9079136106801803
188,0,0,0.10040484659788879,0.6755090792565158,0.5389500031259498,0.7625180662600699
189,0,0,0.2753916509412997,0.45614100404986985,0.6804660163686982,0.5806104806900002
190,0,1,0.7602392487768674,0.9728117486305965,0.034800887843491064,0.3671610328301817
191,0,0,0.06170844729126813,0.9426941986957805,0.06823098756151834,0.34812551880544407
192,0,0,0.013664411163291661,0.9290051040943293,0.08053657850863019,0.31749102773077
193,1,0,0.013540894082557887,0.5841791895048946,0.08300935386859826,0.7981232064642121
194,0,0,0.07210735881000242,0.8062434116718232,0.4156101113755858,0.9086377429698338
195,0,0,0.10095220169700796,0.6743110116437063,0.540402377538016,0.762559612597301
196,0,0,0.2780364723100106,0.45375859071385405,0.6824073844938188,0.5801428398680959
197,0,1,0.7650562578632131,0.9724066698454393,0.0352652675004212,0.3663942246808625
198,0,0,0.06267491132606692,0.9425244130712835,0.06832946668915786,0.34711376088183027
199,1,0,0.013715564479341903,0.6061467142510042,0.08047061869217222,0.8223419701698007
200,0,0,0.0645104128835597,0.8179787485773279,0.40557540413621285,0.9148280208448871
201,0,0,0.09068196346530687,0.6909559774057954,0.5249002578184249,0.7692515696601607
202,0,0,0.24485770093833686,0.4821887569467958,0.6612108460164913,0.5915175147155364
203,0,1,0.7040416098289141,0.9766957068810092,0.03058486747267362,0.38080125192651426
204,0,0,0.05185913995230858,0.944247110674885,0.06804759899645346,0.3649625994407519
205,1,0,0.013207722011299636,0.6076673225955633,0.08232925916915507,0.8345693740414759
206,0,0,0.06441737192770035,0.8175235246951087,0.41100973354735965,0.9187230706886919
207,0,0,0.09265225028592694,0.6858591314647312,0.5314097736416679,0.7695732382886463
208,0,0,0.25547188870707765,0.4716527237121153,0.6699746618777542,0.5894412753959619
209,0,1,0.7275372523007155,0.9750972164593926,0.03245604774778465,0.3772103287238147
210,0,0,0.05579814068127219,0.9435830247233594,0.06837993008093272,0.36020999834764933
211,0,0,0.013404999657224335,0.9291419073350806,0.08194690935165778,0.33013853855063136
212,0,0,0.013597733732767361,0.922299002213982,0.08505649607334272,0.29526126688418053
213,1,0,0.014244185244814044,0.574697544055913,0.08288736531366385,0.7797149048175133
214,0,0,0.07543977445223761,0.8018018872111109,0.415561066727228,0.9027648350683376
215,0,0,0.10378183784173284,0.6713970926042451,0.5416004640641391,0.7591940576318333
216,0,0,0.28344744748013617,0.45035213159718446,0.6841428110167637,0.576742317657229
217,0,1,0.7718534541745922,0.9719344073830926,0.03565550450208836,0.3629678472835923
218,0,0,0.06396973558229137,0.9423597013093147,0.0681266190660231,0.3431942167757943
219,0,0,0.013762028011379513,0.9289666905787938,0.07994985339478261,0.31242279490806724
220,0,0,0.01351572130448236,0.9228487161125719,0.08219207834331595,0.27863759059913157
221,1,0,0.014043849564894082,0.5779845799048143,0.07984045753271611,0.7666428604674441
222,0,0,0.07343551781142757,0.8053527089849154,0.40478290371154035,0.8971148250420088
223,0,0,0.09780670089342094,0.6834453638161153,0.5273405413631143,0.7592676772087162
224,0,0,0.2572747114987164,0.4740100678877052,0.6648394240532598,0.581756502406295
225,0,1,0.7220566303753919,0.9757749082285075,0.03126844333560301,0.37103453993057484
226,0,0,0.05462130077689976,0.9439514631093825,0.06729287640699447,0.3536886173319588
227,0,0,0.013282932477875369,0.9295092182392256,0.08072112084771743,0.323594743926254
228,0,0,0.013503657538745942,0.9227393400863343,0.08375117403595538,0.28918637360612776
229,1,0,0.014137224809059826,0.5763365561889134,0.08163656117428714,0.7750547353365996
230,0,0,0.07450656847158725,0.8034038875973618,0.411186569508982,0.9007332919108365
231,0,0,0.10121683519728056,0.6764220015513512,0.5357964853767849,0.7593921989865698
232,0,0,0.27241287811742165,0.46005129517426513,0.6763311498790258,0.5789190169991014
233,0,1,0.7521530572391827,0.9735648438551764,0.03380729752736507,0.36632448324857575
234,0,0,0.06004855589580585,0.943037427315799,0.06776678009724604,0.34754325162534705
235,0,0,0.013557819796621334,0.9291994687205489,0.08026059506012821,0.31702844337126834
236,0,0,0.013509520808420328,0.9228077256899085,0.08282740689103227,0.28295824949520526
237,1,0,0.014081530655374633,0.5773158643692443,0.08056995313438871,0.7701148712989984
238,0,0,0.07386854785401183,0.8045632612215949,0.4074033070170788,0.8986234968580209
239,0,0,0.09918476511782205,0.6805865208864796,0.5308083800005567,0.7593406770005358
240,0,0,0.2633846322117679,0.468295503965474,0.669569012554659,0.5806075774305534
241,0,1,0.7346201693352782,0.9748902741215291,0.03228795531774052,0.36909797018654383
242,0,0,0.056809522468478896,0.9435865475777017,0.06747712721902484,0.3511618757410633
243,0,0,0.013392499062044495,0.9293870433538455,0.08052613093921203,0.3208885726848151
244,1,0,0.013505302279381178,0.584470356803051,0.08336659130978677,0.800705456136943
245,0,0,0.0720988246040997,0.8061511639991886,0.41676187616334787,0.909544910230222
246,0,0,0.10140907151858891,0.6732068547484593,0.5418094889525193,0.7627012240587344
247,0,0,0.28051754777924026,0.45149483570831683,0.6842787128291828,0.5797799164145386
248,0,1,0.7695746861964651,0.9720133504755011,0.03572000992147992,0.3657393339094279
249,0,0,0.06360280528637234,0.9423582444241037,0.06843617599676986,0.34623115571605534
250,0,0,0.01376572560623138,0.9288822143416099,0.08042274334188061,0.3154639096313321
251,1,0,0.013546616891181158,0.5842027594805738,0.08273964177416658,0.7965968470201829
252,0,0,0.07202868551640977,0.8064280335190105,0.41471863726186764,0.9080752120119326
253,0,0,0.10052829978673145,0.6752394453792523,0.5392767962438928,0.762527009050728
254,0,0,0.27598560695529717,0.4556047214936492,0.6809032745877385,0.5805048136177823
255,0,1,0.7613289472697006,0.9727210444226279,0.034904906973229635,0.3669876948363568
256,0,0,0.061925344257857125,0.9426562136003147,0.06825284968503868,0.34789696449848123
257,0,0,0.013675853921543588,0.9289915827429027,0.08052148686062123,0.3172469216377356
258,0,0,0.013541397555164963,0.9226862793634615,0.0829761539760416,0.28309877612363826
259,1,0,0.014099359349620297,0.5770766594600579,0.08065548208343672,0.770200135059611
260,0,0,0.07397695085282137,0.8043939954104987,0.40770754189075153,0.8986879038560859
261,0,0,0.09939431685085413,0.6802026334850261,0.5312289002738229,0.759282107836727
262,0,0,0.26418975974909653,0.46757503921080906,0.6701423040641153,0.5804079283270552
263,0,1,0.7361781652189453,0.9747788616801205,0.03241335491830708,0.36880880673494265
264,0,0,0.057086796417282634,0.9435410895657174,0.06749468401805918,0.35079505030329045
265,1,0,0.01340608943289085,0.6077009571403642,0.08049372003924088,0.8250776295366635
266,0,0,0.06399964322114698,0.8186638139766967,0.4054649168483454,0.9155927859992812
267,0,0,0.09025314771291898,0.6914955518232769,0.5245566690734924,0.7697048269443336
268,0,0,0.2438982351062792,0.48294982561342825,0.6607219335828771,0.592037574440124
269,0,1,0.702313290330228,0.9767937605939105,0.030487074005615778,0.38138028106480176
270,0,0,0.051592543835788256,0.9442839251203775,0.06807123352539121,0.36565737707498236
271,0,0,0.01319739455057786,0.9293649301523044,0.08241881852627624,0.33605061143447157
272,0,0,0.013600634523598476,0.9222080160908867,0.08593790364567305,0.3009933112216401
273,1,0,0.014300054965307113,0.5737425951280183,0.08390945982512737,0.7841205480210005
274,0,0,0.07606926676207365,0.800671221234171,0.41907932541097426,0.9045754381385362
275,0,0,0.10578147249463589,0.6674329754517792,0.5462023531268217,0.7591267035751404
276,0,0,0.292346611068631,0.4427031498690409,0.6902829942523764,0.575112173187959
277,0,1,0.7866670931797932,0.9705825064770205,0.03718445591343031,0.3604458623704785
278,0,0,0.06714814564915393,0.9417928153082559,0.06845523255820048,0.33990367089206136
279,0,0,0.013933001687007434,0.9287639118844012,0.0797426650441072,0.3089487715451197
280,1,0,0.013524254167356744,0.5847961344875101,0.0817294975279812,0.791702031127338
281,0,0,0.07155907782386181,0.8073561321195439,0.41131391253805744,0.9061868238592071
282,0,0,0.09878481368139977,0.6789197283778978,0.5348967191576657,0.7625406674348326
283,0,0,0.2679799399211491,0.4628505918779248,0.6750179423129282,0.5820440275057619
284,0,1,0.746346298086916,0.9739197178791478,0.03353327872015308,0.36944432397273047
285,0,0,0.059031097994566094,0.9431556267474425,0.06798378178196621,0.35110961297843435
286,0,0,0.013525639131636768,0.9291641871995554,0.08075195669491085,0.32067671243626766
287,0,0,0.01353683639187441,0.9226558120009758,0.0834529195237979,0.28634454437216955
288,1,0,0.014127719916339364,0.5765747938006713,0.0812078163978196,0.7727839363781861
289,0,0,0.07430526311850054,0.8037963885180137,0.40967243598535175,0.8997952047221442
290,0,0,0.10044432984416121,0.6780448959908217,0.5338212912913043,0.7593174291144847
291,0,0,0.26885719154013676,0.4632937887523995,0.6736608055177405,0.5795369997027517
292,0,1,0.7453404557981647,0.9740951933389648,0.03319791608526991,0.3673692814488927
293,0,0,0.05876151836878808,0.943258066810946,0.06764315704751366,0.34891643296312114
294,0,0,0.013491274981101834,0.9292768521481742,0.08035483452597578,0.31849420387578553
295,0,0,0.013507026607115119,0.9227967538625396,0.08302851557251414,0.2843434401340922
296,1,0,0.014093320437538075,0.5771056076018509,0.0808039318215256,0.7712209330953724
297,0,0,0.0740064330788231,0.8043115539173851,0.40823810608318095,0.8990988667197309
298,0,0,0.09962747725712072,0.6796727508283562,0.5319103942052457,0.759359217619427
299,0,0,0.26535326416474747,0.4664772118684222,0.671067115865178,0.5802397143403735
300,0,1,0.7385480453304009,0.9746029435302609,0.03261821421255633,0.36848544404337513
301,0,0,0.057515791646567914,0.9434677359623287,0.06753873915749321,0.3503624095817174
302,0,0,0.013428234024647006,0.9293467838619641,0.08046618167741829,0.3200340913204709
303,0,0,0.013506059619715875,0.9227791527838016,0.08324633866609328,0.285799967688033
304,1,0,0.014106562211239338,0.5768736217155428,0.08105373246019594,0.7723786234560762
305,0,0,0.07415660059717073,0.8040389740327912,0.40912628580279153,0.8995953692541586
306,0,0,0.10010340159650268,0.6786958826832808,0.5330825629113153,0.759372580882426
307,0,0,0.2674649312812606,0.4645404363234688,0.672658058375311,0.579843481815103
308,0,1,0.7426941357589607,0.9742938612603221,0.0329728395917482,0.36783219325057387
309,0,0,0.05827314035013714,0.943339807196315,0.06760557695840992,0.34951027462402395
310,0,0,0.013466733500104354,0.9293032765334005,0.0804029387455268,0.31912444439741317
311,1,0,0.013506955770590605,0.5845320327071879,0.08311880998695391,0.7993947221008425
312,0,0,0.07201254437751521,0.8063397524155232,0.41594798620205276,0.9090627146559843
313,0,0,0.10100788739369987,0.6740693458610868,0.5407789320444748,0.7626911345957124
314,0,0,0.27860974463350063,0.45319295388147285,0.6829043283481913,0.5801281848421086
315,0,1,0.7661898935045396,0.972305642291286,0.035386231060148855,0.36629525314276307
316,0,0,0.06290882271906927,0.9424808454997996,0.06836556573710285,0.346962143824226
317,0,0,0.013728801951548844,0.9289259225187435,0.08047051502234175,0.3162425677788119
318,0,0,0.013544937296427164,0.9226870832734595,0.08284506838585169,0.2821483610132835
319,1,0,0.014092181291544107,0.577209026142898,0.08049853018659628,0.7694379158156707
320,0,0,0.07388756479412775,0.8045586862734296,0.40714629586804474,0.8983607454009661
321,0,0,0.09909990774975008,0.6808136037887603,0.5304884833475215,0.7592647263263034
322,0,0,0.2628742043761507,0.46879472172781667,0.6691350562909675,0.5806508153133311
323,0,1,0.7335330563414203,0.9749708824486232,0.03219235998424246,0.3692171600646569
324,0,0,0.05661431348264068,0.9436204821418974,0.06745335904262574,0.3513286303321706
325,0,0,0.013382212136560191,0.9294002060466029,0.0805336659289644,0.3210703635028864
326,0,0,0.013504463854223173,0.9227708639425446,0.08338968162116048,0.2867847818769985
327,1,0,0.014115018541208328,0.5767233732783731,0.08122114280054496,0.7731598946482195
328,0,0,0.07425552514573629,0.8038586288107565,0.4097197959181992,0.8999282029777622
329,0,0,0.10042140243911717,0.6780434245637623,0.5338645502487652,0.7593816813256069
330,0,0,0.2688806097790783,0.4632483758231808,0.6737178755391947,0.5795797592085491
331,0,1,0.7454383798979217,0.9740857923493351,0.033211360548321106,0.3673986059800377
332,0,0,0.05878135732101467,0.943253580134617,0.06765125572084621,0.34894434313761674
333,0,0,0.013492698684284744,0.9292737674442348,0.0803615957769136,0.318520772354619
334,0,0,0.013507640770122195,0.9227941047285201,0.08303459883632158,0.28436723565725647
