,-1,-2,0,2014,9839,46267
0,1,0,0.012835726954793989,0.5994025713378062,0.06136095823127425,0.6590082407083787
1,0,0,0.061866488308070365,0.8264994688164525,0.32929347081782434,0.8374807486641067
2,0,0,0.06546260270374618,0.7585200819250287,0.421961993290418,0.7427185928164745
3,0,1,0.12561474527995709,0.9961551800259777,0.007227613802809454,0.6059170444352462
4,0,0,0.00974796015696351,0.9518713068265323,0.08628629009935858,0.6469019343631681
5,0,0,0.012246738045806338,0.9258694502591599,0.13274859008329737,0.6556862136337347
6,0,0,0.016813441948080567,0.9050676897391069,0.1651582102309993,0.6434323469605622
7,0,0,0.0213827139446255,0.8867940800398016,0.18772799279525026,0.6147326416276785
8,1,0,0.025823693465160336,0.44292496303617845,0.20112558841887307,0.9303751487705644
9,0,0,0.20653897746912112,0.6252353914522152,0.6830969848466472,0.9473925601207962
10,0,0,0.5343227215824045,0.284599589492434,0.8489801140944055,0.7054024312497952
11,0,1,0.9665934614079451,0.9140574910235902,0.12362348243495841,0.477765938279661
12,0,0,0.17794064820523298,0.9052260152359954,0.12725801512445928,0.4404437384634017
13,0,0,0.027908620259936505,0.9015880359243308,0.12462275439741248,0.39717543589376153
14,0,0,0.019109448278838634,0.9015744013382281,0.11688696081616635,0.35075294543246743
15,0,0,0.01812453579452844,0.904362418138793,0.10622816659173469,0.30552853320059037
16,1,0,0.017104442204965348,0.5398059159856377,0.0949575886684483,0.7833777014593906
17,0,0,0.09313555656639998,0.7759634743247068,0.45657067766508863,0.9079630486754156
18,0,0,0.13981757688519633,0.6147694055813004,0.5983761865409896,0.7493085527941249
19,0,1,0.41987460550921585,0.9878179923686927,0.021046951877939906,0.5499304349154096
20,0,0,0.02300935999449362,0.9479650061226454,0.08426891136031996,0.5739273736502304
21,0,0,0.012821626566641781,0.9256281348243753,0.119237215324166,0.5733733901432201
22,0,0,0.015989812289145488,0.9096828875017452,0.1406702233915151,0.5562482499486667
23,0,0,0.018959907857043864,0.8978202513185639,0.1524713777457796,0.5261618771774316
24,1,0,0.02120330992716638,0.48732472768936513,0.15585231241036676,0.9041973753648843
