,-1,-2,0,2014,9839,46267
29,0,1,0.8147347619060157,0.9716987414259604,0.02887468157862953,0.24237162209146904
30,0,0,0.06939478256874479,0.9438204092725667,0.05460127694774801,0.22651433500994067
31,0,0,0.013140480547574773,0.9328336957526374,0.06300107357622552,0.20931712154064577
32,1,0,0.01238585504686324,0.6043844731465748,0.0650866772191657,0.7078665948697472
33,0,0,0.0612159573157687,0.8264605592280686,0.3475807360991817,0.8651843432626644
34,0,0,0.06996060017310958,0.7444332386076539,0.4486713251107925,0.756877006731303
35,0,0,0.14783461258517383,0.5997764334672452,0.553259551547292,0.608903190284602
36,0,0,0.39968156341108885,0.3860389758141566,0.6882854111446404,0.4231657766296331
37,0,1,0.8656741397574012,0.9655461010273063,0.034426369839789576,0.23329588749130734
38,1,0,0.08249721649114879,0.6548560680990111,0.05581238639519581,0.7359043476985044
39,0,0,0.05548016843577946,0.8521637148807149,0.31319371414982117,0.8709830155968339
40,0,0,0.05376759283382883,0.7839028734611848,0.40216285697472137,0.7723135724761929
41,0,0,0.10184795560132223,0.671623398505643,0.4883681567899853,0.6423014965132412
42,0,0,0.24130076153633778,0.5051753147052785,0.5966724496770838,0.47705543560038055
43,0,1,0.6190211028922376,0.9832246847725902,0.01891244934736844,0.29089458212046315
44,1,0,0.03882155484927829,0.6808869385988979,0.05532860106558805,0.7898059721909098
45,0,0,0.04386199068313141,0.8620514519998967,0.3140302099684293,0.8926559862519963
46,0,0,0.049994730389629316,0.7883538853543596,0.40382647077309936,0.7863536536459917
47,0,0,0.09953198752666298,0.6730808885592052,0.4920930311731143,0.6545511527619082
48,0,0,0.24156375210339032,0.5024423419603807,0.6035837073027176,0.4882615251599823
49,0,1,0.6288451833046673,0.9826078590883974,0.01989849928126298,0.29895326191282096
50,0,0,0.04006816458137248,0.9474179737591338,0.056366089285128713,0.28080335781925153
51,0,0,0.012043740221197407,0.9330599497155736,0.06851546435586385,0.254954941336628
52,1,0,0.012607106281275891,0.5991052598173326,0.07132898975704131,0.749069232291919
53,0,0,0.06426309226462201,0.8204000754757425,0.37336427726330573,0.8865740589152922
54,0,0,0.0797079884030123,0.7200274294379131,0.4841611752492719,0.7628153353357265
55,0,0,0.18805678080825405,0.5459943899687643,0.6044922810672572,0.6007688757220528
56,0,0,0.5429155511227364,0.3020058867348563,0.755937194273951,0.4018459172949403
57,0,1,0.9493221147171311,0.9426829449747759,0.054134671173626754,0.2095685306989496
58,1,0,0.11966186426138561,0.6201281122054273,0.061384975983017856,0.7095472845372143
59,0,0,0.07304244182655754,0.8352957296904855,0.33327731802821214,0.8632202311548135
60,0,0,0.06554437397269149,0.7603848315903299,0.42884055110432123,0.7602238506127164
61,0,0,0.12763565156406836,0.6305287820785561,0.5250086081355747,0.6199822633493295
62,0,0,0.32601664469863767,0.43669862354473726,0.6487225634679168,0.4425196094780478
63,0,1,0.7787297631077267,0.9746506485580815,0.026501619463180158,0.2537957060376328
64,0,0,0.06208623019683175,0.9448041252344299,0.054724228094980856,0.23687369083090182
65,0,0,0.01283674636933931,0.9329883033941716,0.0639170158696771,0.2175428351451377
66,1,0,0.012411233039192199,0.6035939738238751,0.06613289822742166,0.7155796331378076
67,0,0,0.06168798354447804,0.8254973132427315,0.35209789811621117,0.8694258643613477
68,0,0,0.07154120980882367,0.740317315093182,0.45499473966367626,0.7583341640294592
69,0,0,0.15423445722842832,0.5905000054789566,0.5624801954778379,0.6078003348195754
70,0,0,0.4238873977476608,0.3705068016739086,0.7010419687606431,0.4195083946572166
71,0,1,0.8865007080797377,0.9620766610139111,0.03750332065145581,0.2288694754890741
72,0,0,0.08912228638108148,0.9402920187727399,0.05656276800189561,0.21379158971291293
73,1,0,0.014183639558350879,0.6160594626077344,0.06276415319091937,0.7133435336556662
74,0,0,0.057700391072695374,0.8328054340324249,0.33893617963813877,0.8660315932808519
75,0,0,0.06521067908779381,0.7547199192178253,0.4366937507008297,0.7603187959329814
76,0,0,0.134316503648641,0.6189270651514486,0.5362906066775703,0.6169170757582613
77,0,0,0.35303450460858143,0.4167453273612549,0.6648193242995803,0.43603485065922803
78,0,1,0.8165789335907873,0.9713252707365041,0.02949096196846214,0.24630801455182016
79,1,0,0.0699900732835316,0.6633525887532026,0.05513532406015651,0.7489400068278715
80,0,0,0.051524625307646184,0.855718117885909,0.3113632261436098,0.8761786726856383
81,0,0,0.05199055608012615,0.7869859812032296,0.3999918699082068,0.77646048833818
82,0,0,0.09924872129760369,0.6756404297285622,0.485777542128695,0.6470667197136469
83,0,0,0.23454725249524147,0.5108803240888555,0.5933291414265924,0.4828195149195058
84,0,1,0.6048607362992909,0.9837289584155209,0.018537602016821766,0.29641620123361456
85,0,0,0.03730810804439477,0.947864426603711,0.0556881096198002,0.27864999558111475
86,0,0,0.011899363114101188,0.9333182888841196,0.06803331133574972,0.2531542574606933
87,1,0,0.012562475481198387,0.5997698238760577,0.07095472138327119,0.7475698271595981
88,0,0,0.06396724995131503,0.8209229278812054,0.3719172541123873,0.8857867451752987
89,0,0,0.07903905078714929,0.7215453708926296,0.4821867979790441,0.7627789841949709
90,0,0,0.1854426732816921,0.5491470149356892,0.6016828170152674,0.6014828357797828
91,0,0,0.5345070944599947,0.30647476687953557,0.752454262088304,0.40321069092137096
92,0,1,0.946439021674175,0.9441703073699423,0.05289950943899208,0.2109106880769176
93,0,0,0.11757583862891106,0.9333374593173706,0.060995348224926194,0.19749366816748973
94,0,0,0.016080078773036806,0.9291033598524153,0.0633271340593378,0.1867946602963274
95,1,0,0.012729286083857594,0.6013604326242818,0.06351912875516563,0.685742953096312
96,0,0,0.061780726711661814,0.82607385915052,0.33992575825875326,0.8533486574823048
97,0,0,0.06822085230350236,0.7501664870327776,0.43768560313825916,0.7509733349050439
98,0,0,0.1383967357299424,0.614704880654433,0.5368894138704026,0.6076151999754457
99,0,0,0.36089594841658734,0.41304508465886136,0.6648329328225546,0.42661443049023123
100,0,1,0.8223887735874176,0.9710101836910636,0.029380692870605463,0.2392786842002632
101,0,0,0.07106845741137154,0.9435990079238056,0.05452540335572817,0.22380095571423753
102,0,0,0.013208299715508834,0.9328112977947493,0.06274746265576042,0.20721119834568164
103,1,0,0.012377065148731848,0.604618019062347,0.06481393922643,0.7058773924691641
104,0,0,0.061085254112200525,0.8267228838697205,0.34639466603374114,0.8640645360906378
105,0,0,0.06954676746016768,0.7455122261234925,0.44700288345492606,0.7564836117730604
106,0,0,0.14618845203041622,0.6022073642167672,0.5508223771039652,0.6091873911214827
107,0,0,0.39341311717697913,0.39016982233116465,0.6848771979308088,0.4241373395506048
108,0,1,0.8596632086039571,0.9664181205966791,0.03364820474081639,0.2344917066769013
109,0,0,0.08075054262760899,0.9419004227966172,0.05563222841060271,0.21904199023180304
110,0,0,0.013718534349543584,0.9322008684962583,0.06280755597914799,0.20337333152620152
111,1,0,0.012433866672625858,0.6041171707957753,0.06454095168403806,0.7021418878092255
112,0,0,0.06117520388150628,0.8266668504726813,0.3450848179613471,0.86211138728678
113,0,0,0.06924343906341317,0.7465024011166621,0.4451435684582277,0.7555411496737614
114,0,0,0.14455448342298444,0.6047569581395074,0.5480640477659173,0.6090257258552632
115,0,0,0.38674317352698,0.39471824701932096,0.6809611546050133,0.42476577878949784
116,0,1,0.852781231928014,0.9673748808778188,0.03276933063645784,0.23551737188617472
117,1,0,0.07881081493666477,0.657644116904452,0.055404265620764136,0.7383116177285686
118,0,0,0.054170144465790646,0.8534337979046264,0.3117485339289637,0.8717374190187681
119,0,0,0.05298160570137837,0.7855576837898903,0.4003000395600821,0.7733146246917563
120,0,0,0.1002346909373734,0.6744138872026784,0.485868543513345,0.6440112993771124
121,0,0,0.23618385451897786,0.5098591885682193,0.593116902900619,0.4796646813000441
122,0,1,0.606908260074654,0.9836934553027981,0.01848758496634304,0.29379887694086687
123,0,0,0.037501652635404774,0.9478692984879088,0.055441702058831394,0.2760787576475487
124,1,0,0.011893543203722611,0.622553801774665,0.06769234308605065,0.7700749969541076
125,0,0,0.05668186737877761,0.8327152208310679,0.360384094007358,0.8925754193689003
126,0,0,0.07046609786853618,0.7379476266558725,0.46566638661294196,0.7708874843552511
127,0,0,0.1610722000004806,0.5780821578320992,0.5784425799502539,0.615315628540052
128,0,0,0.4592953905577741,0.346747114440867,0.723223583505651,0.4225271852326859
129,0,1,0.9134032310344689,0.9556494050173198,0.04371789329824944,0.22812026463566343
130,1,0,0.10005508367799386,0.6392787179590279,0.05879846490250115,0.7292208863961225
131,0,0,0.06305618019561623,0.8445181294330131,0.3244667591067523,0.8702838485037168
132,0,0,0.059259330767251574,0.7718854053291969,0.41711933115200367,0.7680666422621604
133,0,0,0.11478632587948191,0.6496648171832383,0.5090314635325249,0.6321492947968375
134,0,0,0.28507851889038854,0.46733250068746734,0.6264021661383872,0.45982564020554684
135,0,1,0.712662334456471,0.9788338979025301,0.02293993062020514,0.2711743163481614
136,0,0,0.050961794372404175,0.9462121109372863,0.05497532518531482,0.25335765575450725
137,1,0,0.012396264500083952,0.6218266004758412,0.0654444968460433,0.7503969235933765
138,0,0,0.05646905578772638,0.8336961602854248,0.3512689306839151,0.8837511438520139
139,0,0,0.06777992229106405,0.7457063799966531,0.45358492250270543,0.7682239334973668
140,0,0,0.1487751702701374,0.5958365244873383,0.5610775390501577,0.6176088841014079
141,0,0,0.41253600061315016,0.3756349088864357,0.6998593563877766,0.4295322030237144
142,0,1,0.8802939108731214,0.9628135756802594,0.03736581264440962,0.23633926222057844
143,0,0,0.08746470441964514,0.940448816473079,0.05711408004376517,0.21991333638882649
144,1,0,0.01414233220041197,0.6156344699482661,0.0634817057778818,0.7191009989623858
145,0,0,0.057965886807630485,0.8322139935930716,0.3420903097713379,0.8691712998245386
146,0,0,0.06620598898528104,0.7519732879261297,0.44109250054383375,0.7614532458138699
147,0,0,0.13830343033050357,0.6126741503268718,0.5427041892993061,0.6162323088235611
148,0,0,0.36855465161475365,0.4057682111054889,0.6739569216518249,0.43345387318104467
149,0,1,0.8355534408829852,0.9692845043225464,0.031353386492088596,0.24298014422090022
150,1,0,0.07452241673093749,0.6602534520126324,0.05551187699016509,0.7455112979497803
151,0,0,0.05295747886700595,0.854363534823357,0.3126271696108839,0.8749826107748935
152,0,0,0.05276389918179764,0.7854219134649159,0.40159477140518013,0.7752290663980317
153,0,0,0.10070999381512417,0.6731513883086115,0.48788550218648774,0.6452552016765443
154,0,0,0.23900867320410477,0.5068279993340157,0.5962830124824727,0.4802382343486007
155,0,1,0.6152748891008493,0.9833332808845325,0.018887572396376045,0.29364105966195
156,0,0,0.03843103509030429,0.9477338676237511,0.055560530282692464,0.27581855135797284
157,1,0,0.011935924049972428,0.6223424688408076,0.06771712848708629,0.7698296721285973
158,0,0,0.05674965287375486,0.8326118933830209,0.3604712634887232,0.8924983810357365
159,0,0,0.07053440072937177,0.737817708506325,0.465791900599001,0.7708102516395758
160,0,0,0.16125190303640768,0.5778601604258823,0.5786183165712294,0.6151957271520793
161,0,0,0.45986246806473047,0.346431055669961,0.7234492189639423,0.422363359688079
162,0,1,0.9137169897565414,0.9555694101944218,0.04378223164274991,0.22797295681971685
163,0,0,0.10018870872940763,0.9376826175342007,0.05881088169113978,0.21203464920120454
164,1,0,0.014917136693901947,0.6119935610429994,0.06354666257238177,0.7112408810755779
165,0,0,0.05909580353394411,0.8306323420138609,0.3418375254748693,0.8656340876972357
166,0,0,0.0668194389844457,0.7512741915275947,0.4406939368363498,0.7590831168420656
167,0,0,0.13872416108154395,0.6125617234533793,0.5419398704521072,0.6141511832771807
168,0,0,0.3682355345730987,0.4064454679880756,0.6726836134579963,0.4316138650472184
169,0,1,0.8342721157533893,0.9695009240549718,0.031058533044424668,0.24179828025374542
170,0,0,0.07413482843602305,0.9429850291599611,0.05531244375677373,0.2256199819360303
171,1,0,0.01339579491271225,0.6192001955361754,0.06321486438109179,0.7248504395276768
172,0,0,0.05683732974144082,0.8338675301752398,0.3414098290940397,0.8715498120415099
173,0,0,0.06534868583471164,0.7534263984721701,0.4401759433172575,0.7633117176776515
174,0,0,0.13674088876833917,0.614611696342951,0.541534429735052,0.6183482031744191
175,0,0,0.36426843747965404,0.4083462361590144,0.6724701380636726,0.435899117164468
176,0,1,0.8313747813924912,0.9696963846650846,0.03106840780468714,0.24503683803457124
177,1,0,0.07354839826097762,0.6607961301940561,0.05558032292827634,0.7474558266148065
178,0,0,0.05270685951684825,0.8545326969060185,0.3130132219474786,0.875874594728896
179,0,0,0.05276541818147007,0.7852401299193703,0.4021356532834907,0.7757026516085617
180,0,0,0.1009880200014685,0.6725398882939957,0.4886917897631867,0.6454700397274459
181,0,0,0.24028418519303435,0.5055353247528389,0.5975148662497834,0.4801792671247005
182,0,1,0.6187554935041146,0.983185374827196,0.019043458786568997,0.2933437777002828
183,0,0,0.03882222517345632,0.9476798657782833,0.05558625479376129,0.27548544841530515
184,0,0,0.011952487928204284,0.933309641998159,0.06769682406964463,0.25032376499145703
185,1,0,0.012548140964412507,0.6000962023883978,0.07055389759082273,0.7451143948356096
186,0,0,0.06377201812640852,0.8213104975951059,0.3703298160826672,0.8845997979906368
187,0,0,0.07840289285460592,0.7230920906218138,0.48003925928666147,0.7625276369931732
188,0,0,0.18274515777473674,0.5524935863692115,0.5986159066626359,0.6020654251126581
189,0,0,0.5255268482031966,0.31133339216394823,0.7486104688944474,0.4045202848618831
190,0,1,0.9431398899225941,0.9457582139895706,0.05156262491960709,0.21226432699203382
191,0,0,0.1153167741529455,0.9339761732909593,0.06057055017693807,0.1986943615330176
192,0,0,0.01590948302332473,0.9293455426283828,0.06324061350890126,0.18769734422967413
193,1,0,0.01270411332521358,0.6016215169681899,0.06354793730993592,0.6866535393638241
194,0,0,0.06170790090749655,0.8261702971990669,0.3401066953163023,0.853826649470152
195,0,0,0.06822378447682287,0.750081490072616,0.4379567606188672,0.7512599377170163
196,0,0,0.13857714644238067,0.6143793833081901,0.5373080770168429,0.6077824921353082
197,0,0,0.361765871396689,0.4123883699050355,0.6654532924783336,0.42665729628776633
198,0,1,0.8235609839224277,0.9708820419775437,0.0295055236767018,0.23921581771341738
199,1,0,0.07134804842736577,0.6630396133824238,0.05456345635396723,0.7424082256658637
200,0,0,0.05166495526057467,0.8558919292175123,0.308713469057995,0.8728947279528274
201,0,0,0.051448747202550466,0.7888975359025023,0.3963894472703921,0.7751225980707531
202,0,0,0.0970074446956665,0.6801434447228366,0.4806095059871675,0.6473274171609819
203,0,0,0.2258654675615629,0.5196002930899701,0.5856025901831865,0.4848917415657895
204,0,1,0.5813988054266161,0.9846349510307508,0.01762089707911066,0.2997703049073377
205,1,0,0.03487308573439932,0.6829664530155657,0.05568017776932465,0.7972503193635879
206,0,0,0.04305532118312747,0.862626528200062,0.3155743525980871,0.8955904666672057
207,0,0,0.05004915400513505,0.7875819672316162,0.40580856280941785,0.7876874281791167
208,0,0,0.1006030236122838,0.6707662343540984,0.4949620434431752,0.6549323006567377
209,0,0,0.24632527242659494,0.4977369823061452,0.6078866306104518,0.4876561322395198
210,0,1,0.6411761028283479,0.9820531288770183,0.02047634348764808,0.2975828530686101
211,0,0,0.041538700122993995,0.9472154110769037,0.05643856042740545,0.2792890618749385
212,1,0,0.012105500750577097,0.6211229482221235,0.06840350581775474,0.7725770213154661
213,0,0,0.057248285034019304,0.8317015945504324,0.36309185440234065,0.8938631519147195
214,0,0,0.07161038585880031,0.7351883584250988,0.46929779427108503,0.7708050114662961
215,0,0,0.16534234771948633,0.5723873303609668,0.5836053089099063,0.6138228657216555
216,0,0,0.47429814859506775,0.3380790716724279,0.7299501059600937,0.41970689339979356
217,0,1,0.9216931501826944,0.9533063955173952,0.045721011543741,0.2252377388559653
218,0,0,0.10385816223461816,0.9368101798196548,0.059326608849220065,0.2095528937759961
219,0,0,0.015155388365116353,0.930239804759976,0.06356374496165333,0.19571704331034537
220,1,0,0.012639397198279077,0.6019510240564051,0.06427834801028656,0.6945227646195989
221,0,0,0.06177101343152336,0.8258812292848335,0.3435315142382632,0.858266507364757
222,0,0,0.06919931594594679,0.7472625371672763,0.44288613270497257,0.7533234602088265
223,0,0,0.14296617573768422,0.6075259233888046,0.5446184256886888,0.6078042779607358
224,0,0,0.37924107672952095,0.40012351922511846,0.6759525056878041,0.424550205127606
225,0,1,0.84420365103424,0.9685222481740735,0.03166582791919524,0.23609275202124824
226,1,0,0.0764665130214977,0.6594468968706839,0.05506305331654462,0.7390687980782245
227,0,0,0.05332834968618251,0.8542898732918912,0.3104577912784375,0.8718069293406434
228,0,0,0.05240073142195678,0.7868866723681088,0.3986127847118406,0.7737947957939041
229,0,0,0.09889952812742195,0.6768183395470305,0.4835629899936725,0.645162322935287
230,0,0,0.23175354421229036,0.5140498675655047,0.5897877245268159,0.48164235773624314
231,0,1,0.5959096917209404,0.9841114676904411,0.018095590763249538,0.2961462005077078
232,0,0,0.03634108345181543,0.9480114011846998,0.055517879698416366,0.27850017281154427
233,0,0,0.011852875071569612,0.933389570117895,0.0679491030123113,0.25305680877663206
234,1,0,0.0125523801218433,0.5999048541990807,0.07090899101437254,0.7475003296386658
235,0,0,0.06391435210907753,0.8210106693109143,0.37174417134042886,0.8857346485810484
236,0,0,0.07894686194050453,0.7217419129599587,0.48194750090987243,0.7628017202887911
237,0,0,0.18511385811855413,0.5495382667535741,0.601342956709869,0.6015946127916743
238,0,0,0.5334679467922754,0.3070242237107085,0.7520327079266246,0.4034007389131166
239,0,1,0.9460746758428986,0.9443492090077699,0.05275255275380279,0.21109082707397686
240,1,0,0.1173229330547368,0.6226536723645462,0.06095084260686455,0.7112690745244211
241,0,0,0.07166513096281764,0.8365890403573836,0.33169736641428205,0.8636947539354362
242,0,0,0.064547849516961,0.7622784456446235,0.426694000918701,0.7610816301002914
243,0,0,0.12535512886931888,0.6339169310606312,0.5220129549889582,0.6216625195103221
244,0,0,0.31840011921754185,0.4422637103745061,0.6444974656866354,0.4451316341435862
245,0,1,0.7673768991639367,0.9754830710310801,0.025779178644035766,0.25650222909292975
246,1,0,0.059968365818381664,0.6695478542982998,0.05470261411820912,0.7589143672674501
247,0,0,0.048711110773425735,0.8582342539481359,0.3102531688370511,0.8800786220087313
248,0,0,0.05080024901360281,0.7890216982101271,0.39869635519220753,0.7794439810897422
249,0,0,0.09760942390371949,0.6781547332219469,0.4842880868233538,0.6503679277434767
250,0,0,0.23047480908256976,0.5143139490040095,0.5914724778762059,0.4867138442255276
251,0,1,0.5963949818902488,0.9840151692198266,0.0183381967216648,0.30010213643936684
252,1,0,0.036436684445558844,0.6819197207681833,0.05594726827327082,0.7973595431511856
253,0,0,0.04348662165504336,0.8621200356556021,0.3165896951307624,0.8957908864009497
254,0,0,0.050417051366187925,0.7866243215137619,0.40711290659910426,0.7874728078805724
255,0,0,0.10159817102726124,0.6689372312951889,0.4967549802764753,0.6541931281516267
256,0,0,0.2498518545137832,0.4945072787079081,0.6104697641277329,0.48628711859900847
257,0,1,0.6493536830557645,0.981689792703144,0.020823304392605036,0.29591686364749087
258,0,0,0.04253545008212877,0.9470888431091825,0.05640782045580729,0.277550752765823
259,0,0,0.012143082617245844,0.9329869714326048,0.06822830256491119,0.2520003090835298
260,1,0,0.012600679772103994,0.5993362886086624,0.07093692149950359,0.7465031015179128
261,0,0,0.06409895354844086,0.8207407795420647,0.3718123253589423,0.8853583022956483
262,0,0,0.07910023163304036,0.7215214673576382,0.48206959905495317,0.7625361905707341
263,0,0,0.1854146145189565,0.5492486251439368,0.6015081643655013,0.6013026043507327
264,0,0,0.5341892843192724,0.30669306871615926,0.7522232790044193,0.4030800340296155
265,0,1,0.946294430474486,0.9442552193357319,0.052812427586022156,0.21084716463265954
266,1,0,0.1174563342335194,0.6225288944292061,0.06095582655032919,0.7110228565832052
267,0,0,0.07173137951035408,0.8365346094674433,0.3316999464094015,0.8635831378877464
268,0,0,0.06457545214224854,0.7622466721672622,0.4266937321129061,0.7610023600409885
269,0,0,0.12538040926866548,0.6338948756820187,0.5220050935273333,0.6215875124354967
270,0,0,0.31843172217937027,0.44225523565774927,0.6444786105343995,0.44505882790299645
271,0,1,0.7673859344520051,0.9754843151203978,0.025775130747501172,0.25644911363491696
272,0,0,0.059968449328486245,0.9450910273931469,0.05469682577960843,0.23937127265222458
273,0,0,0.012746761680305665,0.9330496120901572,0.06411822807743468,0.2195737811827527
274,1,0,0.012414386675735948,0.6034400468641011,0.06638361674231727,0.7174711554560635
275,0,0,0.06179086358567385,0.8252813478837097,0.35317373135385743,0.8704400075457535
276,0,0,0.07191632104571669,0.7393385639899746,0.45649313556113585,0.7586780243184762
277,0,0,0.15578623338869135,0.5882896027699596,0.5646613650751942,0.6075391152170494
278,0,0,0.42971594196397433,0.36685887139194545,0.7040269195527293,0.4186534983088176
279,0,1,0.8909974905320043,0.96121609258723,0.038262385114124206,0.22784881252418432
280,1,0,0.09069141530277887,0.6482944979761894,0.05675699755605639,0.7300232644045842
281,0,0,0.05860823656073472,0.8491471045802453,0.316515056487364,0.8690762224786389
282,0,0,0.055657742021940106,0.7800140642026473,0.4064622803563263,0.7698895842743673
283,0,0,0.10571129472981315,0.6650898453785468,0.4941491760196073,0.6382490045911416
284,0,0,0.25356332066502185,0.49428014562293476,0.6048807795580633,0.47095155006965134
285,0,1,0.6467695486535977,0.9820869537164361,0.01993296751106286,0.28421348782184797
286,0,0,0.04203565688362981,0.9473323114690745,0.05508725794122517,0.2663846631070685
287,0,0,0.012049971535870748,0.9333720876862381,0.06665652260175495,0.2423514501438049
288,1,0,0.01249624950999416,0.6011693906410849,0.06939730875792124,0.7381358304301678
289,0,0,0.06317123951851623,0.8224832279748278,0.3657031004174255,0.8811372650336263
290,0,0,0.07655423670100948,0.7275956223810687,0.4737458527684694,0.761772375892715
291,0,0,0.175042704211925,0.5622506226580007,0.589600986570523,0.6037654998819055
292,0,0,0.49930545969941204,0.3258015867263764,0.7371340242712777,0.4084090710134124
293,0,1,0.9322311549406781,0.9502439782319091,0.04776310870096735,0.21634117090207372
294,1,0,0.1087227398634525,0.6316300245685839,0.059406418571177774,0.7172442446735638
295,0,0,0.0669141401479215,0.8411204197890829,0.32605520015599765,0.8652865161528426
296,0,0,0.061153585916132194,0.7689094947085908,0.4190807033369238,0.7640728172571941
297,0,0,0.11762907178370685,0.6457666375491914,0.5114279764666223,0.6275863888828919
298,0,0,0.2925804905903324,0.46194289366047375,0.629484250413506,0.454440964991288
299,0,1,0.724589188959216,0.978224572626138,0.02337272796633167,0.26634343012090267
300,0,0,0.052741678805792204,0.9460272424189303,0.05471222975798295,0.2488107608262408
301,1,0,0.012452320003458885,0.6219498843923749,0.06493867824563994,0.7463708203693661
302,0,0,0.05633694729003865,0.8340364715765956,0.3491683378159884,0.8818181050833552
303,0,0,0.0671249957585168,0.7475380211772208,0.4507539469059547,0.767647627100287
304,0,0,0.14599132987133065,0.5999724291726123,0.5569944845536567,0.6181942209388588
305,0,0,0.40185000061992465,0.3825392312492253,0.6942507733116797,0.43126293107511504
306,0,1,0.8710417590444129,0.9643570461089399,0.03598508220269506,0.2384002269682506
307,0,0,0.0845097680730435,0.9410262604640498,0.056782704474237056,0.22186724683193268
308,0,0,0.013976062810649234,0.9317326887794865,0.06350526516224196,0.20536689134955724
309,1,0,0.012505253016247808,0.6030905818621088,0.06499127490129455,0.7039554767913375
310,0,0,0.06158504459730272,0.8259547984554334,0.34695239864118965,0.8632941867498456
311,0,0,0.07002571878180033,0.7446344218992793,0.4477706638803451,0.7557594535112929
312,0,0,0.14727869571495866,0.6008126467339624,0.5518735642533492,0.6081972716198948
313,0,0,0.39676663671913226,0.38813732655875105,0.6862763665819596,0.42286287713155063
314,0,1,0.8626014821323809,0.9660293238826801,0.0339528564244512,0.23336148212994468
315,1,0,0.08156347592585131,0.6556269801341766,0.05564942226233879,0.7360595373644537
316,0,0,0.055116341858800245,0.8525417606883023,0.3125636714794383,0.870924770860554
317,0,0,0.05349568199064465,0.7845356035006636,0.4013315457192817,0.7724846412245955
318,0,0,0.10119216212364945,0.6727997669974284,0.4872218547300247,0.6428070229346202
319,0,0,0.23907910241544414,0.5072453142150043,0.5950102208913449,0.4779664109225587
320,0,1,0.6136242411437288,0.9834395635566641,0.018710193598112212,0.291990533708788
321,0,0,0.038225052748758474,0.9477859648660347,0.055357245952187745,0.27424411480879357
322,1,0,0.011916920150104175,0.6225762922027049,0.06748762762773977,0.7685343448625326
323,0,0,0.05663559345366756,0.8328421246411518,0.35958170591108163,0.8918974851177179
324,0,0,0.07020776705523349,0.7386603945381364,0.4646097498923111,0.7707239678337714
325,0,0,0.15993349819840433,0.579668940411455,0.5769320755880012,0.6155790726527679
326,0,0,0.45508937539823063,0.3492482506193177,0.7212295793565099,0.4231884589169314
327,0,1,0.910876562702366,0.9563135006455327,0.04313733751743172,0.2288545700551201
328,0,0,0.09895373518016488,0.9379687913059598,0.058639159700833235,0.21284476735265745
329,0,0,0.014838436542058747,0.9306499508004327,0.06354015063143927,0.19825455989803975
330,1,0,0.012602260642400335,0.6022716376872915,0.06445982063443022,0.6970165332620246
331,0,0,0.06171432567321244,0.825913247570826,0.3444140453279893,0.8596078148653525
332,0,0,0.0694059519809385,0.746593708318966,0.4441534943015966,0.75398868315991
333,0,0,0.14406431725848287,0.6057973044604889,0.546506190442804,0.6079382846885624
