,input,expected_output,network_output
0,1.0,0,0.01288314207060685
1,0.0,0,0.06197924465999709
2,0.0,0,0.06530506690894763
3,2.0,1,0.12466121406961286
4,0.0,0,0.009720129927649571
5,0.0,0,0.012240710796583848
6,0.0,0,0.01680156927038055
7,0.0,0,0.02135938335844413
8,1.0,0,0.025783495515816473
9,0.0,0,0.20603679597610214
10,0.0,0,0.532800579388568
11,2.0,1,0.9662786586690412
12,0.0,0,0.1773238383304051
13,0.0,0,0.027802336023061223
14,0.0,0,0.019077901442653034
15,0.0,0,0.0181114095913404
16,1.0,0,0.017102310306470952
17,0.0,0,0.0931552677330808
18,0.0,0,0.13994510172207797
19,2.0,1,0.4204664625547575
20,0.0,0,0.023049662398038486
21,0.0,0,0.01282381364911024
22,0.0,0,0.01598936108917632
23,0.0,0,0.018957453844676283
24,1.0,0,0.02119838718131286
25,0.0,0,0.14668755038835243
26,0.0,0,0.33270442077900947
27,2.0,1,0.8710206584349437
28,0.0,0,0.09917572627774301
29,0.0,0,0.017891466310474155
30,1.0,0,0.01640561664045063
31,0.0,0,0.09940507397463003
32,0.0,0,0.18323700050898536
33,2.0,1,0.5996950222760979
34,0.0,0,0.039496735616463954
35,0.0,0,0.013721933866825659
36,0.0,0,0.015871433890096605
37,1.0,0,0.01817772080773986
38,0.0,0,0.11960100601040992
39,0.0,0,0.24892677962828982
40,2.0,1,0.7608683997705216
41,0.0,0,0.06597141763491217
42,0.0,0,0.015331966428174214
43,0.0,0,0.01594691780995572
44,0.0,0,0.017565212732719736
45,1.0,0,0.018360566136292986
46,0.0,0,0.11170658161968366
47,0.0,0,0.2085736323481954
48,2.0,1,0.662574869570054
49,0.0,0,0.04787430787661246
50,0.0,0,0.014187012599183396
51,0.0,0,0.015853850284087555
52,1.0,0,0.017914707139956156
53,0.0,0,0.11553947503351891
54,0.0,0,0.233755545059964
55,2.0,1,0.729928318075824
56,0.0,0,0.05950101525156881
57,0.0,0,0.01490798525333097
58,0.0,0,0.01590201341458153
59,0.0,0,0.017668178885856763
60,1.0,0,0.01859896379409938
61,0.0,0,0.1145737669205933
62,0.0,0,0.21860202117499825
63,2.0,1,0.6885796540641315
64,0.0,0,0.051974346871785614
65,0.0,0,0.014432042357927354
66,0.0,0,0.01586493541501253
67,0.0,0,0.01781971290830277
68,1.0,0,0.01893174037752206
69,0.0,0,0.11859383347671276
70,0.0,0,0.2327274373832404
71,2.0,1,0.7217839534665904
72,0.0,0,0.05783986243455492
73,0.0,0,0.01479513258990211
74,1.0,0,0.015892141459949074
75,0.0,0,0.1002124442926743
76,0.0,0,0.19360573702900907
77,2.0,1,0.6362194138789209
78,0.0,0,0.04423289198747081
79,0.0,0,0.013991348623026756
80,0.0,0,0.015858951167543052
81,0.0,0,0.01801239036264996
82,1.0,0,0.019324699074281592
83,0.0,0,0.12333936769090241
84,0.0,0,0.24944911094474526
85,2.0,1,0.7563310956644725
86,0.0,0,0.06484814250714921
87,0.0,0,0.015249997853698414
88,0.0,0,0.015940487620257116
89,1.0,0,0.017593931336518823
90,0.0,0,0.11011953848710324
91,0.0,0,0.2130661816712988
92,2.0,1,0.6804508342104876
93,0.0,0,0.05071916715922948
94,0.0,0,0.014363792890025439
95,0.0,0,0.01586485553869534
96,1.0,0,0.01784807041613891
97,0.0,0,0.11443172718761654
98,0.0,0,0.22954284862716
99,2.0,1,0.720557817610659
100,0.0,0,0.057702331369337306
101,0.0,0,0.014793706257275486
