,input,expected_output,network_output
0,1.0,0,0.5
1,0.0,0,0.9416801490725846
2,0.0,0,0.995944600751487
3,0.0,0,0.9983293739470449
4,0.0,0,0.9984539437648783
5,2.0,1,0.9984371165826897
6,0.0,0,0.46337421198449047
7,0.0,0,0.11638762558992777
8,1.0,0,0.032429504131105576
9,0.0,0,0.13102324810064922
10,0.0,0,0.17500735715380494
11,0.0,0,0.47062488792287094
12,0.0,0,0.9293150279939157
13,2.0,1,0.9959011607249278
14,0.0,0,0.2628679936477406
15,0.0,0,0.03473894792363647
16,1.0,0,0.015747753300933785
17,0.0,0,0.07245037228433923
18,0.0,0,0.07813174305291543
19,0.0,0,0.15938970776383968
20,0.0,0,0.42224103584204303
21,2.0,1,0.8781638085497432
22,0.0,0,0.08542472817401188
23,0.0,0,0.0138566984299691
24,1.0,0,0.01234846011881434
25,0.0,0,0.06034280227559694
26,0.0,0,0.06698180723909325
27,0.0,0,0.13595428359799375
28,0.0,0,0.35388904535282273
29,2.0,1,0.8147347619060157
30,0.0,0,0.06939478256874479
31,0.0,0,0.013140480547574773
32,1.0,0,0.01238585504686324
33,0.0,0,0.0612159573157687
34,0.0,0,0.06996060017310958
35,0.0,0,0.14783461258517383
36,0.0,0,0.39968156341108885
37,2.0,1,0.8656741397574012
38,1.0,0,0.08249721649114879
39,0.0,0,0.05548016843577946
40,0.0,0,0.05376759283382883
41,0.0,0,0.10184795560132223
42,0.0,0,0.24130076153633778
43,2.0,1,0.6190211028922376
44,1.0,0,0.03882155484927829
45,0.0,0,0.04386199068313141
46,0.0,0,0.049994730389629316
47,0.0,0,0.09953198752666298
48,0.0,0,0.24156375210339032
49,2.0,1,0.6288451833046673
50,0.0,0,0.04006816458137248
51,0.0,0,0.012043740221197407
52,1.0,0,0.012607106281275891
53,0.0,0,0.06426309226462201
54,0.0,0,0.0797079884030123
55,0.0,0,0.18805678080825405
56,0.0,0,0.5429155511227364
57,2.0,1,0.9493221147171311
58,1.0,0,0.11966186426138561
59,0.0,0,0.07304244182655754
60,0.0,0,0.06554437397269149
