,trial,prior_node,posterior_node,weight
112,28,9839,0,0.054456166378957185
113,28,46267,9839,0.08500807562231538
114,28,-2,2014,0.18039426124101998
115,28,-1,46267,0.11386170845532735
116,29,9839,0,0.04930038645016403
117,29,46267,9839,0.08515407598452358
118,29,-2,2014,0.18533550723436304
119,29,-1,46267,0.11864005587688847
120,30,9839,0,0.046389987968433966
121,30,46267,9839,0.08311870431094753
122,30,-2,2014,0.18680359510697206
123,30,-1,46267,0.11879772788321212
124,31,9839,0,0.0513978700682544
125,31,46267,9839,0.08376405218683469
126,31,-2,2014,0.18136838208857523
127,31,-1,46267,0.11568113233749688
128,32,9839,0,0.052301855672313685
129,32,46267,9839,0.08550220425968755
130,32,-2,2014,0.18254256601764782
131,32,-1,46267,0.11662262075513766
132,33,9839,0,0.04786913210221837
133,33,46267,9839,0.07811378163224272
134,33,-2,2014,0.18298453413275023
135,33,-1,46267,0.10999086153888475
136,34,9839,0,0.053961712164214436
137,34,46267,9839,0.0844421996729152
138,34,-2,2014,0.18108157146466605
139,34,-1,46267,0.11387748258535942
140,35,9839,0,0.05228614555790369
141,35,46267,9839,0.08563047223259664
142,35,-2,2014,0.18362482901020266
143,35,-1,46267,0.11645051045697054
144,36,9839,0,0.04788887360672983
145,36,46267,9839,0.08609560852069617
146,36,-2,2014,0.18768781418653946
147,36,-1,46267,0.12119758136598206
148,37,9839,0,0.045442112925625076
149,37,46267,9839,0.0799850540159959
150,37,-2,2014,0.18627850372435537
151,37,-1,46267,0.11502811514491092
152,38,9839,0,0.05209758137780768
153,38,46267,9839,0.08580049650948315
154,38,-2,2014,0.1834849344578895
155,38,-1,46267,0.11753600077134138
156,39,9839,0,0.050843465953554864
157,39,46267,9839,0.07858177159884899
158,39,-2,2014,0.1817229844404084
159,39,-1,46267,0.10808346019146044
160,40,9839,0,0.0534274696451128
161,40,46267,9839,0.0829313396422827
162,40,-2,2014,0.1819600606975104
163,40,-1,46267,0.11175212607832324
164,41,9839,0,0.04959370265560514
165,41,46267,9839,0.07646313268735279
166,41,-2,2014,0.1820844827308859
167,41,-1,46267,0.10597889814896236
168,42,9839,0,0.05439551534468757
169,42,46267,9839,0.08265578226955173
170,42,-2,2014,0.1810208227730995
171,42,-1,46267,0.11071188152424935
172,43,9839,0,0.051756533920780334
173,43,46267,9839,0.08022263775371063
174,43,-2,2014,0.18239987271408706
175,43,-1,46267,0.10934610527637699
176,44,9839,0,0.05346120645314876
177,44,46267,9839,0.07649269953704321
178,44,-2,2014,0.17962514305073146
179,44,-1,46267,0.10320580233541629
180,45,9839,0,0.054459388657619304
181,45,46267,9839,0.08064034403598082
182,45,-2,2014,0.18097383611699777
183,45,-1,46267,0.10776610176573093
184,46,9839,0,0.04983143594466952
185,46,46267,9839,0.07851009846164837
186,46,-2,2014,0.18361549816444284
187,46,-1,46267,0.1087951348247285
188,47,9839,0,0.05353523854088539
189,47,46267,9839,0.08028812369022449
190,47,-2,2014,0.1795774682624289
191,47,-1,46267,0.10867496597973468
192,48,9839,0,0.05410164956034778
193,48,46267,9839,0.07514149048383498
194,48,-2,2014,0.17786767988018742
195,48,-1,46267,0.10091214230696868
196,49,9839,0,0.054678240745740986
197,49,46267,9839,0.07950623342359332
198,49,-2,2014,0.17985350679307702
199,49,-1,46267,0.1060912130805316
200,50,9839,0,0.049909969264232586
201,50,46267,9839,0.08124527438292131
202,50,-2,2014,0.18235299769758478
203,50,-1,46267,0.11262907896644393
204,51,9839,0,0.045781317226514406
205,51,46267,9839,0.08102306599512453
206,51,-2,2014,0.18685844726750497
207,51,-1,46267,0.11264956871384947
208,52,9839,0,0.045306640405671374
209,52,46267,9839,0.08012436331048821
210,52,-2,2014,0.18506958151217903
211,52,-1,46267,0.11098903208198173
212,53,9839,0,0.0465789671327891
213,53,46267,9839,0.08296482600914903
214,53,-2,2014,0.1846126227043014
215,53,-1,46267,0.1117790338525562
216,54,9839,0,0.04666376295286388
217,54,46267,9839,0.08463794713161463
218,54,-2,2014,0.18491901910737565
219,54,-1,46267,0.11293451640893339
220,55,9839,0,0.047299520574829286
221,55,46267,9839,0.0900206503823576
222,55,-2,2014,0.1868989632322781
223,55,-1,46267,0.11866966097125235
224,56,9839,0,0.046555595097660614
225,56,46267,9839,0.09363037483743017
226,56,-2,2014,0.18928205826085392
227,56,-1,46267,0.12406371156869056
228,57,9839,0,0.046409776691057794
229,57,46267,9839,0.0967094372496352
230,57,-2,2014,0.19083102994852247
231,57,-1,46267,0.1283800395601398
232,58,9839,0,0.046214058940576785
233,58,46267,9839,0.09888823088794339
234,58,-2,2014,0.19199703708667107
235,58,-1,46267,0.13145394720807901
236,59,9839,0,0.04606226815574504
237,59,46267,9839,0.0919860522945964
238,59,-2,2014,0.18819948174232046
239,59,-1,46267,0.12289322565324688
240,60,9839,0,0.046806706617911524
241,60,46267,9839,0.09099693647092964
242,60,-2,2014,0.18701297797067376
243,60,-1,46267,0.12005012584587388
244,61,9839,0,0.047016012628548175
245,61,46267,9839,0.08634951940803727
246,61,-2,2014,0.1844138245441695
247,61,-1,46267,0.11367833408828325
248,62,9839,0,0.04695526160011811
249,62,46267,9839,0.0828130317668052
250,62,-2,2014,0.18270013682605443
251,62,-1,46267,0.10872533812339287
252,63,9839,0,0.04688169681475069
253,63,46267,9839,0.08784589505904188
254,63,-2,2014,0.18550764502069367
255,63,-1,46267,0.11463983970613661
256,64,9839,0,0.04619710417798582
257,64,46267,9839,0.08826524480996652
258,64,-2,2014,0.18617008048745612
259,64,-1,46267,0.11652972830268736
260,65,9839,0,0.04759433207582714
261,65,46267,9839,0.09319604064214859
262,65,-2,2014,0.18743650450605814
263,65,-1,46267,0.12151342931852584
264,66,9839,0,0.04670697628502266
265,66,46267,9839,0.09584004848257945
266,66,-2,2014,0.18969846728606157
267,66,-1,46267,0.12598105952700656
268,67,9839,0,0.046533578925243964
269,67,46267,9839,0.09419080618418947
270,67,-2,2014,0.188873824973582
271,67,-1,46267,0.1246160609602602
272,68,9839,0,0.047629753309780504
273,68,46267,9839,0.09315597089274864
274,68,-2,2014,0.1873655118646184
275,68,-1,46267,0.12209732749248901
276,69,9839,0,0.04764304384555155
277,69,46267,9839,0.09183166961412555
278,69,-2,2014,0.1867749838786366
279,69,-1,46267,0.12014517282386646
280,70,9839,0,0.04803707489775536
281,70,46267,9839,0.09526005698479595
282,70,-2,2014,0.18829553789553788
283,70,-1,46267,0.12394580212120616
284,71,9839,0,0.04716434991255333
285,71,46267,9839,0.09749260052596943
286,71,-2,2014,0.1903065888014171
287,71,-1,46267,0.12795681029714134
288,72,9839,0,0.046905398270490714
289,72,46267,9839,0.09111922386208227
290,72,-2,2014,0.18705442735688496
291,72,-1,46267,0.12063344126954267
292,73,9839,0,0.047457149014109926
293,73,46267,9839,0.08631204296913213
294,73,-2,2014,0.18414978501838092
295,73,-1,46267,0.11332959194651947
296,74,9839,0,0.04694366549565924
297,74,46267,9839,0.08637161580282873
298,74,-2,2014,0.1847164299623789
299,74,-1,46267,0.11326572491734513
300,75,9839,0,0.04758291882468011
301,75,46267,9839,0.08356572982399857
302,75,-2,2014,0.18267000576674464
303,75,-1,46267,0.1092541097655174
304,76,9839,0,0.047159225115506374
305,76,46267,9839,0.08452554612009534
306,76,-2,2014,0.1836229153238889
307,76,-1,46267,0.11042188665347963
308,77,9839,0,0.0477029635160357
309,77,46267,9839,0.08613986960388367
310,77,-2,2014,0.18394213133115786
311,77,-1,46267,0.11215893257790265
312,78,9839,0,0.04790257600111531
313,78,46267,9839,0.08707888291934612
314,78,-2,2014,0.18428411256679003
315,78,-1,46267,0.11326753797187558
316,79,9839,0,0.04816286499441755
317,79,46267,9839,0.09169559509746003
318,79,-2,2014,0.18650984543349536
319,79,-1,46267,0.11885251810967078
320,80,9839,0,0.047278051726386
321,80,46267,9839,0.09488752224138877
322,80,-2,2014,0.18899103159483052
323,80,-1,46267,0.12423339937764717
324,81,9839,0,0.04699770976427107
325,81,46267,9839,0.08939014225780978
326,81,-2,2014,0.1861815177345482
327,81,-1,46267,0.11816144258560465
328,82,9839,0,0.047532216016751894
329,82,46267,9839,0.08516487484408809
330,82,-2,2014,0.18357074449022515
331,82,-1,46267,0.11168963667001948
332,83,9839,0,0.04700488134165749
333,83,46267,9839,0.08181041944976343
334,83,-2,2014,0.18232381905355094
335,83,-1,46267,0.10740633340779009
336,84,9839,0,0.047145327649715456
337,84,46267,9839,0.07992546030462871
338,84,-2,2014,0.18121640624066523
339,84,-1,46267,0.10458362076422052
340,85,9839,0,0.04692343278696583
341,85,46267,9839,0.08207401234572217
342,85,-2,2014,0.1825479760911294
343,85,-1,46267,0.10719406284570623
344,86,9839,0,0.04745925889214388
345,86,46267,9839,0.08439111120041314
346,86,-2,2014,0.18321801327766157
347,86,-1,46267,0.1098898909030477
348,87,9839,0,0.04772606617738335
349,87,46267,9839,0.08206631975013849
350,87,-2,2014,0.18180585989113576
351,87,-1,46267,0.10693651206326665
352,88,9839,0,0.047425317567726735
353,88,46267,9839,0.08722396459630728
354,88,-2,2014,0.18489359714920728
355,88,-1,46267,0.11328737996932535
356,89,9839,0,0.04665153422465422
357,89,46267,9839,0.08402804875070692
358,89,-2,2014,0.18367315967411937
359,89,-1,46267,0.11083204671580967
360,90,9839,0,0.04756033368226232
361,90,46267,9839,0.0856195895945205
362,90,-2,2014,0.18370189488627428
363,90,-1,46267,0.11166214981231264
364,91,9839,0,0.047512569725574716
365,91,46267,9839,0.08270565965995291
366,91,-2,2014,0.18227228914713706
367,91,-1,46267,0.10808939419616535
368,92,9839,0,0.04742616078355033
369,92,46267,9839,0.0804352583620877
370,92,-2,2014,0.18124654218439953
371,92,-1,46267,0.10502003248405951
372,93,9839,0,0.047226443289283805
373,93,46267,9839,0.07885816932816216
374,93,-2,2014,0.18063185360986958
375,93,-1,46267,0.10299283720001241
376,94,9839,0,0.0471428035823198
377,94,46267,9839,0.08143415305288935
378,94,-2,2014,0.18206014687966332
379,94,-1,46267,0.10610619571426302
380,95,9839,0,0.047568487260733726
381,95,46267,9839,0.0801813442822476
382,95,-2,2014,0.1809942155053265
383,95,-1,46267,0.10447652805780287
384,96,9839,0,0.047247103772324016
385,96,46267,9839,0.078625971678824
386,96,-2,2014,0.18050911938296377
387,96,-1,46267,0.10261433719817833
388,97,9839,0,0.04721234286738759
389,97,46267,9839,0.07773617101963835
390,97,-2,2014,0.1800775144762779
391,97,-1,46267,0.10140108641229711
392,98,9839,0,0.04705399883442049
393,98,46267,9839,0.08408447733536055
394,98,-2,2014,0.1835998186194518
395,98,-1,46267,0.10924522463128886
396,99,9839,0,0.04634359651200596
397,99,46267,9839,0.0856450490535619
398,99,-2,2014,0.18483581755693712
399,99,-1,46267,0.11277006223606124
400,100,9839,0,0.047711503349244455
401,100,46267,9839,0.087347927249425
402,100,-2,2014,0.1823296892169403
403,100,-1,46267,0.11388247402685642
404,101,9839,0,0.042395109083122745
405,101,46267,9839,0.07590026682801984
406,101,-2,2014,0.18698457874153698
407,101,-1,46267,0.1220949288756941
408,102,9839,0,0.04162187761530601
409,102,46267,9839,0.07762009802232193
410,102,-2,2014,0.18403324506889518
411,102,-1,46267,0.1342136915123994
412,103,9839,0,0.0405971140120851
413,103,46267,9839,0.08062207416010699
414,103,-2,2014,0.18602202921689076
415,103,-1,46267,0.1457582800158142
416,104,9839,0,0.03493409790194636
417,104,46267,9839,0.07611848970501285
418,104,-2,2014,0.1827516622913845
419,104,-1,46267,0.148211558055185
420,105,9839,0,0.03694334666636872
421,105,46267,9839,0.08013702229942724
422,105,-2,2014,0.18407175070416307
423,105,-1,46267,0.15541116649491712
424,106,9839,0,0.033609731937645305
425,106,46267,9839,0.07867547582197704
426,106,-2,2014,0.1842267540460014
427,106,-1,46267,0.15855798081606817
428,107,9839,0,0.03439665420768614
429,107,46267,9839,0.08184240790901488
430,107,-2,2014,0.18599250972586892
431,107,-1,46267,0.16389806923534106
432,108,9839,0,0.031504550748162816
433,108,46267,9839,0.07984983344335934
434,108,-2,2014,0.18564176857185177
435,108,-1,46267,0.1645805413395272
436,109,9839,0,0.03134406856663074
437,109,46267,9839,0.0793078670802506
438,109,-2,2014,0.18427637287412937
439,109,-1,46267,0.1642376410920935
440,110,9839,0,0.031027281054187207
441,110,46267,9839,0.07873313999061986
442,110,-2,2014,0.18343062548406977
443,110,-1,46267,0.16394539179609458
444,111,9839,0,0.03213069379300971
445,111,46267,9839,0.08171049633429438
446,111,-2,2014,0.1854950150740252
447,111,-1,46267,0.1677929409129309
448,112,9839,0,0.02870612810924965
449,112,46267,9839,0.07682688564399538
450,112,-2,2014,0.18240275109152276
451,112,-1,46267,0.1628200115680669
452,113,9839,0,0.031876240508352784
453,113,46267,9839,0.08066076543563955
454,113,-2,2014,0.1838118433992017
455,113,-1,46267,0.16614928188632186
456,114,9839,0,0.030929537244456434
457,114,46267,9839,0.08236224754118432
458,114,-2,2014,0.18676755451803762
459,114,-1,46267,0.17008319641299452
460,115,9839,0,0.028777143493877645
461,115,46267,9839,0.08026999398541838
462,115,-2,2014,0.18621510567684962
463,115,-1,46267,0.1689911263855449
464,116,9839,0,0.0292224300572412
465,116,46267,9839,0.07959577992921513
466,116,-2,2014,0.18468318139110113
467,116,-1,46267,0.167320873099926
468,117,9839,0,0.028324693743109496
469,117,46267,9839,0.07591458722699142
470,117,-2,2014,0.18090196415006463
471,117,-1,46267,0.16152614620823774
472,118,9839,0,0.029890193750798037
473,118,46267,9839,0.07644154444431203
474,118,-2,2014,0.18039400353303925
475,118,-1,46267,0.16115300560928772
476,119,9839,0,0.028821100011487112
477,119,46267,9839,0.07378591897758446
478,119,-2,2014,0.17805292943644763
479,119,-1,46267,0.1573902007460299
480,120,9839,0,0.030284776296670337
481,120,46267,9839,0.07496077268627468
482,120,-2,2014,0.1783980762060668
483,120,-1,46267,0.15826315131815488
484,121,9839,0,0.030212593979285204
485,121,46267,9839,0.07565644592748605
486,121,-2,2014,0.17932228262926556
487,121,-1,46267,0.15972447005426776
488,122,9839,0,0.030192202650388245
489,122,46267,9839,0.07621975926986287
490,122,-2,2014,0.17994858510731915
491,122,-1,46267,0.16080030024369274
492,123,9839,0,0.029061758707263796
493,123,46267,9839,0.07369543500040161
494,123,-2,2014,0.17774716945845515
495,123,-1,46267,0.1572019634017909
496,124,9839,0,0.03045085671869203
497,124,46267,9839,0.0748854519357506
498,124,-2,2014,0.17819680458666323
499,124,-1,46267,0.15813339057429926
500,125,9839,0,0.03163129649353937
501,125,46267,9839,0.07880367925509936
502,125,-2,2014,0.181662702300162
503,125,-1,46267,0.16345690572409896
504,126,9839,0,0.029365158497450507
505,126,46267,9839,0.07774182040547022
506,126,-2,2014,0.18261951182653005
507,126,-1,46267,0.16428585480091087
508,127,9839,0,0.028601822052690077
509,127,46267,9839,0.07484624958625803
510,127,-2,2014,0.17943367538083457
511,127,-1,46267,0.15953806279952487
512,128,9839,0,0.0313051579504936
513,128,46267,9839,0.07886364559223687
514,128,-2,2014,0.18192242801837644
515,128,-1,46267,0.16367710856087656
516,129,9839,0,0.028183192229370393
517,129,46267,9839,0.07494497953726671
518,129,-2,2014,0.17998596990048388
519,129,-1,46267,0.1600245571463202
520,130,9839,0,0.0290263479991784
521,130,46267,9839,0.07304839990780275
522,130,-2,2014,0.1769100992513299
523,130,-1,46267,0.1556855679783792
524,131,9839,0,0.03015513360608021
525,131,46267,9839,0.07421312912028409
526,131,-2,2014,0.17777570942175866
527,131,-1,46267,0.15702119137718298
528,132,9839,0,0.02904256523961987
529,132,46267,9839,0.07233943106135242
530,132,-2,2014,0.1763007844413248
531,132,-1,46267,0.15466128263577095
532,133,9839,0,0.031739132407338735
533,133,46267,9839,0.07707175680451604
534,133,-2,2014,0.17957548511746355
535,133,-1,46267,0.1600989406752837
536,134,9839,0,0.030774083869357
537,134,46267,9839,0.07972705931899338
538,134,-2,2014,0.18367794186458122
539,134,-1,46267,0.16567373095875698
540,135,9839,0,0.028654567634579225
541,135,46267,9839,0.07842939822855109
542,135,-2,2014,0.18405877567740478
543,135,-1,46267,0.16591336188041259
544,136,9839,0,0.028071964077741512
545,136,46267,9839,0.07529963255558035
546,136,-2,2014,0.18039292806060495
547,136,-1,46267,0.16062116059345596
548,137,9839,0,0.029622758642899275
549,137,46267,9839,0.07596478740204954
550,137,-2,2014,0.1800823075869638
551,137,-1,46267,0.16052204214197008
552,138,9839,0,0.028630069729792665
553,138,46267,9839,0.07347701667498842
554,138,-2,2014,0.1778430106288699
555,138,-1,46267,0.15697500077456114
556,139,9839,0,0.03141422901476724
557,139,46267,9839,0.07791543668125042
558,139,-2,2014,0.1807026363664135
559,139,-1,46267,0.16180065837769583
560,140,9839,0,0.02827020868303994
561,140,46267,9839,0.07431467073530028
562,140,-2,2014,0.17917272291219638
563,140,-1,46267,0.158772556480047
564,141,9839,0,0.02908993602836506
565,141,46267,9839,0.07262990004798882
566,141,-2,2014,0.17637083925121558
567,141,-1,46267,0.15485489009908016
568,142,9839,0,0.03020448412494096
569,142,46267,9839,0.07392099025856991
570,142,-2,2014,0.17739903642794744
571,142,-1,46267,0.15644112097289184
572,143,9839,0,0.030180680881522145
573,143,46267,9839,0.07496922647885253
574,143,-2,2014,0.17860802824488123
575,143,-1,46267,0.1584700220644962
576,144,9839,0,0.02905914916844177
577,144,46267,9839,0.07286970075201721
578,144,-2,2014,0.17685446337895014
579,144,-1,46267,0.15565524266837416
580,145,9839,0,0.029315887313655194
581,145,46267,9839,0.0714608646716993
582,145,-2,2014,0.17506369143663564
583,145,-1,46267,0.15283941824204136
584,146,9839,0,0.031787417451949
585,146,46267,9839,0.07627413149599008
586,146,-2,2014,0.1787692773681222
587,146,-1,46267,0.15870049169040013
588,147,9839,0,0.030798689398178685
589,147,46267,9839,0.07914464135368626
590,147,-2,2014,0.18309387845701153
591,147,-1,46267,0.16466135009851127
592,148,9839,0,0.027682602899164677
593,148,46267,9839,0.0751672757754747
594,148,-2,2014,0.1808407402983918
595,148,-1,46267,0.16082122160686063
596,149,9839,0,0.029768876002083933
597,149,46267,9839,0.07617598957482981
598,149,-2,2014,0.18011472156841443
599,149,-1,46267,0.16066494456819025
