,input,expected_output,network_output
0,1.0,0,0.013202631351700295
1,2.0,1,0.06332376729043158
2,0.0,0,0.008062612160540958
3,0.0,0,0.013947659428782589
4,0.0,0,0.022911715011547377
5,0.0,0,0.03538306924538117
6,1.0,0,0.053771759394176284
7,2.0,1,0.5045024437696419
8,0.0,0,0.030404978981775604
9,0.0,0,0.01812904626085345
10,0.0,0,0.029617779627285595
11,0.0,0,0.048566702056530346
12,0.0,0,0.08103917946517578
13,0.0,0,0.1439410344139611
14,1.0,0,0.28080777842003946
15,2.0,1,0.9062412768104862
16,0.0,0,0.11601274816502513
17,0.0,0,0.027333280116148613
18,0.0,0,0.03402986244809631
19,0.0,0,0.05249231337301237
20,1.0,0,0.08342126325418325
21,2.0,1,0.6481603483676971
22,0.0,0,0.04746950534494473
23,0.0,0,0.019906233116493956
24,0.0,0,0.03091540682061189
25,0.0,0,0.05041907422121905
26,0.0,0,0.08414053152149384
27,0.0,0,0.14977971324749417
28,1.0,0,0.292559284638877
29,2.0,1,0.9107447770438317
30,0.0,0,0.11768248019365732
31,0.0,0,0.027392894116517963
32,0.0,0,0.033817450545533444
33,0.0,0,0.051902631540749436
34,0.0,0,0.08194652482151006
35,0.0,0,0.13485105725522076
36,1.0,0,0.2344448180835481
37,2.0,1,0.8606929986530087
38,0.0,0,0.09217683707511266
39,0.0,0,0.023448836989821892
40,0.0,0,0.031201632462809638
41,0.0,0,0.0485817258619765
42,1.0,0,0.07722534558484687
43,2.0,1,0.6282618901096689
44,0.0,0,0.04465189625684136
45,0.0,0,0.019636748862824967
46,0.0,0,0.030754643141485575
47,0.0,0,0.050215935103581015
48,0.0,0,0.08384376045908988
49,0.0,0,0.1493257650969366
50,1.0,0,0.29193793093930226
51,2.0,1,0.9106780383893454
52,0.0,0,0.11776973546242184
53,0.0,0,0.02743148774251716
54,0.0,0,0.03386959318465421
55,0.0,0,0.05200233470424016
56,0.0,0,0.08215450175118712
57,1.0,0,0.13532175957682407
58,2.0,1,0.7623010072006461
59,0.0,0,0.06780774659930931
60,0.0,0,0.021770628539802495
61,0.0,0,0.03173700471165146
62,0.0,0,0.05112216623021065
63,0.0,0,0.08450891404761053
64,0.0,0,0.1485323096151508
65,1.0,0,0.28476512929496406
66,2.0,1,0.9046340330715561
67,0.0,0,0.11347362349043155
68,0.0,0,0.02662504381560034
69,0.0,0,0.03324221209115695
70,0.0,0,0.051093643415971224
71,0.0,0,0.08064296013055802
72,0.0,0,0.13258867165859947
73,1.0,0,0.23036419043460266
74,2.0,1,0.858221266613508
75,0.0,0,0.09153289287961319
76,0.0,0,0.023435810689475912
77,0.0,0,0.03128143951640041
78,0.0,0,0.04878853628411979
79,1.0,0,0.07772352811023689
80,2.0,1,0.6307736648621804
81,0.0,0,0.04501806575107838
82,0.0,0,0.019678556267103794
83,0.0,0,0.030787202430624803
84,0.0,0,0.05026416155573614
85,0.0,0,0.08392757659659034
86,0.0,0,0.14949072341193767
87,1.0,0,0.2922882456414215
88,2.0,1,0.9108186182811769
89,0.0,0,0.11782945712361304
90,0.0,0,0.02743573241643395
91,0.0,0,0.0338656663238986
92,0.0,0,0.05198875035568209
93,0.0,0,0.08211815730652766
94,1.0,0,0.13522510064576182
95,2.0,1,0.762081780223937
96,0.0,0,0.0677550967669419
97,0.0,0,0.021764341402153033
98,0.0,0,0.03173274543304016
99,0.0,0,0.0511163770446372
100,1.0,0,0.0844997367400207
101,2.0,1,0.6656157211706062
102,0.0,0,0.05055141697420617
103,0.0,0,0.020337640061179992
104,0.0,0,0.03131316047025963
105,0.0,0,0.05105405339143696
106,1.0,0,0.08531947712836008
107,2.0,1,0.6717911179444187
108,0.0,0,0.05166396636515038
109,0.0,0,0.02048505117855242
110,0.0,0,0.031440664259969164
111,0.0,0,0.05125265628191713
112,1.0,0,0.08568117285530025
113,2.0,1,0.6729621463211405
114,0.0,0,0.05185900362099589
115,0.0,0,0.020506085249422584
116,0.0,0,0.031455073967401444
117,0.0,0,0.051272794697464194
118,1.0,0,0.08571435777338025
119,2.0,1,0.6730563748405746
120,0.0,0,0.0518743531130215
121,0.0,0,0.02050763515425763
122,0.0,0,0.03145603473644434
123,0.0,0,0.051274059188621095
124,0.0,0,0.0857163089816241
125,1.0,0,0.15308708292671577
126,2.0,1,0.8085066196240596
127,0.0,0,0.08129932216014202
128,0.0,0,0.02368444258006914
129,0.0,0,0.03326724181523517
130,0.0,0,0.05344217129525508
131,0.0,0,0.0886364551763203
132,0.0,0,0.1568158525989565
133,1.0,0,0.3026527958177776
134,2.0,1,0.9122684410125104
135,0.0,0,0.11676200571618761
136,0.0,0,0.026888495309563727
137,0.0,0,0.033090884318523174
138,0.0,0,0.05048808914263673
139,0.0,0,0.07897506172157269
140,1.0,0,0.12811658847132423
141,2.0,1,0.7471558858076104
142,0.0,0,0.064396728872614
143,0.0,0,0.021395863626736754
144,0.0,0,0.03151382901291168
145,0.0,0,0.05084951675583578
146,0.0,0,0.08413273221538115
147,1.0,0,0.1480210737273488
148,2.0,1,0.7987472739847681
149,0.0,0,0.07825734541606266
150,0.0,0,0.023264026985063024
151,0.0,0,0.03295839636376485
152,0.0,0,0.05299675531842243
153,0.0,0,0.08788045763179275
154,1.0,0,0.15538324213568036
155,2.0,1,0.8078298293245232
156,0.0,0,0.08064875328191239
157,0.0,0,0.023497349789205556
158,0.0,0,0.03303357792101232
159,0.0,0,0.05301401429665523
160,1.0,0,0.08774992370323552
161,2.0,1,0.675393482493139
162,0.0,0,0.0521401388456245
163,0.0,0,0.020501034757130894
164,0.0,0,0.03141768265955247
165,0.0,0,0.05119384684221219
166,1.0,0,0.08553891879444607
167,2.0,1,0.6723737214801974
168,0.0,0,0.051757103024880576
169,0.0,0,0.02049404115164302
170,0.0,0,0.03144582937520172
171,0.0,0,0.05125910737789284
172,0.0,0,0.0856905045657336
173,0.0,0,0.15303677344292166
174,1.0,0,0.29999899843656064
175,2.0,1,0.9139368768613798
176,0.0,0,0.11922861875036316
177,0.0,0,0.027551181908905015
178,0.0,0,0.03380051917424295
179,0.0,0,0.0517247084892178
180,0.0,0,0.08138459505502803
181,0.0,0,0.13324035166408799
182,1.0,0,0.2298733408380423
183,2.0,1,0.8561854231806126
184,0.0,0,0.09052344264774263
185,0.0,0,0.02324789625873511
186,0.0,0,0.03109967766368529
187,0.0,0,0.0484877668380814
188,0.0,0,0.07715972038507614
189,0.0,0,0.12815591211383984
190,1.0,0,0.22660402064442797
191,2.0,1,0.8603999844940194
192,0.0,0,0.09341604793846293
193,0.0,0,0.023924893735729785
194,0.0,0,0.03186679828710575
195,0.0,0,0.04984925956406688
196,0.0,0,0.07985471109207078
197,1.0,0,0.13404048962961426
198,2.0,1,0.767100492329375
199,0.0,0,0.0694361270281261
200,0.0,0,0.022087360096877933
201,0.0,0,0.032083415519933225
202,0.0,0,0.05172595310247987
203,1.0,0,0.08571065287052826
204,2.0,1,0.6699919148063634
205,0.0,0,0.05127684033861461
206,0.0,0,0.020418338900622796
207,0.0,0,0.03137115733608397
208,0.0,0,0.05113706349698066
209,0.0,0,0.08545947671726897
210,1.0,0,0.15253848577439205
211,2.0,1,0.8077790358305396
212,0.0,0,0.08109228186487696
213,0.0,0,0.023661243642704693
214,0.0,0,0.03325587286497931
215,0.0,0,0.053431136136090844
216,1.0,0,0.0886271444824224
217,2.0,1,0.6785436375788412
218,0.0,0,0.052683872326589644
219,0.0,0,0.020562695679030834
220,0.0,0,0.03146248736825568
221,0.0,0,0.05125832489243208
222,1.0,0,0.08564824629759472
223,2.0,1,0.672697483330144
224,0.0,0,0.051810170220848904
225,0.0,0,0.020499518166561724
226,0.0,0,0.03144934736723923
227,0.0,0,0.05126384222366181
228,1.0,0,0.08569799885221238
229,2.0,1,0.673003435742447
230,0.0,0,0.051865510301359795
231,0.0,0,0.0205066800680741
232,0.0,0,0.03145537982765474
233,0.0,0,0.05127314350439601
234,0.0,0,0.08571479939711667
235,0.0,0,0.1530843058333515
236,1.0,0,0.30009862984162666
237,2.0,1,0.9139744490053177
238,0.0,0,0.11924445992309732
239,0.0,0,0.02755215779580715
240,0.0,0,0.03379916974982621
241,0.0,0,0.05172044079475666
242,0.0,0,0.08137349846132358
243,0.0,0,0.1332114058648554
244,1.0,0,0.22979584255731075
245,2.0,1,0.8561103624267569
246,0.0,0,0.09049684432360385
247,0.0,0,0.023244807064603537
248,0.0,0,0.03109827122355443
249,0.0,0,0.048486714693564394
250,0.0,0,0.07715963135619715
251,1.0,0,0.12815942892763588
252,2.0,1,0.7555354621117029
253,0.0,0,0.06675210606977963
254,0.0,0,0.021792161277832036
255,0.0,0,0.03191241199189326
256,0.0,0,0.05152161633990696
257,1.0,0,0.08543763065856153
258,2.0,1,0.6694668725553935
259,0.0,0,0.0512010853324567
260,0.0,0,0.020413225141199986
261,0.0,0,0.03137055810966749
262,0.0,0,0.05113851007595051
263,0.0,0,0.08546573909226511
264,1.0,0,0.15255952433799103
265,2.0,1,0.8078193700683008
266,0.0,0,0.08110526463820582
267,0.0,0,0.02366307588964718
268,0.0,0,0.0332572386611478
269,0.0,0,0.053433125066071945
270,0.0,0,0.08863055511847014
271,0.0,0,0.15682748955526818
272,1.0,0,0.3027378128315312
273,2.0,1,0.9123324229256484
274,0.0,0,0.11680826168273999
275,0.0,0,0.026897017748784162
276,0.0,0,0.03309728467089367
277,0.0,0,0.05049705302075657
278,0.0,0,0.07898936749115751
279,0.0,0,0.12814103830984758
280,1.0,0,0.2182228564450902
281,2.0,1,0.8457916733085381
282,0.0,0,0.08718639658139084
283,0.0,0,0.02292317077958327
284,0.0,0,0.031031665669110208
285,0.0,0,0.04857223168529257
286,0.0,0,0.07760908627004784
287,0.0,0,0.12966319852869204
288,1.0,0,0.23130280406318138
289,2.0,1,0.8651711767412278
290,0.0,0,0.09531985432894442
291,0.0,0,0.024179887908609164
292,0.0,0,0.032018502016117986
293,0.0,0,0.050023977321887896
294,0.0,0,0.08006954687071724
295,0.0,0,0.13426104456144486
296,1.0,0,0.24053519484336527
297,2.0,1,0.8711122357749079
298,0.0,0,0.09719758313866451
299,0.0,0,0.02430422630153549
300,0.0,0,0.03193399408265943
301,0.0,0,0.04971650278904303
302,0.0,0,0.07923992394603055
303,1.0,0,0.13202988615845684
304,2.0,1,0.7619348167328328
305,0.0,0,0.0681317862872963
306,0.0,0,0.021919243605465225
307,0.0,0,0.031957733288971724
308,0.0,0,0.051542951963734686
309,0.0,0,0.08539774288010858
310,0.0,0,0.15063420909295078
311,1.0,0,0.29013312681892783
312,2.0,1,0.9074552459367087
313,0.0,0,0.1149196600340778
314,0.0,0,0.026809296170133858
315,0.0,0,0.033300495476107736
316,0.0,0,0.05108596009397407
317,0.0,0,0.08047136236266644
318,0.0,0,0.13192422433434645
319,1.0,0,0.228201452812556
320,2.0,1,0.8558700065719087
321,0.0,0,0.09064234673147113
322,0.0,0,0.023319391960514482
323,0.0,0,0.0312113899716795
324,0.0,0,0.04870691330308572
325,0.0,0,0.07762119630479766
326,1.0,0,0.12921318095040135
327,2.0,1,0.7577782593596678
328,0.0,0,0.06726910678126209
329,0.0,0,0.021850671760718345
330,0.0,0,0.031948751895532396
331,0.0,0,0.05156791478936985
332,1.0,0,0.08550550392989452
333,2.0,1,0.6696280406025685
334,0.0,0,0.05122582601205403
335,0.0,0,0.020415379681852957
336,0.0,0,0.031371550263831906
337,0.0,0,0.05113951444278307
338,1.0,0,0.08546674392205507
339,2.0,1,0.6722382476714078
340,0.0,0,0.051737439831295966
341,0.0,0,0.02049272480956315
342,0.0,0,0.03144568804152078
343,0.0,0,0.051259497521439074
344,0.0,0,0.08569214196948387
345,1.0,0,0.15304222829745373
346,2.0,1,0.8084581659796508
347,0.0,0,0.08128686459344547
348,0.0,0,0.02368338147612746
349,0.0,0,0.0332671368808135
350,0.0,0,0.0534426581184886
351,0.0,0,0.08863840374214012
352,0.0,0,0.1568222516936347
353,1.0,0,0.30267289793877883
354,0.0,0,0.9122796889135996
355,0.0,0,0.9956702727142875
356,0.0,0,0.998315064742653
357,0.0,0,0.9984449061102122
358,0.0,0,0.9984236478637266
359,0.0,0,0.9983650412364297
360,0.0,0,0.9982975195161201
361,1.0,0,0.9982583263931527
362,2.0,1,0.9983919124308533
363,0.0,0,0.4349089322073121
364,0.0,0,0.09732286840739539
365,0.0,0,0.028002942292483412
366,0.0,0,0.017502595172699347
367,0.0,0,0.014483445816042589
368,0.0,0,0.013307323845201294
