,input,expected_output,network_output
0,1.0,0,0.01420539335189107
1,0.0,0,0.06755663587481697
2,0.0,0,0.07127199110361264
3,0.0,0,0.13898129552177294
4,0.0,0,0.35138785439294307
5,2.0,1,0.8034073152399233
6,0.0,0,0.06648882317039276
7,0.0,0,0.012922996728085724
8,1.0,0,0.012291169939825246
9,0.0,0,0.060557445376912544
10,0.0,0,0.06846122074227746
11,0.0,0,0.14232079187062885
12,0.0,0,0.3790321123257824
13,2.0,1,0.844987243527246
14,0.0,0,0.07675529095696296
15,0.0,0,0.013511408541263663
16,1.0,0,0.01241776591308088
17,0.0,0,0.06120012225277456
18,0.0,0,0.06952765332712645
19,0.0,0,0.1458312810518022
20,0.0,0,0.39177261193799046
21,2.0,1,0.8579324700365806
22,0.0,0,0.08024839749824345
23,0.0,0,0.01369019661939737
24,1.0,0,0.012429830264834251
25,0.0,0,0.06116283361669757
26,0.0,0,0.0692415532797148
27,0.0,0,0.14457432921495378
28,0.0,0,0.3868462590131519
29,2.0,1,0.852898835972228
30,0.0,0,0.07884407173909133
31,0.0,0,0.013615325438792446
32,1.0,0,0.012422428275069263
33,0.0,0,0.06115816822239626
34,0.0,0,0.06930879146302092
35,0.0,0,0.144900598511837
36,0.0,0,0.3881540647915022
37,2.0,1,0.854264163321213
38,1.0,0,0.07922191530055187
39,0.0,0,0.05431449081338487
40,0.0,0,0.05307019195902067
41,0.0,0,0.1004206406022005
42,0.0,0,0.23677906374970195
43,2.0,1,0.6083405138200144
44,1.0,0,0.03765530503170735
45,0.0,0,0.043623097468117454
46,0.0,0,0.05000944229011746
47,0.0,0,0.09984235612532238
48,0.0,0,0.24294544201379542
49,2.0,1,0.6324624079510958
50,0.0,0,0.04049355801570418
51,0.0,0,0.012061577517111259
52,1.0,0,0.012607107810530859
53,0.0,0,0.06424488973135342
54,0.0,0,0.07963124327309472
55,0.0,0,0.18771620162294658
56,0.0,0,0.5417925596686795
57,2.0,1,0.9489421441415665
58,1.0,0,0.11937692684663516
59,0.0,0,0.07287079957061816
60,0.0,0,0.06541651713665868
61,0.0,0,0.1273363972792709
62,0.0,0,0.3250086958540638
63,2.0,1,0.7772525907526745
64,0.0,0,0.06180509181434975
65,0.0,0,0.012824700884238063
66,1.0,0,0.012411586483890335
67,0.0,0,0.06170108923588371
68,0.0,0,0.07158950613580356
69,0.0,0,0.15443434034712175
70,0.0,0,0.424639920589115
71,2.0,1,0.887092172437826
72,0.0,0,0.0893255357503196
73,1.0,0,0.01419541341249381
74,0.0,0,0.05771679006675737
75,0.0,0,0.06521862056374532
76,0.0,0,0.1343184284625599
77,0.0,0,0.3530133237307972
78,2.0,1,0.8165365879363109
79,1.0,0,0.06997950570218509
80,0.0,0,0.05152036337628888
81,0.0,0,0.05198604258203157
82,0.0,0,0.09923577195482992
83,0.0,0,0.23450095953767983
84,2.0,1,0.6047425552431384
85,0.0,0,0.037295445711014494
86,0.0,0,0.011898893526262465
87,1.0,0,0.012562557450289655
88,0.0,0,0.06396854115094913
89,0.0,0,0.07904342984615503
90,0.0,0,0.1854614074159079
91,0.0,0,0.5345691432146612
92,2.0,1,0.9464611158291861
93,0.0,0,0.11759147280419217
94,0.0,0,0.016081272850033336
95,1.0,0,0.012729464176496431
96,0.0,0,0.061781251216691334
97,0.0,0,0.06822086847569891
98,0.0,0,0.13839560885342075
99,0.0,0,0.36089037576264915
100,2.0,1,0.8223811816122265
101,0.0,0,0.07106664863423273
102,0.0,0,0.013208204047249412
103,1.0,0,0.01237705114593259
104,0.0,0,0.06108520709992241
105,0.0,0,0.06954674430228532
106,0.0,0,0.14618845242294806
107,0.0,0,0.39341320968715265
108,2.0,1,0.8596633355911738
109,0.0,0,0.08075058250861883
110,0.0,0,0.013718536999722577
111,1.0,0,0.01243386738501513
112,0.0,0,0.06117520792382044
113,0.0,0,0.06924344668747136
114,0.0,0,0.14455450980129275
115,0.0,0,0.38674327070435377
116,2.0,1,0.8527813305103529
117,1.0,0,0.07881084177870343
118,0.0,0,0.054170153517523814
119,0.0,0,0.05298161054771509
120,0.0,0,0.10023469985050862
121,0.0,0,0.236183881283731
122,2.0,1,0.6069083223627779
123,0.0,0,0.03750165927402793
124,1.0,0,0.011893543415771216
125,0.0,0,0.05668186692707157
126,0.0,0,0.07046609540661743
127,0.0,0,0.16107218916119911
128,0.0,0,0.45929535062305626
129,2.0,1,0.9134032074127543
130,1.0,0,0.10005507324327949
131,0.0,0,0.06305617535870664
132,0.0,0,0.05925932754406846
133,0.0,0,0.11478631880261193
134,0.0,0,0.2850784955305939
135,2.0,1,0.7126622911617035
136,0.0,0,0.05096178787180406
137,1.0,0,0.012396264248122162
138,0.0,0,0.056469055834862406
139,0.0,0,0.06777992339005515
140,0.0,0,0.14877517532604206
141,0.0,0,0.4125360202706059
142,2.0,1,0.8802939273391783
143,0.0,0,0.0874647098664054
144,1.0,0,0.01414233251294876
145,0.0,0,0.05796588723812159
146,0.0,0,0.0662059891792721
147,0.0,0,0.13830343031284315
148,0.0,0,0.3685546507877473
149,2.0,1,0.8355534395755239
150,1.0,0,0.07452241637701615
151,0.0,0,0.05295747872458676
152,0.0,0,0.0527638990448855
153,0.0,0,0.10070999343686367
154,0.0,0,0.2390086718635413
155,2.0,1,0.615274885767435
156,0.0,0,0.03843103472179473
157,1.0,0,0.011935924036278849
158,0.0,0,0.05674965287928061
159,0.0,0,0.0705344008043059
160,0.0,0,0.1612519033844241
161,0.0,0,0.4598624693603075
162,2.0,1,0.913716990523107
163,0.0,0,0.10018870906993713
164,1.0,0,0.014917136715963383
165,0.0,0,0.059095803568114086
166,0.0,0,0.06681943900650934
167,0.0,0,0.1387241611100651
168,0.0,0,0.36823553462617886
169,2.0,1,0.8342721157882037
170,0.0,0,0.07413482844267211
171,1.0,0,0.013395794912721932
172,0.0,0,0.05683732973925547
173,0.0,0,0.06534868582764582
174,0.0,0,0.13674088874059315
175,0.0,0,0.36426843737232967
176,2.0,1,0.8313747812655726
177,1.0,0,0.07354839822985214
178,0.0,0,0.05270685950686468
179,0.0,0,0.05276541817608189
180,0.0,0,0.10098801999130552
181,0.0,0,0.24028418516198444
182,2.0,1,0.6187554934329673
183,0.0,0,0.038822225165579184
184,0.0,0,0.011952487927945371
185,1.0,0,0.012548140964512818
186,0.0,0,0.06377201812765486
187,0.0,0,0.07840289285854857
188,0.0,0,0.18274515779133463
189,0.0,0,0.525526848258749
190,2.0,1,0.9431398899436427
191,0.0,0,0.1153167741669044
192,0.0,0,0.015909483024367073
193,1.0,0,0.012704113325365774
194,0.0,0,0.061707900907929075
195,0.0,0,0.0682237844767739
196,0.0,0,0.1385771464411634
197,0.0,0,0.3617658713909371
198,2.0,1,0.8235609839147515
199,1.0,0,0.07134804842553236
200,0.0,0,0.051664955259968025
201,0.0,0,0.05144874720214505
202,0.0,0,0.09700744469474942
203,0.0,0,0.225865467558551
204,2.0,1,0.5813988054188732
205,1.0,0,0.03487308573363026
206,0.0,0,0.043055321182968356
207,0.0,0,0.050049154005138215
208,0.0,0,0.10060302361246627
209,0.0,0,0.2463252724274243
210,2.0,1,0.641176102830479
211,0.0,0,0.04153870012325343
212,1.0,0,0.012105500750588102
213,0.0,0,0.05724828503402779
214,0.0,0,0.07161038585878567
215,0.0,0,0.16534234771939696
216,0.0,0,0.4742981485947249
217,2.0,1,0.9216931501825082
218,0.0,0,0.10385816223452661
219,0.0,0,0.01515538836511011
220,1.0,0,0.012639397198278193
221,0.0,0,0.061771013431520944
222,0.0,0,0.06919931594594765
223,0.0,0,0.14296617573769366
224,0.0,0,0.3792410767295634
225,2.0,1,0.8442036510342893
226,1.0,0,0.0764665130215108
227,0.0,0,0.05332834968618711
228,0.0,0,0.05240073142195976
229,0.0,0,0.09889952812742861
230,0.0,0,0.23175354421231212
231,2.0,1,0.5959096917209946
232,0.0,0,0.036341083451821084
233,0.0,0,0.011852875071569801
234,1.0,0,0.012552380121843244
235,0.0,0,0.06391435210907673
236,0.0,0,0.07894686194050199
237,0.0,0,0.18511385811854333
238,0.0,0,0.5334679467922397
239,2.0,1,0.9460746758428856
240,1.0,0,0.11732293305472781
241,0.0,0,0.07166513096281235
242,0.0,0,0.06454784951695715
243,0.0,0,0.12535512886931002
244,0.0,0,0.31840011921751243
245,2.0,1,0.7673768991638918
246,1.0,0,0.05996836581837345
247,0.0,0,0.04871111077342363
248,0.0,0,0.0508002490136022
249,0.0,0,0.0976094239037193
250,0.0,0,0.23047480908257065
251,2.0,1,0.5963949818902526
252,1.0,0,0.03643668444555923
253,0.0,0,0.04348662165504351
254,0.0,0,0.05041705136618814
255,0.0,0,0.10159817102726201
256,0.0,0,0.24985185451378591
257,2.0,1,0.6493536830557706
258,0.0,0,0.04253545008212949
259,0.0,0,0.012143082617245865
260,1.0,0,0.012600679772103985
261,0.0,0,0.06409895354844079
262,0.0,0,0.07910023163304004
263,0.0,0,0.1854146145189553
264,0.0,0,0.5341892843192687
265,2.0,1,0.9462944304744847
266,1.0,0,0.11745633423351845
267,0.0,0,0.0717313795103534
268,0.0,0,0.06457545214224797
269,0.0,0,0.12538040926866414
270,0.0,0,0.31843172217936566
271,2.0,1,0.7673859344519979
272,0.0,0,0.059968449328484996
273,0.0,0,0.01274676168030561
274,1.0,0,0.012414386675735935
275,0.0,0,0.06179086358567377
276,0.0,0,0.07191632104571666
277,0.0,0,0.15578623338869163
278,0.0,0,0.42971594196397567
279,2.0,1,0.8909974905320053
280,1.0,0,0.0906914153027792
281,0.0,0,0.05860823656073486
282,0.0,0,0.05565774202194027
283,0.0,0,0.10571129472981337
284,0.0,0,0.2535633206650226
285,2.0,1,0.6467695486535994
286,0.0,0,0.042035656883629986
287,0.0,0,0.012049971535870748
288,1.0,0,0.01249624950999416
289,0.0,0,0.06317123951851615
