,input,expected_output,network_output
0,1.0,0,0.01288314207060685
1,0.0,0,0.06197924465999709
2,0.0,0,0.06530506690894763
3,0.0,0,0.12466121406961286
4,2.0,1,0.30496697338182505
5,0.0,0,0.01613287178341134
6,1.0,0,0.011601807867958634
7,0.0,0,0.06417123481602947
8,0.0,0,0.09989592855371476
9,0.0,0,0.29451298069167037
10,2.0,1,0.798628691191445
11,0.0,0,0.07025645314865078
12,0.0,0,0.0141738141863192
13,0.0,0,0.013622712681371274
14,1.0,0,0.014098448972196156
15,0.0,0,0.0737412193597358
16,0.0,0,0.09832755142507425
17,0.0,0,0.2591675772192213
18,2.0,1,0.7258197394218568
19,0.0,0,0.05526072969930043
20,0.0,0,0.01331338171626955
21,1.0,0,0.013501962531111284
22,0.0,0,0.07217407369015601
23,0.0,0,0.10178556088950706
24,0.0,0,0.2823249496047056
25,2.0,1,0.7727400864819083
26,0.0,0,0.064261183878612
27,0.0,0,0.01380097207557746
28,1.0,0,0.013548347850243742
29,0.0,0,0.07199867185064926
30,0.0,0,0.10037293550015507
31,0.0,0,0.27523755359788904
32,2.0,1,0.759955497532539
33,0.0,0,0.06165212355984834
34,1.0,0,0.01366144104116103
35,0.0,0,0.06444855521997223
36,0.0,0,0.09070560324752013
37,0.0,0,0.24513887664221892
38,2.0,1,0.704745246255164
39,0.0,0,0.05197328235594546
40,1.0,0,0.013213699784208431
41,0.0,0,0.06442590390899025
42,0.0,0,0.09265552943233255
43,0.0,0,0.2554674921257087
44,2.0,1,0.7275207329137722
45,0.0,0,0.0557950765364948
46,1.0,0,0.013404801089244979
47,0.0,0,0.06459942055003286
48,0.0,0,0.09240497334755657
49,0.0,0,0.2537035715738903
50,2.0,1,0.7236129424458139
51,0.0,0,0.055112354642800586
52,1.0,0,0.013369445651051541
53,0.0,0,0.06455796100482561
54,0.0,0,0.09241775001134662
55,0.0,0,0.25387656450326307
56,2.0,1,0.7240198732777557
57,0.0,0,0.05518344172397639
58,0.0,0,0.013373243385089422
59,0.0,0,0.01359638446141223
60,1.0,0,0.014250016110596016
61,0.0,0,0.07551004732361807
62,0.0,0,0.10401148371298023
63,0.0,0,0.28447531744163035
64,2.0,1,0.773619802285716
65,0.0,0,0.06433806422871412
66,0.0,0,0.013781650227798687
67,1.0,0,0.01351663935599363
68,0.0,0,0.07168252381644238
69,0.0,0,0.09942931294698125
70,0.0,0,0.27108211108847263
71,2.0,1,0.7523175821243475
72,0.0,0,0.06016514885330346
73,0.0,0,0.013584542523836543
74,0.0,0,0.013539022182167891
75,1.0,0,0.014117105249334655
76,0.0,0,0.07418076135866904
77,0.0,0,0.1000437112784235
78,0.0,0,0.26707356526578735
79,2.0,1,0.741876546557444
80,0.0,0,0.058121204477618406
81,0.0,0,0.013458578142542105
82,0.0,0,0.013506166909906343
83,1.0,0,0.014099666095625909
84,0.0,0,0.07407945769532552
85,0.0,0,0.09986039483170968
86,0.0,0,0.26638796067931725
87,2.0,1,0.7405884968261586
88,0.0,0,0.057886981546621225
89,1.0,0,0.013447081945796567
90,0.0,0,0.06404411020579126
91,0.0,0,0.09022767489037167
92,0.0,0,0.2436521801798741
93,2.0,1,0.7017024501167761
94,0.0,0,0.05149449070723102
95,0.0,0,0.013192326024989398
96,1.0,0,0.013600295059377987
97,0.0,0,0.07345501534917319
98,0.0,0,0.10604564981783787
99,0.0,0,0.30154193163452414
100,2.0,1,0.8033751717970814
101,0.0,0,0.07112222094263838
