,input,expected_output,network_output
0,1.0,0,0.01420539335189107
1,0.0,0,0.06755663587481697
2,2.0,1,0.07127199110361264
3,0.0,0,0.008327160628579772
4,0.0,0,0.013101566264266808
5,0.0,0,0.020028828579832122
6,0.0,0,0.028739645007008565
7,1.0,0,0.039969896001686316
8,0.0,0,0.3762803239526529
9,2.0,1,0.8622258432067961
10,0.0,0,0.10321483006489703
11,0.0,0,0.02201738819322776
12,0.0,0,0.023532193009979916
13,0.0,0,0.029722949891367492
14,1.0,0,0.03641546625005586
15,0.0,0,0.30696385196605147
16,2.0,1,0.7587552935840236
17,0.0,0,0.06891104851504269
18,0.0,0,0.01814861357779894
19,0.0,0,0.021690476579840908
20,1.0,0,0.028319995271307657
21,0.0,0,0.2510653267774033
22,2.0,1,0.6636037047556077
23,0.0,0,0.050504553279192864
24,0.0,0,0.016534272005520153
25,0.0,0,0.020980114993105058
26,0.0,0,0.027817687212675947
27,0.0,0,0.0356685116446208
28,1.0,0,0.043929907630848
29,0.0,0,0.36429088450140223
30,2.0,1,0.8353763401345616
31,0.0,0,0.09106495748374319
32,0.0,0,0.020439198692233082
33,0.0,0,0.022755334307412722
34,1.0,0,0.029143613969865857
35,0.0,0,0.2554932725852605
36,2.0,1,0.6707874175533413
37,0.0,0,0.05164553030508814
38,0.0,0,0.01662742949689245
39,0.0,0,0.02102308397041577
40,0.0,0,0.027853184908296885
41,1.0,0,0.03569012171611336
42,0.0,0,0.31443392286456523
43,2.0,1,0.7777533925700473
44,0.0,0,0.07395571156691033
45,0.0,0,0.018663020721856487
46,0.0,0,0.02191666600773431
47,1.0,0,0.02845286635241544
48,0.0,0,0.25121921196585034
49,2.0,1,0.663131414133892
50,0.0,0,0.0504155490396368
51,0.0,0,0.01652594599710219
52,0.0,0,0.020978263160478246
53,0.0,0,0.027820921155593308
54,1.0,0,0.03568039035264565
55,0.0,0,0.314616436336447
56,2.0,1,0.778161701790273
57,0.0,0,0.07406876496305032
58,0.0,0,0.01867470435947486
59,0.0,0,0.021921875592925036
60,0.0,0,0.028456127331565856
61,1.0,0,0.03577083333489354
62,0.0,0,0.30936468618215074
63,2.0,1,0.7669557345197134
64,0.0,0,0.07107567992918447
65,0.0,0,0.018370739123609925
66,0.0,0,0.02178662701699882
67,0.0,0,0.028370592585540363
68,1.0,0,0.0357725556891637
69,0.0,0,0.31029867250295046
70,2.0,1,0.7689102946774016
71,0.0,0,0.07158300563680589
72,0.0,0,0.01842156007108432
73,0.0,0,0.021809165432298303
74,1.0,0,0.028384856504903435
75,0.0,0,0.2510540613497698
76,2.0,1,0.6631205712336359
77,0.0,0,0.0504192242478566
78,0.0,0,0.016526632265609666
79,0.0,0,0.02097786769169418
80,0.0,0,0.027818890300205727
81,0.0,0,0.03567560899030999
82,1.0,0,0.04394695514057039
83,0.0,0,0.36447288701321834
84,2.0,1,0.8356011579969715
85,0.0,0,0.09114722321484814
86,0.0,0,0.02044871763403813
87,0.0,0,0.022759935261476075
88,1.0,0,0.029147284708299703
89,0.0,0,0.2555142150818304
90,2.0,1,0.6708227036980339
91,0.0,0,0.05165123879640164
92,0.0,0,0.016627898774193583
93,0.0,0,0.02102329543946741
94,1.0,0,0.027853348719277478
95,0.0,0,0.24918073240599625
96,2.0,1,0.661329217581088
97,0.0,0,0.05016539006244076
98,0.0,0,0.016507719772950586
99,0.0,0,0.02096544587189888
100,0.0,0,0.027800030220319374
101,1.0,0,0.035646268259580914
102,0.0,0,0.31426011365068907
103,2.0,1,0.7775942622974686
104,0.0,0,0.0739185314704037
105,0.0,0,0.018659695872526222
106,0.0,0,0.021915013903708286
107,0.0,0,0.028451119209024857
108,1.0,0,0.035769119882058456
109,0.0,0,0.3093886718636439
110,2.0,1,0.7670142271365666
111,0.0,0,0.07109103538746851
112,0.0,0,0.01837229412541216
113,0.0,0,0.021787310137208107
114,0.0,0,0.028370997403002085
115,0.0,0,0.03577247332454485
116,1.0,0,0.043158999016489834
117,0.0,0,0.35186842006220204
118,2.0,1,0.8179896516738868
119,0.0,0,0.08496229394232604
120,0.0,0,0.01974452762895682
121,0.0,0,0.022422288869225825
122,0.0,0,0.028885790244416697
123,1.0,0,0.0360706130480728
124,0.0,0,0.30988633357726125
125,2.0,1,0.7666771499403933
126,0.0,0,0.07096189248595954
127,0.0,0,0.018355959657966776
128,0.0,0,0.021780995700046157
129,0.0,0,0.028371387455297114
130,0.0,0,0.035784397430235135
131,1.0,0,0.043190189802383955
132,0.0,0,0.35221460549594547
133,2.0,1,0.8184655661817651
134,0.0,0,0.0851184110575523
135,0.0,0,0.019761652897761717
136,0.0,0,0.022430384105499603
137,0.0,0,0.028892008086818462
138,1.0,0,0.03607345006714522
139,0.0,0,0.3098687580641815
140,2.0,1,0.7666268730660402
141,0.0,0,0.07094852897860046
142,0.0,0,0.018354591632675585
143,0.0,0,0.02178039802655932
144,0.0,0,0.028371051773737433
145,1.0,0,0.03578451980173031
146,0.0,0,0.31049596354875464
147,2.0,1,0.7692683026865493
148,0.0,0,0.07167484330767938
149,0.0,0,0.01843065158159394
150,0.0,0,0.021813241401164158
151,0.0,0,0.028387619188451053
152,1.0,0,0.03577273495159789
153,0.0,0,0.3101213089218902
154,2.0,1,0.7685381199390892
155,0.0,0,0.07148594602235414
156,0.0,0,0.018411815483878036
157,0.0,0,0.02180484120962261
158,0.0,0,0.028382119459736233
159,0.0,0,0.03577233901159009
160,1.0,0,0.04313781060027331
161,0.0,0,0.3515562487229844
162,2.0,1,0.817535896538913
163,0.0,0,0.08481228154311649
164,0.0,0,0.01972795506342699
165,0.0,0,0.02241444030970652
166,0.0,0,0.02887982391491187
167,1.0,0,0.03606803581455298
168,0.0,0,0.30990563493049583
169,2.0,1,0.7667298675344095
170,0.0,0,0.07097585263808588
171,0.0,0,0.018357384465271097
172,0.0,0,0.02178161929504961
173,1.0,0,0.02837174319512919
174,0.0,0,0.25109331105410615
175,2.0,1,0.6633264934636625
176,0.0,0,0.050454409017958744
177,0.0,0,0.016529708777772788
178,0.0,0,0.02097889916880203
179,0.0,0,0.027818810930969353
180,1.0,0,0.0356736224580127
181,0.0,0,0.31452381076721353
182,2.0,1,0.7780052311772593
183,0.0,0,0.07402691598401055
184,0.0,0,0.018670491780390482
185,0.0,0,0.021919959477787666
186,0.0,0,0.028454770067540745
187,0.0,0,0.035770465773112665
188,1.0,0,0.042997130988070176
189,0.0,0,0.34949286665231155
190,2.0,1,0.8145104837737658
191,0.0,0,0.08382276024799763
192,0.0,0,0.019619198609839114
193,0.0,0,0.022363049233585522
194,1.0,0,0.028840906768165333
195,0.0,0,0.25389432219449926
196,2.0,1,0.6682402690668379
197,0.0,0,0.051238529928568
198,0.0,0,0.016594232610403395
199,0.0,0,0.02100772331721157
200,0.0,0,0.027840308077449888
201,0.0,0,0.035681886176073485
202,1.0,0,0.043922775622022
203,0.0,0,0.3640532595783856
204,2.0,1,0.8350373256492901
205,0.0,0,0.09093743356680206
206,0.0,0,0.020424150500235865
207,0.0,0,0.02274802602481086
208,0.0,0,0.029137913057952176
209,0.0,0,0.03618949109075355
210,1.0,0,0.04284628522054643
211,0.0,0,0.3432835121193615
212,2.0,1,0.8040908678214961
213,0.0,0,0.08049185813857992
214,0.0,0,0.019254822807021114
215,0.0,0,0.022191545236335753
216,0.0,0,0.02871502679388817
217,1.0,0,0.03600755127077346
218,0.0,0,0.310621036111933
219,2.0,1,0.7685144591527162
220,0.0,0,0.07144685796734579
221,0.0,0,0.018405240500107833
222,0.0,0,0.021802659291729188
223,0.0,0,0.028384161279355787
224,0.0,0,0.03578160429358442
225,1.0,0,0.04315877662889648
226,0.0,0,0.35177694575910456
227,2.0,1,0.8178365068351791
228,0.0,0,0.08491031964869683
229,0.0,0,0.019738670422657794
230,0.0,0,0.022419498997149106
231,1.0,0,0.02888371351980135
232,0.0,0,0.2541112979684777
233,2.0,1,0.6685747494889134
234,0.0,0,0.05129151174936079
235,0.0,0,0.016598533016817577
236,0.0,0,0.021009748424245335
237,1.0,0,0.027842087093953097
238,0.0,0,0.24910868694967808
239,2.0,1,0.661196344318318
240,0.0,0,0.05014439679205893
241,0.0,0,0.016505985724154505
242,0.0,0,0.0209646791255333
243,0.0,0,0.02779948594440872
244,1.0,0,0.03564612327946401
245,0.0,0,0.3142635208308113
246,2.0,1,0.7776017374670899
247,0.0,0,0.07392059268366073
248,0.0,0,0.018659908367039686
249,0.0,0,0.021915108716839146
250,0.0,0,0.028451178959947143
251,0.0,0,0.03576911814672936
252,1.0,0,0.043000228214019914
253,0.0,0,0.3495516581570099
254,2.0,1,0.8146005323343666
255,0.0,0,0.0838521461980543
256,0.0,0,0.019622431875292237
257,0.0,0,0.022364576593530288
258,0.0,0,0.028842052672607227
259,1.0,0,0.036052018351176746
260,0.0,0,0.31003296797985697
261,2.0,1,0.7670727807648365
262,0.0,0,0.07106664505332341
263,0.0,0,0.018366645987684855
264,0.0,0,0.021785675601178375
265,0.0,0,0.02837406925902602
266,0.0,0,0.035783583651018976
267,1.0,0,0.043182983580160775
268,0.0,0,0.35211588248926345
269,2.0,1,0.8183242635637922
270,0.0,0,0.0850716247967491
271,0.0,0,0.01975648422927713
272,0.0,0,0.02242793564408185
273,1.0,0,0.028890140401262518
274,0.0,0,0.2541442499409905
275,2.0,1,0.6686260376726517
276,0.0,0,0.051299652678033186
277,0.0,0,0.016599194687788074
278,0.0,0,0.021010058464586413
279,0.0,0,0.027842355900737612
280,0.0,0,0.03568338043189191
281,1.0,0,0.04392290378295403
282,0.0,0,0.36404039752423994
283,2.0,1,0.8350174229392783
284,0.0,0,0.09092984695744019
285,0.0,0,0.020423247016067878
286,0.0,0,0.022747586281901017
287,0.0,0,0.029137573686634437
288,0.0,0,0.036189334178841466
289,1.0,0,0.042846492927371485
