,-1,-2,0,2014,9839,46267
25,0,0,0.020980114993105058,0.887090907742985,0.20756666605994745,0.6929236741797061
26,0,0,0.027817687212675947,0.861681397908212,0.23560974331395387,0.6483089956635376
27,0,0,0.0356685116446208,0.8371164463217355,0.2540513694298818,0.5873297719076342
28,1,0,0.043929907630848,0.34235667424210375,0.2610531497771399,0.9126284146655153
29,0,0,0.36429088450140223,0.4901691837273317,0.782466406481461,0.9446675735540856
30,0,1,0.8353763401345616,0.9630390206135019,0.0785168932579785,0.6988491148218353
31,0,0,0.09106495748374319,0.9302607008023456,0.13605772315759873,0.7117270855155657
32,0,0,0.020439198692233082,0.9050382431836174,0.17870223598781765,0.7002520699241681
33,0,0,0.022755334307412722,0.8810621463024689,0.21085884555315523,0.669221762251078
34,1,0,0.029143613969865857,0.41534298286539445,0.23371414478188615,0.9426148622889928
35,0,0,0.2554932725852605,0.5730081747219156,0.729336050575227,0.9481419005620711
36,0,1,0.6707874175533413,0.9765634661433892,0.051344316914885675,0.6991136009143152
37,0,0,0.05164553030508814,0.939548031586191,0.12099948902544092,0.724387869895884
38,0,0,0.01662742949689245,0.9125065445818489,0.17027159465465538,0.7193850550394842
39,0,0,0.02102308397041577,0.8869393124254069,0.20767733397121552,0.6924176918069057
40,0,0,0.027853184908296885,0.8615723580102209,0.23560706000991158,0.647728091871916
41,1,0,0.03569012171611336,0.3768747780152531,0.2539256752066029,0.934190535360535
42,0,0,0.31443392286456523,0.5236024932780184,0.764124400444682,0.9471876725852056
43,0,1,0.7777533925700473,0.9688395730511982,0.06699501372434967,0.6978784803423845
44,0,0,0.07395571156691033,0.9343621759317643,0.12924574495344418,0.7160059809047585
45,0,0,0.018663020721856487,0.9084598108452763,0.17452708221821445,0.7075529396078324
46,0,0,0.02191666600773431,0.8839190943449045,0.20879826120282635,0.6785994896167586
47,1,0,0.02845286635241544,0.41950928766748297,0.2337286370933803,0.9451111921488545
48,0,0,0.25121921196585034,0.576075285468869,0.7273598354909977,0.9482596463053299
49,0,1,0.663131414133892,0.97695889277735,0.05052969290224595,0.6991185187012818
50,0,0,0.0504155490396368,0.9398060572845893,0.1205741758403659,0.7247638906730612
51,0,0,0.01652594599710219,0.9127085360837992,0.17004486036004832,0.7199351823857124
52,0,0,0.020978263160478246,0.8870941635010517,0.20760201935397798,0.6930662060849261
53,0,0,0.027820921155593308,0.8616652152309552,0.23567401566767043,0.6484418613890075
54,1,0,0.03568039035264565,0.3768759967914371,0.2541463052549259,0.9343817261555084
55,0,0,0.314616436336447,0.5233767194510666,0.7643137536661946,0.9471972478888162
56,0,1,0.778161701790273,0.9687953715642517,0.06708352166262718,0.6978654119362379
57,0,0,0.07406876496305032,0.9343316077065839,0.1292926971434702,0.7159522138699973
58,0,0,0.01867470435947486,0.9084360328408331,0.17455052253684003,0.7074790039176984
59,0,0,0.021921875592925036,0.8839018038391715,0.20880272651067686,0.6785136989352052
60,0,0,0.028456127331565856,0.8599150288458358,0.23371465116493428,0.6325050592191563
61,1,0,0.03577083333489354,0.3775278275304661,0.2487589613447073,0.9300414033622104
62,0,0,0.30936468618215074,0.5294005744086504,0.7593341594933526,0.9469629332884424
63,0,1,0.7669557345197134,0.9699454562248616,0.06477539005570795,0.6981835241932441
64,0,0,0.07107567992918447,0.9351239800849549,0.1280695134738583,0.717330626961164
65,0,0,0.018370739123609925,0.9090526844539107,0.1739369571599576,0.7093805507734097
66,0,0,0.02178662701699882,0.8843518769866068,0.20867924718466052,0.6807216605549073
67,0,0,0.028370592585540363,0.8601402017625086,0.23406665447478983,0.6349149543833076
68,1,0,0.0357725556891637,0.37734723548135946,0.24962820027185248,0.9307080953246808
69,0,0,0.31029867250295046,0.5283722980436234,0.760179323023055,0.9470014877582367
70,0,1,0.7689102946774016,0.9697526720318546,0.06516297424900187,0.6981312480406654
71,0,0,0.07158300563680589,0.934991610825286,0.12827431523150368,0.7171004377162689
72,0,0,0.01842156007108432,0.9089497727459878,0.17403957392064698,0.7090631501698924
73,0,0,0.021809165432298303,0.8842767780124624,0.20869995216528997,0.6803535126440797
74,1,0,0.028384856504903435,0.41987151344179435,0.23400803919724256,0.9455374982244835
75,0,0,0.2510540613497698,0.5760619061989871,0.727440190913205,0.9482741019001101
76,0,1,0.6631205712336359,0.9769505294004392,0.05054565184662192,0.6990821529334353
77,0,0,0.0504192242478566,0.9398009067456247,0.1205758799285667,0.7247206461922495
78,0,0,0.016526632265609666,0.9127067351297288,0.17003730682497514,0.7198928989599557
79,0,0,0.02097786769169418,0.8870967338929312,0.20758664691592016,0.6930277001904133
80,0,0,0.027818890300205727,0.861673689695863,0.23565109387807057,0.6484086560710762
81,0,0,0.03567560899030999,0.8370900401057065,0.25411544655638685,0.5874204482280638
82,1,0,0.04394695514057039,0.342279263486636,0.26114203471438113,0.9126519977524354
83,0,0,0.36447288701321834,0.49001915241022487,0.7825683397678371,0.9446674447834864
84,0,1,0.8356011579969715,0.9630079033072934,0.07857851486034928,0.6988509750402964
85,0,0,0.09114722321484814,0.9302381219280327,0.13609429713034094,0.7117007276504715
86,0,0,0.02044871763403813,0.9050194221951292,0.17872426279950146,0.7002093206178497
87,0,0,0.022759935261476075,0.881046669750181,0.2108689480847139,0.6691676474238518
88,1,0,0.029147284708299703,0.4153215058974791,0.23371239510703537,0.9426003545720714
89,0,0,0.2555142150818304,0.5729940372957798,0.7293445672665804,0.9481411741962475
90,0,1,0.6708227036980339,0.9765616840817332,0.05134799099995283,0.6991138152566306
91,0,0,0.05165123879640164,0.9395468657443892,0.12100145443396682,0.7243864087087916
92,0,0,0.016627898774193583,0.9125056165879201,0.170272699440763,0.7193827774556609
93,0,0,0.02102329543946741,0.8869385745066565,0.2076777868243797,0.6924149302613816
94,1,0,0.027853348719277478,0.42286186899254186,0.23560690117706043,0.9484201148438307
95,0,0,0.24918073240599625,0.5766632770131572,0.7274241704262545,0.9483570279364051
96,0,1,0.661329217581088,0.9769929540259038,0.05045004665525254,0.6988762821764619
97,0,0,0.05016539006244076,0.9398304421153656,0.12048858552393674,0.7245607146147632
98,0,0,0.016507719772950586,0.9127424970189102,0.1699427675567351,0.719778053837268
99,0,0,0.02096544587189888,0.8871465643416476,0.20748222219590348,0.6929566361864701
100,0,0,0.027800030220319374,0.8617429154000747,0.23553620402570782,0.6483824672129401
101,1,0,0.035646268259580914,0.3770645376110942,0.25399047956690474,0.9343812110901678
102,0,0,0.31426011365068907,0.5236791398988526,0.7641045539059449,0.947201310081969
103,0,1,0.7775942622974686,0.9688490414183171,0.06697586613349786,0.6978683798994931
104,0,0,0.0739185314704037,0.9343687697892304,0.12923303775239542,0.7160045145258687
105,0,0,0.018659695872526222,0.9084658226800892,0.17451747357820835,0.7075572126638489
106,0,0,0.021915013903708286,0.8839250217475366,0.20879092266445304,0.6786082253790497
107,0,0,0.028451119209024857,0.8599293482626029,0.23372347319434225,0.6326113854989456
108,1,0,0.035769119882058456,0.3775294705999796,0.2487903598371053,0.9300717622598459
109,0,0,0.3093886718636439,0.5293695919546542,0.7593615793203035,0.9469649147923547
110,0,1,0.7670142271365666,0.9699394302319496,0.06478750888409253,0.6981813911687007
111,0,0,0.07109103538746851,0.9351198453670375,0.12807581312529934,0.7173229249033388
112,0,0,0.01837229412541216,0.9090495046967607,0.17393998552065273,0.7093701813264531
113,0,0,0.021787310137208107,0.8843496171596499,0.20867964552206075,0.6807097844659571
114,0,0,0.028370997403002085,0.8601391817559471,0.23406450542500087,0.6349021328991765
115,0,0,0.03577247332454485,0.8373478670673671,0.24962328672689257,0.5732079427180954
116,1,0,0.043158999016489834,0.3466335526306304,0.25335832037676376,0.9080686028052459
117,0,0,0.35186842006220204,0.5013271255650287,0.7742015980341729,0.9443248220692625
118,0,1,0.8179896516738868,0.9653782397582127,0.0738615031701959,0.6988368909122578
119,0,0,0.08496229394232604,0.9319448304405415,0.13334955345080873,0.713851008991546
120,0,0,0.01974452762895682,0.9064257664387365,0.17711558206480793,0.7035812460861083
121,0,0,0.022422288869225825,0.8821823924062911,0.21018750824507515,0.6733659106952344
122,0,0,0.028885790244416697,0.8585960163131205,0.23394802014771987,0.6263525674739038
123,1,0,0.0360706130480728,0.3763646887178755,0.24771256489674723,0.9281714387868549
124,0,0,0.30988633357726125,0.5295975181912571,0.7588447432521988,0.9468152591243774
125,0,1,0.7666771499403933,0.9700215019133851,0.06462211338539378,0.6982839662188218
126,0,0,0.07096189248595954,0.935176222888471,0.12800451424752016,0.7175025720783194
127,0,0,0.018355959657966776,0.9090878832037942,0.17392456880210058,0.7095780678686195
128,0,0,0.021780995700046157,0.8843679879790524,0.20871045528425272,0.6809271361908876
129,0,0,0.028371387455297114,0.8601306021277687,0.23414029827639166,0.6351191092404576
130,0,0,0.035784397430235135,0.8373018064104683,0.24974720597512357,0.5734143867205376
131,1,0,0.043190189802383955,0.3464864004871161,0.2535340790700237,0.9081283071682088
132,0,0,0.35221460549594547,0.501034819565684,0.7744090448537112,0.9443272528424073
133,0,1,0.8184655661817651,0.9653200704720788,0.07397734363690849,0.6988369076134571
134,0,0,0.0851184110575523,0.931903392469438,0.1334163098984454,0.7137979609091261
135,0,0,0.019761652897761717,0.9063918030530153,0.17715434162928548,0.7034986781828152
136,0,0,0.022430384105499603,0.882155114272992,0.21020356207394844,0.6732636650572941
137,0,0,0.028892008086818462,0.8585779656631015,0.23394172727638798,0.6262353211746409
138,1,0,0.03607345006714522,0.37635795244612863,0.24768158016945727,0.9281366940188258
139,0,0,0.3098687580641815,0.5296242349670222,0.7588193393200942,0.946812713825762
140,0,1,0.7666268730660402,0.9700268952566682,0.06461125329672675,0.6982862033501577
141,0,0,0.07094852897860046,0.9351799239244579,0.12799893887723035,0.7175098048291648
142,0,0,0.018354591632675585,0.9090907067420873,0.1739219743825376,0.709587649414045
143,0,0,0.02178039802655932,0.8843699544876891,0.20871026202671825,0.680938013041364
144,0,0,0.028371051773737433,0.8601314137821521,0.2341424309291664,0.6351307693288396
145,1,0,0.03578451980173031,0.37726765504425586,0.2497518596549138,0.9307621620764719
146,0,0,0.31049596354875464,0.5281853571657661,0.7603202940239534,0.9470032515814121
147,0,1,0.7692683026865493,0.9697190290395459,0.06523059402697658,0.6981254406860724
148,0,0,0.07167484330767938,0.9349684896787196,0.1283107372831201,0.7170636313196491
149,0,0,0.01843065158159394,0.9089315649696503,0.174058675340301,0.7090107346499803
150,0,0,0.021813241401164158,0.8842630879132574,0.2087052209411906,0.680291712324084
151,0,0,0.028387619188451053,0.8600950043016599,0.23399991674483142,0.6344453066476012
152,1,0,0.03577273495159789,0.37737969028457163,0.24946062648731082,0.9305784208093113
153,0,0,0.3101213089218902,0.5285687708390258,0.7600176718859573,0.9469940543588075
154,0,1,0.7685381199390892,0.9697896196664963,0.0650887122635573,0.6981412870109897
155,0,0,0.07148594602235414,0.9350169943082741,0.12823505387715262,0.7171445695728412
156,0,0,0.018411815483878036,0.9089695114046478,0.1740198952144231,0.7091240129121843
157,0,0,0.02180484120962261,0.8842911839960407,0.20869597811093513,0.6804241223876637
158,0,0,0.028382119459736233,0.860109815137012,0.23401927759517582,0.6345905457724992
159,0,0,0.03577233901159009,0.8373611365877417,0.2495111231699588,0.5728822730262615
160,1,0,0.04313781060027331,0.34674728939938904,0.2531712792494167,0.907962266324009
161,0,0,0.3515562487229844,0.501605770592763,0.7739934178192068,0.9443164109275768
162,0,1,0.817535896538913,0.9654350363576255,0.0737481829232039,0.6988380383852317
163,0,0,0.08481228154311649,0.931985323716723,0.1332845589188894,0.7139041384888074
164,0,0,0.01972795506342699,0.9064588610307528,0.1770781605609136,0.7036630917991658
165,0,0,0.02241444030970652,0.8822088191459759,0.2101724628832281,0.6734667902053417
166,0,0,0.02887982391491187,0.8586132480198337,0.2339549933684043,0.6264678657659462
167,1,0,0.03606803581455298,0.3763701856291627,0.24774384747353556,0.928205493919382
168,0,0,0.30990563493049583,0.5295695613227492,0.758870885450374,0.9468177292113197
169,0,1,0.7667298675344095,0.9700159100438152,0.06463337220938796,0.6982817421923265
170,0,0,0.07097585263808588,0.9351723856660218,0.12801031365171187,0.7174951704272057
171,0,0,0.018357384465271097,0.9090849492581666,0.1739272923675174,0.7095682203252314
172,0,0,0.02178161929504961,0.8843659328773784,0.20871070285097285,0.6809159310941215
173,1,0,0.02837174319512919,0.4199264407110269,0.23413814766849694,0.9456691918167411
174,0,0,0.25109331105410615,0.5759716144419103,0.7275323888880928,0.9482778816743868
175,0,1,0.6633264934636625,0.9769358207837543,0.050575376882920554,0.699064925119424
176,0,0,0.050454409017958744,0.9397914610650233,0.12058826315438233,0.7246900575182248
177,0,0,0.016529708777772788,0.9127003938115562,0.17003992094559175,0.7198580249526778
178,0,0,0.02097889916880203,0.8870937335632207,0.2075814582201908,0.6929919329395205
179,0,0,0.027818810930969353,0.8616751549785642,0.23563848106530835,0.64837361566063
180,1,0,0.0356736224580127,0.3769174341639252,0.25409491862793826,0.9343668558509507
181,0,0,0.31452381076721353,0.5234607972300579,0.7642530502899162,0.9471974093549088
182,0,1,0.7780052311772593,0.9688106180704767,0.06705295246613703,0.6978670671428011
183,0,0,0.07402691598401055,0.9343421632620292,0.12927591432190177,0.7159678882091809
184,0,0,0.018670491780390482,0.9084444394576094,0.1745414207203372,0.7075019505294282
185,0,0,0.021919959477787666,0.883908261386074,0.20879977320569254,0.6785411622035774
186,0,0,0.028454770067540745,0.8599188480230199,0.23371766983294018,0.6325357313380964
187,0,0,0.035770465773112665,0.8374516090628812,0.24876850786563112,0.5707342569402433
188,1,0,0.042997130988070176,0.34750255762284066,0.25193624799562114,0.9072583523881771
189,0,0,0.34949286665231155,0.5034488549843548,0.7726122375092036,0.9442598344451479
190,0,1,0.8145104837737658,0.9658090273007084,0.07300162255736269,0.6988476758196451
191,0,0,0.08382276024799763,0.9322515019453622,0.13285754227108984,0.7142562238367032
192,0,0,0.019619198609839114,0.9066760676545675,0.1768331681922701,0.7042035756516323
193,0,0,0.022363049233585522,0.8823818739221638,0.21007504446765907,0.6741316595127917
194,1,0,0.028840906768165333,0.4170977736110573,0.23400266252454885,0.9439034199728822
195,0,0,0.25389432219449926,0.5740162785349849,0.7287691632510012,0.948201880416044
196,0,1,0.6682402690668379,0.9766864096979632,0.051090022085568426,0.6990775770145375
197,0,0,0.051238529928568,0.9396286036202922,0.12085966530669422,0.7244680358662009
198,0,0,0.016594232610403395,0.9125719695406099,0.1701881977564862,0.7195242091120985
199,0,0,0.02100772331721157,0.8869936002702966,0.2076362026677096,0.6925935969894038
200,0,0,0.027840308077449888,0.8616121513130673,0.23560544974279143,0.6479313146567949
201,0,0,0.035681886176073485,0.83709028515146,0.2539669940968351,0.586916025432287
202,1,0,0.043922775622022,0.34241710253920477,0.260875976597531,0.9124916096755593
203,0,0,0.3640532595783856,0.490397256128794,0.782291464558062,0.9446561781778902
204,0,1,0.8350373256492901,0.9630892024779615,0.07841713193931071,0.6988486093847376
205,0,0,0.09093743356680206,0.9302972019201718,0.13599913341828523,0.71177242118231
206,0,0,0.020424150500235865,0.9050684725593634,0.17866759824979808,0.7003236429646745
207,0,0,0.02274802602481086,0.8810866807099819,0.21084388125409317,0.6693113253234425
208,0,0,0.029137913057952176,0.8578636541565328,0.23371873182808645,0.621683761882647
209,0,0,0.03618949109075355,0.8366026733226705,0.24650232742763223,0.5586127427583254
210,1,0,0.04284628522054643,0.34903820196168595,0.24707522580345923,0.902899892216026
211,0,0,0.3432835121193615,0.5096150913621089,0.7675053746859481,0.9437995560229131
212,0,1,0.8040908678214961,0.9670958406795289,0.07041950942149018,0.6989477917255534
213,0,0,0.08049185813857992,0.9331634303450824,0.1314057729130919,0.7155432235179099
214,0,0,0.019254822807021114,0.9074129189237838,0.17602193797051807,0.706126707901679
215,0,0,0.022191545236335753,0.8829588409421223,0.20978191279075856,0.6764649641930396
216,0,0,0.02871502679388817,0.8590833959313526,0.23421725460751658,0.6298622829934698
217,1,0,0.03600755127077346,0.37645055243965797,0.24872461874064924,0.9291943854173205
218,0,0,0.310621036111933,0.5286236169525784,0.7597222580982389,0.9468864409824523
219,0,1,0.7685144591527162,0.9698301056213963,0.06500726056987925,0.6982149497402201
220,0,0,0.07144685796734579,0.9350448175720519,0.1282044766727777,0.7172565213822346
221,0,0,0.018405240500107833,0.9089868977444284,0.17402038785671273,0.7092474063868623
222,0,0,0.021802659291729188,0.8842963593678542,0.2087225223124639,0.6805487920980455
223,0,0,0.028384161279355787,0.8600985435979049,0.23407123761796592,0.6347109454569905
224,0,0,0.03578160429358442,0.8373273413101466,0.2495901070351647,0.572992326830362
225,1,0,0.04315877662889648,0.3466504386167058,0.25327891171494754,0.9079922642137862
226,0,0,0.35177694575910456,0.5014216704967209,0.7741226054727701,0.9443170270309578
227,0,1,0.8178365068351791,0.9653986708699144,0.07382058289821611,0.6988381515618732
228,0,0,0.08491031964869683,0.9319594402327034,0.1333262860714968,0.7138710977296078
229,0,0,0.019738670422657794,0.9064376443274594,0.17710240447161904,0.7036116050327252
230,0,0,0.022419498997149106,0.8821917693298419,0.2101825351100824,0.6734030086468227
231,1,0,0.02888371351980135,0.4168502898114087,0.23395112213844174,0.9437148097636697
232,0,0,0.2541112979684777,0.5738850681813352,0.7288397906668317,0.9481935749742145
233,0,1,0.6685747494889134,0.9766707398252861,0.05112251324635002,0.6990840331356657
234,0,0,0.05129151174936079,0.9396183211858125,0.12087785893546668,0.7244596251674089
235,0,0,0.016598533016817577,0.9125635077009033,0.17019945619824822,0.7195080457898929
236,0,0,0.021009748424245335,0.8869863851886793,0.207642310819501,0.692572454994019
237,1,0,0.027842087093953097,0.42293284014538474,0.23560675485050978,0.9484589886052663
238,0,0,0.24910868694967808,0.5767158500109354,0.7273888929884974,0.9483582005850253
239,0,1,0.661196344318318,0.9769997950773719,0.05043592134536956,0.6988764961702015
240,0,0,0.05014439679205893,0.9398349027432603,0.12048125661719611,0.7245673707669071
241,0,0,0.016505985724154505,0.9127459762376835,0.16993890177143314,0.7197877021347461
242,0,0,0.0209646791255333,0.8871492125468949,0.20748099726342029,0.6929679566194203
243,0,0,0.02779948594440872,0.8617444712548559,0.23553745914133106,0.6483948813150454
244,1,0,0.03564612327946401,0.37706442911565546,0.25399441097008785,0.9343845213501553
245,0,0,0.3142635208308113,0.5236750186976383,0.7641079796882975,0.9472014722141794
246,0,1,0.7776017374670899,0.9688482391645119,0.06697747272333719,0.6978681502908461
247,0,0,0.07392059268366073,0.9343682151031093,0.12923389131318963,0.7160035462941012
248,0,0,0.018659908367039686,0.9084653907440894,0.17451790151751037,0.7075558776965272
249,0,0,0.021915108716839146,0.8839247067898199,0.20879100730093886,0.6786066743152339
250,0,0,0.028451178959947143,0.8599291914754749,0.23372322406261412,0.6326096914501484
251,0,0,0.03576911814672936,0.837452755355576,0.2487897474653972,0.5708140545452984
252,1,0,0.043000228214019914,0.34748350728388333,0.2519752279960768,0.9072855187542416
253,0,0,0.3495516581570099,0.503394306258472,0.772654545999653,0.9442623165703244
254,0,1,0.8146005323343666,0.9657978201307537,0.0730240288025468,0.6988472012796316
255,0,0,0.0838521461980543,0.9322435306181032,0.1328702963827932,0.7142454630225136
256,0,0,0.019622431875292237,0.9066695812878984,0.1768404290532023,0.7041871964794503
257,0,0,0.022364576593530288,0.882376732865172,0.2100778529117015,0.6741115943852242
258,0,0,0.028842052672607227,0.8587222028050661,0.2340010966025217,0.6272037993520858
259,1,0,0.036052018351176746,0.3764029975704361,0.24794521483208548,0.9284223121275164
260,0,0,0.31003296797985697,0.5293876583536453,0.7590399724043594,0.9468333353774231
261,0,1,0.7670727807648365,0.9699796225245664,0.06470642503852526,0.6982675143695899
262,0,0,0.07106664505332341,0.9351474818668595,0.1280479906086154,0.7174473498022731
263,0,0,0.018366645987684855,0.9090658926039334,0.17394504255867962,0.7095045001557553
264,0,0,0.021785675601178375,0.8843525584666664,0.20871241405078367,0.6808433641234615
265,0,0,0.02837406925902602,0.8601240143761013,0.23412432336374428,0.6350290815680736
266,0,0,0.035783583651018976,0.8373080546368875,0.24971178403949001,0.5733216453004004
267,1,0,0.043182983580160775,0.34652372011355775,0.2534770232988521,0.9080985609289871
268,0,0,0.35211588248926345,0.5011218045994228,0.7743448393800811,0.9443250623461183
269,0,1,0.8183242635637922,0.9653377312977749,0.07394212665601618,0.6988371553676084
270,0,0,0.0850716247967491,0.9319159881265794,0.13339607348904786,0.7138143585763407
271,0,0,0.01975648422927713,0.9064021085991305,0.177142656248459,0.7035240222196073
272,0,0,0.02242793564408185,0.8821633595674615,0.21019881711941618,0.6732949533545265
273,1,0,0.028890140401262518,0.4168130901546794,0.2339438139257226,0.9436867543348121
274,0,0,0.2541442499409905,0.5738649027631817,0.7288507905229179,0.9481923244596401
275,0,1,0.6686260376726517,0.9766683170100683,0.05112753354937911,0.6990849471255951
276,0,0,0.051299652678033186,0.9396167319932454,0.12088065509383175,0.7244582429651705
277,0,0,0.016599194687788074,0.9125622049965078,0.17020116840615448,0.7195054755558028
278,0,0,0.021010058464586413,0.8869852830728738,0.20764321600038863,0.6925691283901965
279,0,0,0.027842355900737612,0.8616057057813611,0.235606906832867,0.6479024527176914
280,0,0,0.03568338043189191,0.8370868069071944,0.25396240257572406,0.5868835820396501
281,1,0,0.04392290378295403,0.3424189911529745,0.26086430801609206,0.9124805904152039
282,0,0,0.36404039752423994,0.49041069568949414,0.7822805680363425,0.9446551656676261
283,0,1,0.8350174229392783,0.9630922435428317,0.07841107547414851,0.6988486477475284
284,0,0,0.09092984695744019,0.9302994162475521,0.1359955938076205,0.7117752468745474
285,0,0,0.020423247016067878,0.9050703009289249,0.17866552382128734,0.7003280530846309
286,0,0,0.022747586281901017,0.8810881556107845,0.21084301130704095,0.6693168160825583
287,0,0,0.029137573686634437,0.8578646352704826,0.23371905875927435,0.6216900896167561
288,0,0,0.036189334178841466,0.8366028950709729,0.24650398213095656,0.5586196828452632
289,1,0,0.042846492927371485,0.34903680580761914,0.2470783770203108,0.9029023868459507
290,0,0,0.34328803730816315,0.5096107917907637,0.7675088544191893,0.9437998190118543
291,0,1,0.8040983153202547,0.9670949705602486,0.07042125614455573,0.6989477199032403
292,0,0,0.08049414772216446,0.9331628173917855,0.13140674944595748,0.7155423497302854
293,0,0,0.01925506805930031,0.907412425156873,0.1760224803432437,0.7061254081435667
294,0,0,0.02219165968550572,0.8829584556636491,0.20978210519293874,0.676463392386784
295,0,0,0.028715110297526096,0.8590831588556285,0.234217104949023,0.6298605122661065
296,1,0,0.036007579377015576,0.3764505287469605,0.24872409334522913,0.9291938744701574
297,0,0,0.31062062947934405,0.5286241383442604,0.7597217963978122,0.9468864065783593
298,0,1,0.7685134777260957,0.9698302074292173,0.06500705579945439,0.6982149847102199
299,0,0,0.07144659849729151,0.9350448875107852,0.12820436992674858,0.7172566504623086
300,0,0,0.01840521414915502,0.908986951628033,0.17402033621872173,0.7092475807274905
301,0,0,0.0218026476803755,0.8842963978129611,0.20872251498508393,0.6805489921459384
302,0,0,0.028384154329566195,0.8600985612278987,0.23407127322343824,0.634711161761762
303,1,0,0.03578160551043919,0.3773131610373205,0.24959018925206006,0.9306477970815789
304,0,0,0.31030785627336027,0.528385620136807,0.760158893796314,0.9469970600602177
305,0,1,0.7688883090340642,0.9697563225494438,0.06515564228740894,0.6981346820732991
306,0,0,0.0715760018016599,0.9349941178584051,0.12827092343955177,0.7171072716638164
307,0,0,0.018420755459964668,0.9089515567936254,0.17403848964591703,0.7090713687334527
308,0,0,0.021808837807926067,0.8842777874671431,0.20870076304672036,0.6803623286585817
309,0,0,0.028384782513337325,0.8601025660551331,0.23401069309392344,0.634522549481983
310,0,0,0.03577265260686038,0.8373629648113783,0.24948797743073597,0.5728106048050277
311,1,0,0.04313366438897404,0.34677013818521535,0.2531317896096572,0.9079386268684769
312,0,0,0.3514918803355778,0.5016637195416743,0.7739497854425142,0.9443144698224122
313,0,1,0.8174414370118428,0.9654468832953743,0.07372453811123654,0.6988383205102853
314,0,0,0.08478105730685007,0.93199376925923,0.1332710112380236,0.7139152690122575
315,0,0,0.019724504142766934,0.906465759337037,0.17707037307897042,0.7036802062615484
316,0,0,0.0224128059904522,0.8822143214934279,0.21016934980407462,0.6734878658344899
317,0,0,0.02887858397691528,0.8586168258677628,0.23395647939349304,0.6264919380951841
318,0,0,0.0360675058989321,0.8367802732517803,0.24775041012665666,0.5638839462307373
319,1,0,0.04300070220574778,0.34799297211054103,0.24946518334348405,0.9047789187430363
320,0,0,0.3467063394152437,0.5063641539513515,0.7701215762475675,0.9439935175842469
321,0,1,0.8096523327628261,0.966433538510375,0.07174792136118366,0.6988991295739148
322,0,0,0.0822302001454912,0.9326956524793997,0.13215166296695297,0.7148845765419843
323,0,0,0.019442479980591853,0.9070351863567742,0.1764386546998053,0.7051418659569628
324,0,0,0.022279426200638268,0.8826630124220398,0.20993290260808725,0.6752703931438483
325,1,0,0.028779575562302893,0.41744699415496167,0.2341081813885287,0.9441943137845618
326,0,0,0.2536126049518925,0.5741683862504612,0.7286991951021595,0.9482141162126351
327,0,1,0.667845170782318,0.976703446374161,0.05105447478107303,0.6990641881864381
328,0,0,0.0511769180127606,0.9396398329679074,0.12083860699064149,0.7244709758482578
329,0,0,0.01658929889689891,0.9125816005712591,0.17017378987404694,0.7195363871337931
330,0,0,0.021005286034793312,0.8870024697977363,0.20762658073874019,0.6926122108403291
331,1,0,0.02783789734385921,0.4229605324690974,0.2356002487042001,0.9484694654309211
332,0,0,0.24907587828194144,0.5767428475827168,0.7273693280395915,0.9483585995797611
333,0,1,0.6611292817166445,0.977003441465703,0.050428426931471336,0.6988774449281074
