,-1,-2,0,2014,9839,46267
147,0,0,0.013405142622021195,0.9291416144772703,0.08194746034749639,0.3301402818809617
148,0,0,0.013597787847381243,0.9222987760620671,0.08505695559678443,0.2952628316681215
149,1,0,0.014244228810387928,0.5746969141566937,0.08288774987970819,0.7797160697543895
150,0,0,0.07544010891228488,0.801801332581505,0.4155624043401261,0.9027653630047179
151,0,0,0.10378267303986712,0.6713955067755898,0.5416022518187856,0.7591939403026813
152,0,0,0.2834509505083634,0.45034912096442614,0.6841452084442111,0.5767416003755246
153,0,1,0.7718594114980294,0.9719338895042674,0.03565608743580785,0.36296678110704483
154,0,0,0.0639709698267684,0.9423594857647896,0.06812673279636725,0.3431928427094736
155,0,0,0.013762092939691143,0.9289666166273673,0.07994975576276035,0.3124213462450022
156,0,0,0.013515723334370278,0.9228487288126886,0.08219187942531538,0.2786362382428624
157,1,0,0.01404383779521607,0.5779847891327353,0.0798402301678293,0.7666417681407073
158,0,0,0.07343538293325015,0.805352955040563,0.4047820827930075,0.897114346861938
159,0,0,0.09780627259973708,0.6834462564531036,0.5273394531638007,0.7592676498257858
160,0,0,0.2572728151781324,0.47401185888622066,0.6648379363305635,0.5817568599666966
161,0,1,0.7220526414743385,0.9757751811883987,0.03126812807780713,0.37103514894920864
162,0,0,0.054620622571917646,0.9439515755114497,0.06729282077050693,0.3536894119011218
163,0,0,0.013282898779268809,0.9295092555402626,0.08072118339275833,0.323595596289774
164,1,0,0.013503657187725705,0.5843650425717113,0.08375129601712668,0.8027033509306062
165,0,0,0.0722363371005065,0.8058535615605952,0.4180184166495908,0.9102757145426202
166,0,0,0.1020352169971442,0.6718686782036511,0.543399364591354,0.762707264409565
167,0,0,0.28348792806937884,0.4488716425513492,0.6863947344950794,0.5792353181958342
168,0,1,0.7747413885662875,0.9715567367916472,0.03624037395755303,0.364879281676935
169,0,0,0.06468167904832915,0.9421664657810628,0.06854735194865763,0.3451009848112053
170,0,0,0.01382347884330309,0.9288135969231995,0.08034998727409398,0.3142617378700107
171,0,0,0.013549365805869577,0.9226982511662292,0.0825776574039266,0.28028518206763037
172,1,0,0.014076786070569919,0.5774860508180123,0.08018670074879103,0.7679408420503777
173,0,0,0.07370527165302573,0.8048922520519798,0.4060275950173401,0.8977128051472005
174,0,0,0.09851207537849843,0.682033040348707,0.5290095154064358,0.7592315546576615
175,0,0,0.26026011074362065,0.47123138802044706,0.6671198137054876,0.5811383089594271
176,0,1,0.7282034101034339,0.9753505375517129,0.03175504003031977,0.37003854895695615
177,0,0,0.055677022108265896,0.9437772275313563,0.06737321142228811,0.35240097941589416
178,0,0,0.013335114726006994,0.9294529711804069,0.08061542251055964,0.32221823242470216
179,1,0,0.013503631106106759,0.5844294821882714,0.08355216662494609,0.801690010328237
180,0,0,0.07216164990905549,0.8060123455915744,0.41736848914940805,0.9099046720202169
181,0,0,0.10170785084755674,0.6725644153595882,0.5425760185272442,0.7627083187711021
182,0,0,0.2819428618321366,0.45023181601511736,0.6852994279629129,0.5795208614012259
183,0,1,0.7720717340017359,0.9717941815846446,0.03597005860081673,0.3653272774615258
184,0,0,0.06412131289625207,0.9422662048512142,0.0684896622104982,0.34568910843913214
185,0,0,0.013793446278306797,0.9288492552968198,0.0803878956384628,0.3148869285371138
186,1,0,0.01354794178750979,0.5842134003428396,0.08266188596372295,0.7961614108955665
187,0,0,0.07200467721581608,0.8064830498878713,0.414460479532342,0.9079136106801805
188,0,0,0.10040484659788886,0.6755090792565157,0.53895000312595,0.76251806626007
189,0,0,0.2753916509413,0.45614100404986957,0.6804660163686984,0.5806104806900002
190,0,1,0.7602392487768679,0.9728117486305965,0.03480088784349109,0.3671610328301817
191,0,0,0.0617084472912682,0.9426941986957805,0.06823098756151834,0.34812551880544407
192,0,0,0.013664411163291661,0.9290051040943293,0.08053657850863019,0.31749102773077
193,1,0,0.013540894082557887,0.5841791895048946,0.08300935386859826,0.7981232064642121
194,0,0,0.07210735881000242,0.8062434116718232,0.4156101113755858,0.9086377429698338
195,0,0,0.10095220169700796,0.6743110116437063,0.540402377538016,0.762559612597301
196,0,0,0.2780364723100106,0.45375859071385405,0.6824073844938188,0.5801428398680959
197,0,1,0.7650562578632131,0.9724066698454393,0.0352652675004212,0.3663942246808625
198,0,0,0.06267491132606692,0.9425244130712835,0.06832946668915786,0.34711376088183027
199,1,0,0.013715564479341903,0.6061467142510042,0.08047061869217222,0.8223419701698007
200,0,0,0.0645104128835597,0.8179787485773279,0.40557540413621285,0.9148280208448871
201,0,0,0.09068196346530687,0.6909559774057954,0.5249002578184249,0.7692515696601607
202,0,0,0.24485770093833686,0.4821887569467958,0.6612108460164913,0.5915175147155364
203,0,1,0.7040416098289141,0.9766957068810092,0.03058486747267362,0.38080125192651426
204,0,0,0.05185913995230858,0.944247110674885,0.06804759899645346,0.3649625994407519
205,1,0,0.013207722011299636,0.6076673225955633,0.08232925916915507,0.8345693740414759
206,0,0,0.06441737192770035,0.8175235246951087,0.41100973354735965,0.9187230706886919
207,0,0,0.09265225028592694,0.6858591314647312,0.5314097736416679,0.7695732382886463
208,0,0,0.25547188870707765,0.4716527237121153,0.6699746618777542,0.5894412753959619
209,0,1,0.7275372523007155,0.9750972164593926,0.03245604774778465,0.3772103287238147
210,0,0,0.05579814068127219,0.9435830247233594,0.06837993008093272,0.36020999834764933
211,0,0,0.013404999657224335,0.9291419073350806,0.08194690935165778,0.33013853855063136
212,0,0,0.013597733732767361,0.922299002213982,0.08505649607334272,0.29526126688418053
213,1,0,0.014244185244814044,0.574697544055913,0.08288736531366385,0.7797149048175133
214,0,0,0.07543977445223761,0.8018018872111109,0.415561066727228,0.9027648350683376
215,0,0,0.10378183784173284,0.6713970926042451,0.5416004640641391,0.7591940576318333
216,0,0,0.28344744748013617,0.45035213159718446,0.6841428110167637,0.576742317657229
217,0,1,0.7718534541745922,0.9719344073830926,0.03565550450208836,0.3629678472835923
218,0,0,0.06396973558229137,0.9423597013093147,0.0681266190660231,0.3431942167757943
219,0,0,0.013762028011379513,0.9289666905787938,0.07994985339478261,0.31242279490806724
220,0,0,0.01351572130448236,0.9228487161125719,0.08219207834331595,0.27863759059913157
221,1,0,0.014043849564894082,0.5779845799048143,0.07984045753271611,0.7666428604674441
222,0,0,0.07343551781142757,0.8053527089849154,0.40478290371154035,0.8971148250420088
223,0,0,0.09780670089342094,0.6834453638161153,0.5273405413631143,0.7592676772087162
224,0,0,0.2572747114987164,0.4740100678877052,0.6648394240532598,0.581756502406295
225,0,1,0.7220566303753919,0.9757749082285075,0.03126844333560301,0.37103453993057484
226,0,0,0.05462130077689976,0.9439514631093825,0.06729287640699447,0.3536886173319588
227,0,0,0.013282932477875369,0.9295092182392256,0.08072112084771743,0.323594743926254
228,0,0,0.013503657538745942,0.9227393400863343,0.08375117403595538,0.28918637360612776
229,1,0,0.014137224809059826,0.5763365561889134,0.08163656117428714,0.7750547353365996
230,0,0,0.07450656847158725,0.8034038875973618,0.411186569508982,0.9007332919108365
231,0,0,0.10121683519728056,0.6764220015513512,0.5357964853767849,0.7593921989865698
232,0,0,0.27241287811742165,0.46005129517426513,0.6763311498790258,0.5789190169991014
233,0,1,0.7521530572391827,0.9735648438551764,0.03380729752736507,0.36632448324857575
234,0,0,0.06004855589580585,0.943037427315799,0.06776678009724604,0.34754325162534705
235,0,0,0.013557819796621334,0.9291994687205489,0.08026059506012821,0.31702844337126834
236,0,0,0.013509520808420328,0.9228077256899085,0.08282740689103227,0.28295824949520526
237,1,0,0.014081530655374633,0.5773158643692443,0.08056995313438871,0.7701148712989984
238,0,0,0.07386854785401183,0.8045632612215949,0.4074033070170788,0.8986234968580209
239,0,0,0.09918476511782205,0.6805865208864796,0.5308083800005567,0.7593406770005358
240,0,0,0.2633846322117679,0.468295503965474,0.669569012554659,0.5806075774305534
241,0,1,0.7346201693352782,0.9748902741215291,0.03228795531774052,0.36909797018654383
242,0,0,0.056809522468478896,0.9435865475777017,0.06747712721902484,0.3511618757410633
243,0,0,0.013392499062044495,0.9293870433538455,0.08052613093921203,0.3208885726848151
244,1,0,0.013505302279381178,0.584470356803051,0.08336659130978677,0.800705456136943
245,0,0,0.0720988246040997,0.8061511639991886,0.41676187616334787,0.909544910230222
246,0,0,0.10140907151858891,0.6732068547484593,0.5418094889525193,0.7627012240587344
247,0,0,0.28051754777924026,0.45149483570831683,0.6842787128291828,0.5797799164145386
248,0,1,0.7695746861964651,0.9720133504755011,0.03572000992147992,0.3657393339094279
249,0,0,0.06360280528637234,0.9423582444241037,0.06843617599676986,0.34623115571605534
250,0,0,0.01376572560623138,0.9288822143416099,0.08042274334188061,0.3154639096313321
251,1,0,0.013546616891181158,0.5842027594805738,0.08273964177416658,0.7965968470201829
252,0,0,0.07202868551640977,0.8064280335190105,0.41471863726186764,0.9080752120119326
253,0,0,0.10052829978673145,0.6752394453792523,0.5392767962438928,0.762527009050728
254,0,0,0.27598560695529717,0.4556047214936492,0.6809032745877385,0.5805048136177823
255,0,1,0.7613289472697006,0.9727210444226279,0.034904906973229635,0.3669876948363568
256,0,0,0.061925344257857125,0.9426562136003147,0.06825284968503868,0.34789696449848123
257,0,0,0.013675853921543588,0.9289915827429027,0.08052148686062123,0.3172469216377356
258,0,0,0.013541397555164963,0.9226862793634615,0.0829761539760416,0.28309877612363826
259,1,0,0.014099359349620297,0.5770766594600579,0.08065548208343672,0.770200135059611
260,0,0,0.07397695085282137,0.8043939954104987,0.40770754189075153,0.8986879038560859
261,0,0,0.09939431685085413,0.6802026334850261,0.5312289002738229,0.759282107836727
262,0,0,0.26418975974909653,0.46757503921080906,0.6701423040641153,0.5804079283270552
263,0,1,0.7361781652189453,0.9747788616801205,0.03241335491830708,0.36880880673494265
264,0,0,0.057086796417282634,0.9435410895657174,0.06749468401805918,0.35079505030329045
265,1,0,0.01340608943289085,0.6077009571403642,0.08049372003924088,0.8250776295366635
266,0,0,0.06399964322114698,0.8186638139766967,0.4054649168483454,0.9155927859992812
267,0,0,0.09025314771291898,0.6914955518232769,0.5245566690734924,0.7697048269443336
268,0,0,0.2438982351062792,0.48294982561342825,0.6607219335828771,0.592037574440124
269,0,1,0.702313290330228,0.9767937605939105,0.030487074005615778,0.38138028106480176
270,0,0,0.051592543835788256,0.9442839251203775,0.06807123352539121,0.36565737707498236
271,0,0,0.01319739455057786,0.9293649301523044,0.08241881852627624,0.33605061143447157
272,0,0,0.013600634523598476,0.9222080160908867,0.08593790364567305,0.3009933112216401
273,1,0,0.014300054965307113,0.5737425951280183,0.08390945982512737,0.7841205480210005
274,0,0,0.07606926676207365,0.800671221234171,0.41907932541097426,0.9045754381385362
275,0,0,0.10578147249463589,0.6674329754517792,0.5462023531268217,0.7591267035751404
276,0,0,0.292346611068631,0.4427031498690409,0.6902829942523764,0.575112173187959
277,0,1,0.7866670931797932,0.9705825064770205,0.03718445591343031,0.3604458623704785
278,0,0,0.06714814564915393,0.9417928153082559,0.06845523255820048,0.33990367089206136
279,0,0,0.013933001687007434,0.9287639118844012,0.0797426650441072,0.3089487715451197
280,1,0,0.013524254167356744,0.5847961344875101,0.0817294975279812,0.791702031127338
281,0,0,0.07155907782386181,0.8073561321195439,0.41131391253805744,0.9061868238592071
282,0,0,0.09878481368139977,0.6789197283778978,0.5348967191576657,0.7625406674348326
283,0,0,0.2679799399211491,0.4628505918779248,0.6750179423129282,0.5820440275057619
284,0,1,0.746346298086916,0.9739197178791478,0.03353327872015308,0.36944432397273047
285,0,0,0.059031097994566094,0.9431556267474425,0.06798378178196621,0.35110961297843435
286,0,0,0.013525639131636768,0.9291641871995554,0.08075195669491085,0.32067671243626766
287,0,0,0.01353683639187441,0.9226558120009758,0.0834529195237979,0.28634454437216955
288,1,0,0.014127719916339364,0.5765747938006713,0.0812078163978196,0.7727839363781861
289,0,0,0.07430526311850054,0.8037963885180137,0.40967243598535175,0.8997952047221442
290,0,0,0.10044432984416121,0.6780448959908217,0.5338212912913043,0.7593174291144847
291,0,0,0.26885719154013676,0.4632937887523995,0.6736608055177405,0.5795369997027517
292,0,1,0.7453404557981647,0.9740951933389648,0.03319791608526991,0.3673692814488927
293,0,0,0.05876151836878808,0.943258066810946,0.06764315704751366,0.34891643296312114
294,0,0,0.013491274981101834,0.9292768521481742,0.08035483452597578,0.31849420387578553
295,0,0,0.013507026607115119,0.9227967538625396,0.08302851557251414,0.2843434401340922
296,1,0,0.014093320437538075,0.5771056076018509,0.0808039318215256,0.7712209330953724
297,0,0,0.0740064330788231,0.8043115539173851,0.40823810608318095,0.8990988667197309
298,0,0,0.09962747725712072,0.6796727508283562,0.5319103942052457,0.759359217619427
299,0,0,0.26535326416474747,0.4664772118684222,0.671067115865178,0.5802397143403735
300,0,1,0.7385480453304009,0.9746029435302609,0.03261821421255633,0.36848544404337513
301,0,0,0.057515791646567914,0.9434677359623287,0.06753873915749321,0.3503624095817174
302,0,0,0.013428234024647006,0.9293467838619641,0.08046618167741829,0.3200340913204709
303,0,0,0.013506059619715875,0.9227791527838016,0.08324633866609328,0.285799967688033
304,1,0,0.014106562211239338,0.5768736217155428,0.08105373246019594,0.7723786234560762
305,0,0,0.07415660059717073,0.8040389740327912,0.40912628580279153,0.8995953692541586
306,0,0,0.10010340159650268,0.6786958826832808,0.5330825629113153,0.759372580882426
307,0,0,0.2674649312812606,0.4645404363234688,0.672658058375311,0.579843481815103
308,0,1,0.7426941357589607,0.9742938612603221,0.0329728395917482,0.36783219325057387
309,0,0,0.05827314035013714,0.943339807196315,0.06760557695840992,0.34951027462402395
310,0,0,0.013466733500104354,0.9293032765334005,0.0804029387455268,0.31912444439741317
311,1,0,0.013506955770590605,0.5845320327071879,0.08311880998695391,0.7993947221008425
312,0,0,0.07201254437751521,0.8063397524155232,0.41594798620205276,0.9090627146559843
313,0,0,0.10100788739369987,0.6740693458610868,0.5407789320444748,0.7626911345957124
314,0,0,0.27860974463350063,0.45319295388147285,0.6829043283481913,0.5801281848421086
315,0,1,0.7661898935045396,0.972305642291286,0.035386231060148855,0.36629525314276307
316,0,0,0.06290882271906927,0.9424808454997996,0.06836556573710285,0.346962143824226
317,0,0,0.013728801951548844,0.9289259225187435,0.08047051502234175,0.3162425677788119
318,0,0,0.013544937296427164,0.9226870832734595,0.08284506838585169,0.2821483610132835
319,1,0,0.014092181291544107,0.577209026142898,0.08049853018659628,0.7694379158156707
320,0,0,0.07388756479412775,0.8045586862734296,0.40714629586804474,0.8983607454009661
321,0,0,0.09909990774975008,0.6808136037887603,0.5304884833475215,0.7592647263263034
322,0,0,0.2628742043761507,0.46879472172781667,0.6691350562909675,0.5806508153133311
323,0,1,0.7335330563414203,0.9749708824486232,0.03219235998424246,0.3692171600646569
324,0,0,0.05661431348264068,0.9436204821418974,0.06745335904262574,0.3513286303321706
325,0,0,0.013382212136560191,0.9294002060466029,0.0805336659289644,0.3210703635028864
326,0,0,0.013504463854223173,0.9227708639425446,0.08338968162116048,0.2867847818769985
327,1,0,0.014115018541208328,0.5767233732783731,0.08122114280054496,0.7731598946482195
328,0,0,0.07425552514573629,0.8038586288107565,0.4097197959181992,0.8999282029777622
329,0,0,0.10042140243911717,0.6780434245637623,0.5338645502487652,0.7593816813256069
330,0,0,0.2688806097790783,0.4632483758231808,0.6737178755391947,0.5795797592085491
331,0,1,0.7454383798979217,0.9740857923493351,0.033211360548321106,0.3673986059800377
332,0,0,0.05878135732101467,0.943253580134617,0.06765125572084621,0.34894434313761674
333,0,0,0.013492698684284744,0.9292737674442348,0.0803615957769136,0.318520772354619
