,input,expected_output,network_output
0,1.0,0,0.018078842899104587
1,0.0,0,0.0794196165303766
2,0.0,0,0.08578185547299595
3,0.0,0,0.17847502093647327
4,2.0,1,0.4800298095605755
5,0.0,0,0.026492355455780953
6,1.0,0,0.01187345855304181
7,0.0,0,0.06163818586563721
8,0.0,0,0.08879720905889814
9,0.0,0,0.24216580284300246
10,2.0,1,0.7004802043170733
11,0.0,0,0.05134381209535127
12,0.0,0,0.013197517036643543
13,0.0,0,0.01361960052124407
14,1.0,0,0.014328160237184324
15,0.0,0,0.07633485132811728
16,0.0,0,0.10655214603867254
17,0.0,0,0.2957076260496718
18,2.0,1,0.7919752385509169
19,0.0,0,0.06833828398458182
20,0.0,0,0.013997888381090364
21,1.0,0,0.013527654727762668
22,0.0,0,0.07150809786321287
23,0.0,0,0.09851535721082572
24,0.0,0,0.2666819193527944
25,2.0,1,0.7438038789805365
26,0.0,0,0.058556451799966026
27,0.0,0,0.013501118030993926
28,1.0,0,0.013535980927982298
29,0.0,0,0.07228320658056879
30,0.0,0,0.10179124184118307
31,0.0,0,0.28203968541102203
32,2.0,1,0.7721406028127235
33,0.0,0,0.06413200982526492
34,1.0,0,0.013793221313216168
35,0.0,0,0.0645996747743348
36,0.0,0,0.0906495316991513
37,0.0,0,0.2444606844651915
38,2.0,1,0.7030431580513105
39,0.0,0,0.05169764810283024
40,1.0,0,0.013199257337913179
41,0.0,0,0.06440516767800773
42,0.0,0,0.09264716320233075
43,0.0,0,0.2554760814284215
44,2.0,1,0.7275564427348648
45,0.0,0,0.05580174639012131
46,1.0,0,0.013405244347589045
47,0.0,0,0.06460083068810903
48,0.0,0,0.09240799203384574
49,0.0,0,0.25371590431841873
50,2.0,1,0.7236381946725113
51,0.0,0,0.0551166831155527
52,1.0,0,0.013369656321633335
53,0.0,0,0.06455808718987466
54,0.0,0,0.09241724192107745
55,0.0,0,0.25387356267690797
56,2.0,1,0.7240133300640453
57,0.0,0,0.055182308623710694
58,0.0,0,0.013373185630557661
59,0.0,0,0.013596383003559254
60,1.0,0,0.014250028185191499
61,0.0,0,0.07551018898351616
62,0.0,0,0.1040119414802996
63,0.0,0,0.2844773617212398
64,2.0,1,0.7736232994566705
65,0.0,0,0.06433879620320274
66,0.0,0,0.013781689261977094
67,1.0,0,0.013516641185465233
68,0.0,0,0.07168249031610342
69,0.0,0,0.09942914121584895
70,0.0,0,0.27108128591528025
71,2.0,1,0.7523160135913719
72,0.0,0,0.06016484735644065
73,0.0,0,0.013584526806575379
74,0.0,0,0.013539021578114952
75,1.0,0,0.014117108042981089
76,0.0,0,0.07418079416286219
77,0.0,0,0.10004381685902192
78,0.0,0,0.26707403525890844
79,2.0,1,0.7418774655397984
80,0.0,0,0.05812137318961937
81,0.0,0,0.013458586738077503
82,0.0,0,0.013506167125860806
83,1.0,0,0.014099664409972505
84,0.0,0,0.07407943831723118
85,0.0,0,0.09986033304293311
86,0.0,0,0.2663876861775099
87,2.0,1,0.7405879576327855
88,0.0,0,0.05788688306457622
89,1.0,0,0.013447076938650857
90,0.0,0,0.06404410521100982
91,0.0,0,0.09022767956523939
92,0.0,0,0.2436522173416609
93,2.0,1,0.7017025408458213
94,0.0,0,0.05149450522487999
95,0.0,0,0.013192326766606888
96,1.0,0,0.013600295096406187
97,0.0,0,0.07345501464342938
98,0.0,0,0.10604564618823172
99,0.0,0,0.30154191413941983
100,2.0,1,0.8033751456418714
101,0.0,0,0.07112221464168036
102,1.0,0,0.014175684916173208
103,0.0,0,0.0650518092350127
104,0.0,0,0.09052714921747093
105,0.0,0,0.24266767531718048
106,2.0,1,0.6984401545772132
107,0.0,0,0.050959922255682195
108,1.0,0,0.013160369777850865
109,0.0,0,0.06434620931307163
110,0.0,0,0.09261335494930183
111,0.0,0,0.25544755287619103
112,2.0,1,0.7275459077743083
113,0.0,0,0.055801081160792874
114,0.0,0,0.013405511360307145
115,1.0,0,0.01359826389508077
116,0.0,0,0.07311278069450435
117,0.0,0,0.1045670260381136
118,0.0,0,0.29457401661871807
119,2.0,1,0.7927068208225979
120,0.0,0,0.06861870325808939
121,0.0,0,0.014035828472217238
122,1.0,0,0.013558018888467664
123,0.0,0,0.07178117198127992
124,0.0,0,0.09928807861585913
125,0.0,0,0.2700403714209876
126,2.0,1,0.7501954337272964
127,0.0,0,0.05975488226198081
128,0.0,0,0.01356218602573319
129,1.0,0,0.013536795635958788
130,0.0,0,0.07220588291968447
131,0.0,0,0.10144086184288488
132,0.0,0,0.2803789171268471
133,2.0,1,0.76923258498669
134,0.0,0,0.06352868116627525
135,1.0,0,0.013760996792115841
136,0.0,0,0.06456264444949612
137,0.0,0,0.09066307281128394
138,0.0,0,0.24462585823672622
139,2.0,1,0.7034588950562555
140,0.0,0,0.05176481616190595
141,1.0,0,0.01320277709914701
142,0.0,0,0.06441024230237832
143,0.0,0,0.09264927847017128
144,0.0,0,0.2554743385738901
145,2.0,1,0.7275484648650355
146,0.0,0,0.05580024737959622
147,0.0,0,0.013405142622021195
148,0.0,0,0.013597787847381243
149,1.0,0,0.014244228810387928
150,0.0,0,0.07544010891228488
151,0.0,0,0.10378267303986712
152,0.0,0,0.2834509505083634
153,2.0,1,0.7718594114980294
154,0.0,0,0.0639709698267684
155,0.0,0,0.013762092939691143
156,0.0,0,0.013515723334370278
157,1.0,0,0.01404383779521607
158,0.0,0,0.07343538293325015
159,0.0,0,0.09780627259973708
160,0.0,0,0.2572728151781324
161,2.0,1,0.7220526414743385
162,0.0,0,0.054620622571917646
163,0.0,0,0.013282898779268809
164,1.0,0,0.013503657187725705
165,0.0,0,0.0722363371005065
166,0.0,0,0.1020352169971442
167,0.0,0,0.28348792806937884
168,2.0,1,0.7747413885662875
169,0.0,0,0.06468167904832915
170,0.0,0,0.01382347884330309
171,0.0,0,0.013549365805869577
172,1.0,0,0.014076786070569919
173,0.0,0,0.07370527165302573
174,0.0,0,0.09851207537849843
175,0.0,0,0.26026011074362065
176,2.0,1,0.7282034101034339
177,0.0,0,0.055677022108265896
178,0.0,0,0.013335114726006994
179,1.0,0,0.013503631106106759
180,0.0,0,0.07216164990905549
181,0.0,0,0.10170785084755674
182,0.0,0,0.2819428618321366
183,2.0,1,0.7720717340017359
184,0.0,0,0.06412131289625207
185,0.0,0,0.013793446278306797
186,1.0,0,0.01354794178750979
187,0.0,0,0.07200467721581608
188,0.0,0,0.10040484659788886
189,0.0,0,0.2753916509413
190,2.0,1,0.7602392487768679
191,0.0,0,0.0617084472912682
