,-1,-2,0,2014,9839,46267
25,0,0,0.06116283361669757,0.826683788835411,0.34510693346430205,0.8621772173208823
26,0,0,0.0692415532797148,0.7464948619368069,0.44517566103652045,0.7555803065073134
27,0,0,0.14457432921495378,0.6047199077013296,0.5481135499284963,0.609050289992707
28,0,0,0.3868462590131519,0.39464274888248546,0.6810334629273468,0.42477584073296143
29,0,1,0.852898835972228,0.9673582665763496,0.03278564322383744,0.2355142290623412
30,0,0,0.07884407173909133,0.9422495453614516,0.05540976085065744,0.2200401916803797
31,0,0,0.013615325438792446,0.9323254466375279,0.06279825891040464,0.20417128690547903
32,1,0,0.012422428275069263,0.6042164806103918,0.06459873934366765,0.7029196801065888
33,0,0,0.06115816822239626,0.8266758027280883,0.345361958546287,0.8625210311288052
34,0,0,0.06930879146302092,0.7462914465840007,0.4455377467026105,0.7557387244759816
35,0,0,0.144900598511837,0.6042161607320928,0.5486489802758917,0.6090579414718534
36,0,0,0.3881540647915022,0.3937520589647609,0.6817930535748451,0.42463004218146244
37,0,1,0.854264163321213,0.967173866290303,0.03295402600517877,0.2352971943590371
38,1,0,0.07922191530055187,0.6573358164152736,0.05545165821890568,0.7380692054627669
39,0,0,0.05431449081338487,0.8532926318591425,0.3119188167070309,0.8716666114357537
40,0,0,0.05307019195902067,0.7853675086621756,0.40052002858890995,0.7732091053397852
41,0,0,0.1004206406022005,0.6740884732805037,0.48616478852476436,0.6438212328078521
42,0,0,0.23677906374970195,0.5093081588491412,0.593539761171473,0.47936788328649116
43,0,1,0.6083405138200144,0.9836386799837177,0.018537675993142707,0.29346359286645063
44,1,0,0.03765530503170735,0.6814942396339388,0.05542893081943454,0.7919793391831663
45,0,0,0.043623097468117454,0.8622207531824861,0.3144788393889994,0.8935208398541766
46,0,0,0.05000944229011746,0.788130948911839,0.40440542430229115,0.7867511960718372
47,0,0,0.09984235612532238,0.6724073503655106,0.4929323390206446,0.6546701183705242
48,0,0,0.24294544201379542,0.5010685527972452,0.6048443744127148,0.4880915784902768
49,0,1,0.6324624079510958,0.98244735207451,0.02006605364498107,0.2985567434952125
50,0,0,0.04049355801570418,0.9473593655300974,0.05638711115733366,0.2803644421167068
51,0,0,0.012061577517111259,0.9330434626580519,0.06848297620342872,0.25455131407864556
52,1,0,0.012607107810530859,0.5991254179033147,0.07127825722969612,0.7487182741993391
53,0,0,0.06424488973135342,0.820439849860676,0.37316335567608017,0.8864102213789226
54,0,0,0.07963124327309472,0.7202184862147163,0.4838912582925562,0.7627752704184416
55,0,0,0.18771620162294658,0.5464132633971795,0.6041073472280902,0.6008339301033271
56,0,0,0.5417925596686795,0.3026076433998777,0.7554595786250611,0.4020010054473301
57,0,1,0.9489421441415665,0.9428872853914423,0.0539627480393345,0.20973005253574498
58,1,0,0.11937692684663516,0.6204405404920781,0.0613285510058619,0.7097345683789328
59,0,0,0.07287079957061816,0.8354577050436363,0.33306954342113904,0.8632649412768952
60,0,0,0.06541651713665868,0.7606299790735217,0.428557296855753,0.7603242108720877
61,0,0,0.1273363972792709,0.6309732882898854,0.5246118119201661,0.6201917241703047
62,0,0,0.3250086958540638,0.43743168989138415,0.6481623130093654,0.44285179175258
63,0,1,0.7772525907526745,0.9747622293173566,0.026404488936994888,0.2541422950825027
64,0,0,0.06180509181434975,0.9448425842729592,0.05471979030088187,0.23719912885898647
65,0,0,0.012824700884238063,0.9329967216708769,0.06394280885489433,0.21780676841028634
66,1,0,0.012411586483890335,0.6035746482891089,0.06616526273419121,0.7158259073624215
67,0,0,0.06170108923588371,0.8254696841024026,0.3522371123591245,0.8695581993897255
68,0,0,0.07158950613580356,0.7401909824033236,0.45518880247278826,0.7583795499585251
69,0,0,0.15443434034712175,0.5902142460442745,0.5627628308165418,0.6077672751725317
70,0,0,0.424639920589115,0.3700337278834555,0.7014295416239111,0.41939816145902115
71,0,1,0.887092172437826,0.9619660320514982,0.03760103203283804,0.22873719949959487
72,0,0,0.0893255357503196,0.9402506148459037,0.056587623213555885,0.21366854010939249
73,1,0,0.01419541341249381,0.6160056113636582,0.06276447521303322,0.7132205560882989
74,0,0,0.05771679006675737,0.8327825586338288,0.3389293135661056,0.8659751621113387
75,0,0,0.06521862056374532,0.7547123407085289,0.4366831319066225,0.7602817346753936
76,0,0,0.1343184284625599,0.618931972567004,0.5362722000651932,0.6168862579909254
77,0,0,0.3530133237307972,0.41676736581841006,0.6647900147015053,0.43600967693712017
78,0,1,0.8165365879363109,0.9713304902329766,0.02948477065485003,0.24629357677994748
79,1,0,0.06997950570218509,0.6633618107789689,0.05513199596964926,0.7489280878334742
80,0,0,0.05152036337628888,0.8557232556588881,0.3113494962915351,0.8761710437526752
81,0,0,0.05198604258203157,0.786998067777325,0.39997365038108335,0.7764599459084053
82,0,0,0.09923577195482992,0.6756648908534426,0.4857520626579706,0.6470738150201056
83,0,0,0.23450095953767983,0.5109250450383175,0.5932917568883631,0.48283562460987595
84,0,1,0.6047425552431384,0.9837335885729402,0.01853309283379199,0.2964374505220107
85,0,0,0.037295445711014494,0.9478660368032933,0.05568848336912319,0.2786722392554024
86,0,0,0.011898893526262465,0.93331849630837,0.0680355427418428,0.2531743085898626
87,1,0,0.012562557450289655,0.599767768225499,0.07095750228937248,0.7475871981165484
88,0,0,0.06396854115094913,0.8209203295015571,0.3719282473080418,0.8857950616170841
89,0,0,0.07904342984615503,0.7215346932315108,0.4822016410268555,0.7627807743469901
90,0,0,0.1854614074159079,0.5491238782906314,0.6017039989594779,0.6014788642030509
91,0,0,0.5345691432146612,0.30644134271726076,0.7524807043398062,0.4032017270147633
92,0,1,0.9464611158291861,0.9441592336903186,0.052908822662653676,0.21090143582181592
93,0,0,0.11759147280419217,0.93333298753149,0.060998337716128496,0.19748546820502824
94,0,0,0.016081272850033336,0.9291016574009608,0.06332776493542254,0.18678850087331605
95,1,0,0.012729464176496431,0.6013585747126124,0.06351895035056936,0.6857367306106181
96,0,0,0.061781251216691334,0.8260731569902953,0.3399245929395608,0.853345400946671
97,0,0,0.06822086847569891,0.7501669884234883,0.4376838482290225,0.7509713583586696
98,0,0,0.13839560885342075,0.6147069520090243,0.5368866923952613,0.6076140001081741
99,0,0,0.36089037576264915,0.4130493219277243,0.664828888270808,0.42661404059340907
100,0,1,0.8223811816122265,0.9710110135635629,0.029379879482894614,0.2392790130308049
101,0,0,0.07106664863423273,0.9435993198727757,0.05452514898754767,0.22380138186158743
102,0,0,0.013208204047249412,0.9328114226227703,0.06274739502590387,0.2072115691909026
103,1,0,0.01237705114593259,0.6046181759525682,0.06481393964641567,0.7058777634830761
104,0,0,0.06108520709992241,0.8267229516298457,0.34639469237177545,0.8640647094286654
105,0,0,0.06954674430228532,0.7455122444417246,0.4470029225869305,0.7564837246198284
106,0,0,0.14618845242294806,0.6022073388826342,0.5508224424052326,0.6091874827903566
107,0,0,0.39341320968715265,0.3901697400910825,0.6848772977971131,0.4241374113461888
108,0,1,0.8596633355911738,0.9664180991702312,0.033648228708512536,0.23449174479018792
109,0,0,0.08075058250861883,0.9419004138460083,0.055632239964956566,0.2190420175056285
110,0,0,0.013718536999722577,0.9322008637765025,0.06280756287005089,0.20337335065051892
111,1,0,0.01243386738501513,0.604117160591891,0.06454095607666464,0.7021419052100659
112,0,0,0.06117520792382044,0.8266668434558517,0.34508483618812363,0.8621113987483806
113,0,0,0.06924344668747136,0.7465023828914427,0.4451435941047288,0.7555411517592531
114,0,0,0.14455450980129275,0.6047569197071604,0.5480640849546092,0.6090257177102878
115,0,0,0.38674327070435377,0.3947181826373128,0.6809612066489761,0.42476576008946665
116,0,1,0.8527813305103529,0.9673748679635616,0.03276934201763735,0.23551735062453077
117,1,0,0.07881084177870343,0.6576440975512977,0.055404267919477966,0.7383115956080027
118,0,0,0.054170153517523814,0.8534337893950915,0.3117485415110368,0.8717374109765599
119,0,0,0.05298161054771509,0.7855576741911814,0.40030004912119066,0.7733146166475328
120,0,0,0.10023469985050862,0.674413872177332,0.4858685560088089,0.6440112878895955
121,0,0,0.236183881283731,0.5098591643438467,0.5931169203390126,0.47966466523105133
122,0,1,0.6069083223627779,0.9836934529748022,0.018487587000288335,0.2937988598865863
123,0,0,0.03750165927402793,0.9478692977258458,0.05544170123856967,0.2760787403226579
124,1,0,0.011893543415771216,0.6225538020267309,0.06769234114006438,0.77007498244273
125,0,0,0.05668186692707157,0.8327152220538914,0.36038408640049735,0.8925754129976893
126,0,0,0.07046609540661743,0.7379476334305991,0.4656663766018914,0.7708874828463314
127,0,0,0.16107218916119911,0.5780821728896572,0.5784425656451123,0.6153156310717278
128,0,0,0.45929535062305626,0.3467471381085348,0.7232235646554969,0.42252719152110924
129,0,1,0.9134032074127543,0.9556494113435664,0.04371788777429194,0.2281202715922783
130,1,0,0.10005507324327949,0.6392787276203679,0.058798463380387,0.7292208940208739
131,0,0,0.06305617535870664,0.844518134095001,0.3244667536410199,0.8702838507738255
132,0,0,0.05925932754406846,0.771885411777267,0.4171193238894336,0.7680666456449292
133,0,0,0.11478631880261193,0.649664828432684,0.5090314535558038,0.6321493009482223
134,0,0,0.2850784955305939,0.46733251939096193,0.6264021519865504,0.45982564966942874
135,0,1,0.7126622911617035,0.9788339002827854,0.022939928513140074,0.27117432645209727
136,0,0,0.05096178787180406,0.9462121117455764,0.054975325334874287,0.2533576656026196
137,1,0,0.012396264248122162,0.6218266009061364,0.06544449777557665,0.7503969323548815
138,0,0,0.056469055834862406,0.8336961599351035,0.3512689345819085,0.8837511479164757
139,0,0,0.06777992339005515,0.7457063767509752,0.45358492772725373,0.7682239348703018
140,0,0,0.14877517532604206,0.5958365169398647,0.5610775465983302,0.6176088833096045
141,0,0,0.4125360202706059,0.3756348962381843,0.69985936673837,0.4295322001233447
142,0,1,0.8802939273391783,0.962813572783483,0.03736581524602984,0.23633925865278338
143,0,0,0.0874647098664054,0.9404488153820117,0.057114080697947836,0.21991333298478577
144,1,0,0.01414233251294876,0.615634468529413,0.06348170576922534,0.7191009955990569
145,0,0,0.05796588723812159,0.832213992998548,0.3420903095278009,0.8691712983042552
146,0,0,0.0662059891792721,0.7519732877776931,0.4410925001917179,0.7614532448459203
147,0,0,0.13830343031284315,0.6126741505644638,0.5427041887167329,0.6162323080509976
148,0,0,0.3685546507877473,0.4057682118574414,0.6739569207535578,0.43345387258575907
149,0,1,0.8355534395755239,0.9692845045004453,0.03135338629217038,0.24298014391063427
150,1,0,0.07452241637701615,0.660253452318106,0.05551187689484745,0.7455112977050931
151,0,0,0.05295747872458676,0.8543635349872225,0.3126271692228667,0.8749826105965768
152,0,0,0.0527638990448855,0.7854219138178439,0.4015947708899482,0.7752290664072908
153,0,0,0.10070999343686367,0.6731513890105144,0.48788550146706194,0.6452552018996763
154,0,0,0.2390086718635413,0.5068280006055936,0.5962830114297352,0.4802382348249864
155,0,1,0.615274885767435,0.9833332810186595,0.018887572266993377,0.2936410602745129
156,0,0,0.03843103472179473,0.9477338676702536,0.0555605302934277,0.27581855199443056
157,1,0,0.011935924036278849,0.6223424688634873,0.06771712855057144,0.7698296726660617
158,0,0,0.05674965287928061,0.832611893356141,0.36047126373843,0.8924983812673054
159,0,0,0.0705344008043059,0.7378177082916255,0.4657919009261022,0.7708102517032851
160,0,0,0.1612519033844241,0.5778601599387362,0.5786183170391919,0.6151957270826061
161,0,0,0.4598624693603075,0.34643105489977505,0.7234492195812504,0.4223633594954764
162,0,1,0.913716990523107,0.9555694099875202,0.043782231824185676,0.22797295660166472
163,0,0,0.10018870906993713,0.9376826174539468,0.058810881742001726,0.21203464899766586
164,1,0,0.014917136715963383,0.6119935609355864,0.06354666257723353,0.7112408808702059
165,0,0,0.059095803568114086,0.8306323419653239,0.3418375254801668,0.8656340876059414
166,0,0,0.06681943900650934,0.7512741914960728,0.44069393684211366,0.759083116776622
167,0,0,0.1387241611100651,0.6125617234251073,0.5419398704550283,0.6141511832129157
168,0,0,0.36823553462617886,0.4064454679645341,0.6726836134565345,0.4316138649826207
169,0,1,0.8342721157882037,0.9695009240530436,0.031058533043284958,0.24179828020585115
170,0,0,0.07413482844267211,0.9429850291598997,0.05531244375247812,0.22561998189568977
171,1,0,0.013395794912721932,0.6192001955403036,0.06321486437602974,0.7248504394904355
172,0,0,0.05683732973925547,0.8338675301798588,0.34140982907222767,0.8715498120215069
173,0,0,0.06534868582764582,0.7534263984914574,0.4401759432871156,0.7633117176711751
174,0,0,0.13674088874059315,0.6146116963861828,0.5415344296913029,0.6183482031803686
175,0,0,0.36426843737232967,0.40834623623415683,0.6724701380016941,0.4358991171833137
176,0,1,0.8313747812655726,0.969696384679268,0.03106840779179095,0.24503683805810136
177,1,0,0.07354839822985214,0.6607961302155826,0.05558032292569343,0.7474558266389697
178,0,0,0.05270685950686468,0.8545326969154381,0.31301322193883935,0.8758745947373635
179,0,0,0.05276541817608189,0.7852401299301781,0.4021356532725133,0.7757026516171693
180,0,0,0.10098801999130552,0.672539888311156,0.4886917897487417,0.6454700397400094
181,0,0,0.24028418516198444,0.5055353247806919,0.5975148662295627,0.4801792671425101
182,0,1,0.6187554934329673,0.9831853748299662,0.019043458784128976,0.29334377771930503
183,0,0,0.038822225165579184,0.9476798657791973,0.05558625479461759,0.2754854484346381
184,0,0,0.011952487927945371,0.9333096419981116,0.0676968240717903,0.2503237650086295
185,1,0,0.012548140964512818,0.6000962023862424,0.07055389759329303,0.7451143948505315
186,0,0,0.06377201812765486,0.8213104975926554,0.3703298160924712,0.8845997979979128
187,0,0,0.07840289285854857,0.7230920906122431,0.4800392592999474,0.7625276369947013
188,0,0,0.18274515779133463,0.5524935863485207,0.5986159066816236,0.6020654251090236
189,0,0,0.525526848258749,0.3113333921337556,0.7486104689183395,0.4045202848537213
190,0,1,0.9431398899436427,0.9457582139798352,0.05156262492781354,0.21226432698357914
191,0,0,0.1153167741669044,0.9339761732870584,0.06057055017952006,0.19869436152550995
192,0,0,0.015909483024367073,0.9293455426269094,0.06324061350940856,0.1876973442240243
193,1,0,0.012704113325365774,0.6016215169666204,0.06354793730974019,0.6866535393581328
194,0,0,0.061707900907929075,0.8261702971985007,0.3401066953151113,0.8538266494671567
195,0,0,0.0682237844767739,0.7500814900732145,0.43795676061708966,0.7512599377152408
196,0,0,0.1385771464411634,0.6143793833103537,0.5373080770141085,0.607782492134311
197,0,0,0.3617658713909371,0.4123883699093513,0.6654532924742925,0.426657296287581
198,0,1,0.8235609839147515,0.9708820419783833,0.029505523675887952,0.23921581771389575
199,1,0,0.07134804842553236,0.6630396133837404,0.05456345635372456,0.7424082256664717
200,0,0,0.051664955259968025,0.855891929218127,0.30871346905708175,0.8728947279529057
201,0,0,0.05144874720214505,0.7888975359034385,0.39638944726920633,0.775122598071113
202,0,0,0.09700744469474942,0.6801434447245155,0.4806095059855562,0.6473274171618122
203,0,0,0.225865467558551,0.5196002930928949,0.5856025901808622,0.4848917415672059
204,0,1,0.5813988054188732,0.9846349510310296,0.017620897078847998,0.2997703049090296
205,1,0,0.03487308573363026,0.6829664530159825,0.05568017776938726,0.7972503193649934
206,0,0,0.043055321182968356,0.8626265282001808,0.3155743525983583,0.8955904666677484
207,0,0,0.050049154005138215,0.7875819672314895,0.4058085628097632,0.7876874281793661
208,0,0,0.10060302361246627,0.6707662343536998,0.4949620434436759,0.654932300656819
209,0,0,0.2463252724274243,0.49773698230532815,0.6078866306112031,0.48765613223942916
210,0,1,0.641176102830479,0.9820531288769201,0.020476343487750615,0.29758285306838456
211,0,0,0.04153870012325343,0.9472154110768678,0.056438560427419945,0.2792890618746879
212,1,0,0.012105500750588102,0.6211229482220839,0.06840350581773726,0.7725770213152523
213,0,0,0.05724828503402779,0.8317015945504257,0.3630918544022715,0.893863151914633
214,0,0,0.07161038585878567,0.7351883584251503,0.4692977942709967,0.7708050114662647
215,0,0,0.16534234771939696,0.5723873303610939,0.5836053089097797,0.6138228657216611
216,0,0,0.4742981485947249,0.3380790716726306,0.7299501059599277,0.41970689339983236
217,0,1,0.9216931501825082,0.9533063955174529,0.04572101154368977,0.22523773885601395
218,0,0,0.10385816223452661,0.9368101798196776,0.059326608849204425,0.2095528937760427
219,0,0,0.01515538836511011,0.9302398047599847,0.06356374496165054,0.1957170433103818
220,1,0,0.012639397198278193,0.6019510240564142,0.06427834801028812,0.6945227646196352
221,0,0,0.061771013431520944,0.8258812292848365,0.34353151423827183,0.8582665073647757
222,0,0,0.06919931594594765,0.7472625371672713,0.4428861327049851,0.753323460208837
223,0,0,0.14296617573769366,0.6075259233887887,0.5446184256887079,0.6078042779607409
224,0,0,0.3792410767295634,0.4001235192250881,0.6759525056878317,0.42455020512760544
225,0,1,0.8442036510342893,0.9685222481740672,0.03166582791920119,0.23609275202124377
226,1,0,0.0764665130215108,0.6594468968706741,0.05506305331654632,0.739068798078219
227,0,0,0.05332834968618711,0.8542898732918867,0.31045779127844386,0.8718069293406424
228,0,0,0.05240073142195976,0.7868866723681021,0.3986127847118489,0.7737947957939013
229,0,0,0.09889952812742861,0.6768183395470185,0.4835629899936837,0.6451623229352809
230,0,0,0.23175354421231212,0.5140498675654842,0.5897877245268323,0.48164235773623304
231,0,1,0.5959096917209946,0.984111467690439,0.018095590763251432,0.29614620050769586
232,0,0,0.036341083451821084,0.9480114011846991,0.05551787969841595,0.27850017281153194
233,0,0,0.011852875071569801,0.933389570117895,0.06794910301231002,0.2530568087766211
234,1,0,0.012552380121843244,0.599904854199082,0.07090899101437098,0.7475003296386563
235,0,0,0.06391435210907673,0.8210106693109158,0.37174417134042265,0.8857346485810439
236,0,0,0.07894686194050199,0.7217419129599649,0.481947500909864,0.7628017202887903
237,0,0,0.18511385811854333,0.5495382667535874,0.6013429567098568,0.6015946127916767
238,0,0,0.5334679467922397,0.3070242237107277,0.7520327079266095,0.40340073891312195
239,0,1,0.9460746758428856,0.9443492090077763,0.05275255275379752,0.21109082707398225
240,1,0,0.11732293305472781,0.6226536723645559,0.06095084260686281,0.7112690745244272
241,0,0,0.07166513096281235,0.8365890403573885,0.3316973664142757,0.8636947539354377
242,0,0,0.06454784951695715,0.7622784456446309,0.4266940009186926,0.7610816301002947
243,0,0,0.12535512886931002,0.6339169310606444,0.5220129549889466,0.6216625195103287
244,0,0,0.31840011921751243,0.44226371037452783,0.644497465686619,0.44513163414359613
245,0,1,0.7673768991638918,0.9754830710310832,0.02577917864403299,0.25650222909294007
246,1,0,0.05996836581837345,0.6695478542983043,0.05470261411820904,0.7589143672674601
247,0,0,0.04871111077342363,0.8582342539481376,0.31025316883705145,0.8800786220087355
248,0,0,0.0508002490136022,0.7890216982101278,0.39869635519220825,0.7794439810897449
249,0,0,0.0976094239037193,0.6781547332219466,0.48428808682335484,0.6503679277434787
250,0,0,0.23047480908257065,0.5143139490040082,0.5914724778762077,0.48671384422552927
251,0,1,0.5963949818902526,0.9840151692198266,0.018338196721665038,0.300102136439368
252,1,0,0.03643668444555923,0.681919720768183,0.055947268273270984,0.7973595431511865
253,0,0,0.04348662165504351,0.8621200356556018,0.3165896951307631,0.8957908864009501
254,0,0,0.05041705136618814,0.7866243215137613,0.4071129065991053,0.7874728078805723
255,0,0,0.10159817102726201,0.6689372312951875,0.49675498027647663,0.654193128151626
256,0,0,0.24985185451378591,0.49450727870790584,0.6104697641277349,0.4862871185990074
257,0,1,0.6493536830557706,0.9816897927031438,0.0208233043926053,0.29591686364748954
258,0,0,0.04253545008212949,0.9470888431091825,0.05640782045580729,0.2775507527658216
259,0,0,0.012143082617245865,0.9329869714326048,0.06822830256491105,0.25200030908352855
260,1,0,0.012600679772103985,0.5993362886086625,0.07093692149950338,0.7465031015179115
261,0,0,0.06409895354844079,0.8207407795420648,0.3718123253589416,0.8853583022956477
262,0,0,0.07910023163304004,0.7215214673576388,0.48206959905495217,0.7625361905707339
263,0,0,0.1854146145189553,0.5492486251439382,0.6015081643655001,0.6013026043507328
264,0,0,0.5341892843192687,0.30669306871616114,0.7522232790044177,0.4030800340296158
265,0,1,0.9462944304744847,0.9442552193357326,0.052812427586021546,0.21084716463265998
266,1,0,0.11745633423351845,0.6225288944292074,0.060955826550328926,0.7110228565832057
267,0,0,0.0717313795103534,0.8365346094674441,0.3316999464094006,0.8635831378877464
268,0,0,0.06457545214224797,0.7622466721672633,0.42669373211290484,0.7610023600409888
269,0,0,0.12538040926866414,0.6338948756820207,0.5220050935273314,0.6215875124354974
270,0,0,0.31843172217936566,0.44225523565775265,0.6444786105343967,0.44505882790299767
271,0,1,0.7673859344519979,0.9754843151203982,0.025775130747500728,0.2564491136349184
272,0,0,0.059968449328484996,0.9450910273931471,0.05469682577960839,0.2393712726522259
273,0,0,0.01274676168030561,0.9330496120901575,0.0641182280774348,0.21957378118275372
274,1,0,0.012414386675735935,0.6034400468641014,0.06638361674231734,0.7174711554560643
275,0,0,0.06179086358567377,0.8252813478837097,0.3531737313538576,0.8704400075457538
276,0,0,0.07191632104571666,0.7393385639899743,0.45649313556113613,0.7586780243184765
277,0,0,0.15578623338869163,0.5882896027699591,0.5646613650751947,0.6075391152170498
278,0,0,0.42971594196397567,0.3668588713919447,0.7040269195527302,0.4186534983088179
279,0,1,0.8909974905320053,0.9612160925872297,0.03826238511412447,0.2278488125241842
280,1,0,0.0906914153027792,0.6482944979761891,0.05675699755605648,0.730023264404584
281,0,0,0.05860823656073486,0.8491471045802452,0.3165150564873643,0.8690762224786389
282,0,0,0.05565774202194027,0.7800140642026472,0.40646228035632664,0.7698895842743672
283,0,0,0.10571129472981337,0.6650898453785464,0.4941491760196076,0.6382490045911413
284,0,0,0.2535633206650226,0.4942801456229341,0.6048807795580637,0.47095155006965056
285,0,1,0.6467695486535994,0.9820869537164361,0.019932967511062896,0.2842134878218472
286,0,0,0.042035656883629986,0.9473323114690745,0.05508725794122509,0.26638466310706765
287,0,0,0.012049971535870748,0.9333720876862381,0.06665652260175484,0.2423514501438042
288,1,0,0.01249624950999416,0.601169390641085,0.06939730875792112,0.7381358304301672
289,0,0,0.06317123951851615,0.822483227974828,0.3657031004174251,0.8811372650336262
290,0,0,0.07655423670100926,0.7275956223810691,0.4737458527684689,0.7617723758927151
291,0,0,0.1750427042119243,0.5622506226580015,0.5896009865705222,0.6037654998819058
292,0,0,0.4993054596994098,0.3258015867263776,0.7371340242712768,0.40840907101341295
293,0,1,0.9322311549406772,0.9502439782319095,0.047763108700967,0.21634117090207422
294,1,0,0.10872273986345195,0.6316300245685845,0.0594064185711777,0.7172442446735644
295,0,0,0.06691414014792119,0.8411204197890833,0.3260552001559973,0.8652865161528429
296,0,0,0.06115358591613197,0.7689094947085912,0.41908070333692343,0.7640728172571944
297,0,0,0.1176290717837065,0.6457666375491922,0.5114279764666219,0.6275863888828924
298,0,0,0.29258049059033114,0.4619428936604748,0.6294842504135053,0.4544409649912884
299,0,1,0.7245891889592139,0.9782245726261383,0.02337272796633155,0.266343430120903
300,0,0,0.052741678805791864,0.9460272424189303,0.05471222975798295,0.24881076082624118
301,1,0,0.012452320003458866,0.6219498843923749,0.06493867824563997,0.7463708203693665
302,0,0,0.05633694729003865,0.8340364715765956,0.34916833781598855,0.8818181050833556
303,0,0,0.06712499575851683,0.7475380211772207,0.450753946905955,0.7676476271002871
304,0,0,0.1459913298713309,0.599972429172612,0.5569944845536571,0.6181942209388588
305,0,0,0.4018500006199256,0.38253923124922473,0.6942507733116801,0.43126293107511504
306,0,1,0.8710417590444137,0.9643570461089399,0.03598508220269513,0.23840022696825056
307,0,0,0.08450976807304367,0.9410262604640498,0.056782704474237014,0.2218672468319326
308,0,0,0.013976062810649224,0.9317326887794865,0.06350526516224196,0.20536689134955716
309,1,0,0.012505253016247808,0.6030905818621088,0.06499127490129455,0.7039554767913375
310,0,0,0.06158504459730272,0.8259547984554334,0.34695239864118965,0.8632941867498456
311,0,0,0.07002571878180033,0.7446344218992793,0.4477706638803451,0.7557594535112929
312,0,0,0.14727869571495866,0.6008126467339624,0.5518735642533492,0.6081972716198948
313,0,0,0.39676663671913226,0.38813732655875105,0.6862763665819596,0.42286287713155063
314,0,1,0.8626014821323809,0.9660293238826801,0.0339528564244512,0.23336148212994468
315,1,0,0.08156347592585131,0.6556269801341766,0.05564942226233879,0.7360595373644537
316,0,0,0.055116341858800245,0.8525417606883023,0.3125636714794383,0.870924770860554
317,0,0,0.05349568199064465,0.7845356035006636,0.4013315457192817,0.7724846412245955
318,0,0,0.10119216212364945,0.6727997669974284,0.4872218547300247,0.6428070229346202
319,0,0,0.23907910241544414,0.5072453142150043,0.5950102208913449,0.4779664109225587
320,0,1,0.6136242411437288,0.9834395635566641,0.018710193598112212,0.291990533708788
321,0,0,0.038225052748758474,0.9477859648660347,0.055357245952187745,0.27424411480879357
322,1,0,0.011916920150104175,0.6225762922027049,0.06748762762773977,0.7685343448625326
323,0,0,0.05663559345366756,0.8328421246411518,0.35958170591108163,0.8918974851177179
324,0,0,0.07020776705523349,0.7386603945381364,0.4646097498923111,0.7707239678337714
325,0,0,0.15993349819840433,0.579668940411455,0.5769320755880012,0.6155790726527679
326,0,0,0.45508937539823063,0.3492482506193177,0.7212295793565099,0.4231884589169314
327,0,1,0.910876562702366,0.9563135006455327,0.04313733751743172,0.2288545700551201
328,0,0,0.09895373518016488,0.9379687913059598,0.058639159700833235,0.21284476735265745
329,0,0,0.014838436542058747,0.9306499508004327,0.06354015063143927,0.19825455989803975
330,1,0,0.012602260642400335,0.6022716376872915,0.06445982063443022,0.6970165332620246
331,0,0,0.06171432567321244,0.825913247570826,0.3444140453279893,0.8596078148653525
332,0,0,0.0694059519809385,0.746593708318966,0.4441534943015966,0.75398868315991
333,0,0,0.14406431725848287,0.6057973044604889,0.546506190442804,0.6079382846885624
