,-1,-2,0,2014,9839,46267
32,0,0,0.18323700050898536,0.545664440401122,0.6655762483044083,0.7445875468261846
33,0,1,0.5996950222760979,0.9803461213468979,0.0326014098748437,0.5277850503780914
34,0,0,0.039496735616463954,0.9443911708869803,0.08613966105349928,0.5412255264810608
35,0,0,0.013721933866825659,0.9243431171070506,0.11513016482044915,0.5335167991557355
36,0,0,0.015871433890096605,0.9107476214507949,0.131302469110106,0.5109828144885573
37,1,0,0.01817772080773986,0.518891249140878,0.13824546987178593,0.9012151330822211
38,0,0,0.11960100601040992,0.7311972817437857,0.5617934503045685,0.941538603456272
39,0,0,0.24892677962828982,0.4746540648416617,0.7221102772634984,0.7325125976716919
40,0,1,0.7608683997705216,0.9695838006961355,0.048254531174469505,0.5066888665827681
41,0,0,0.06597141763491217,0.9390695530193285,0.09020580961592027,0.5079204465179503
42,0,0,0.015331966428174214,0.9220134451563504,0.11234912324238266,0.4916318306089242
43,0,0,0.01594691780995572,0.9111050971521412,0.12293442589863211,0.46250158005124337
44,0,0,0.017565212732719736,0.9047017712723889,0.12514817325376565,0.42404402577497724
45,1,0,0.018360566136292986,0.5206522955563756,0.12094011580546202,0.8595926216466866
46,0,0,0.11170658161968366,0.7459856554575985,0.5280189052005123,0.9325496413153785
47,0,0,0.2085736323481954,0.520587473859459,0.6852774769909449,0.7395115482731287
48,0,1,0.662574869570054,0.9770809108557882,0.03738758700596453,0.5195563738171294
49,0,0,0.04787430787661246,0.9428163610308337,0.08710602060085877,0.5288371592509564
50,0,0,0.014187012599183396,0.923729225816286,0.11376820516989351,0.5181879263823802
51,0,0,0.015853850284087555,0.9110521657882258,0.12796809730968267,0.4933688353462937
52,1,0,0.017914707139956156,0.5225489159512757,0.13317863631405924,0.8941173854423796
53,0,0,0.11553947503351891,0.7374281575157863,0.5514887502728426,0.9400454068380364
54,0,0,0.233755545059964,0.4899585922630204,0.7103851157922341,0.7350711055486994
55,0,1,0.729928318075824,0.9722532781698515,0.044428505956135324,0.5107891029104128
56,0,0,0.05950101525156881,0.9404192788771218,0.08903274071644555,0.5147365407653717
57,0,0,0.01490798525333097,0.9226521476388394,0.11271226506080083,0.5003507994654344
58,0,0,0.01590201341458153,0.9111404760804513,0.12450317622314452,0.4726590995473465
59,0,0,0.017668178885856763,0.9041524834070769,0.1276918018252526,0.43514084330429836
60,1,0,0.01859896379409938,0.5176219024746822,0.1241545050266756,0.8652896393954858
61,0,0,0.1145737669205933,0.7417158038800743,0.5357575860919932,0.9340860512691399
62,0,0,0.21860202117499825,0.509398960204383,0.6944016375636243,0.7378230288043119
63,0,1,0.6885796540641315,0.9754254099001852,0.03981531830091034,0.5163128114835963
64,0,0,0.051974346871785614,0.9420017523490748,0.08773211939577448,0.5236987210347377
65,0,0,0.014432042357927354,0.9233731057187667,0.1133370770476678,0.5117209430294908
66,0,0,0.01586493541501253,0.9111087309148589,0.12667192567128727,0.4858749497772671
67,0,0,0.01781971290830277,0.9033671459633467,0.13114513784684226,0.44961232455642464
68,1,0,0.01893174037752206,0.5134757455828198,0.1285325847994904,0.8723908758797826
69,0,0,0.11859383347671276,0.7358144198884865,0.5459953116704166,0.9359320075001225
70,0,0,0.2327274373832404,0.4943936059429335,0.7063542726004641,0.7355153079836511
71,0,1,0.7217839534665904,0.9730518297674139,0.0432680093831579,0.5121517436529635
72,0,0,0.05783986243455492,0.9408212291115179,0.08869989770235447,0.5169582555803638
73,0,0,0.01479513258990211,0.9228365869924691,0.11286013391395884,0.5031731136222376
74,1,0,0.015892141459949074,0.5468982658981894,0.12503387165253835,0.9008134585989197
75,0,0,0.1002124442926743,0.7576562299201497,0.5268747986936612,0.9402115011326765
76,0,0,0.19360573702900907,0.530567764841724,0.6786349512569787,0.742228191442572
77,0,1,0.6362194138789209,0.9783351246575833,0.03558212214997962,0.5226696284309799
78,0,0,0.04423289198747081,0.9434189135722877,0.08673544317489441,0.5335133204338749
79,0,0,0.013991348623026756,0.9239648904362029,0.11427587652945788,0.5239797372276578
80,0,0,0.015858951167543052,0.9109404346998371,0.12921539261349665,0.5000282104823197
81,0,0,0.01801239036264996,0.9024038767660902,0.13506909937043168,0.46509555367439936
82,1,0,0.019324699074281592,0.5087087017087828,0.13349709321399084,0.8795797839661517
83,0,0,0.12333936769090241,0.72897973252109,0.5572341433616003,0.9377244259754653
84,0,0,0.24944911094474526,0.47766461951721967,0.7193215157736657,0.7329058711662633
85,0,1,0.7563310956644725,0.9701853819595306,0.047398522022582094,0.5077741464732551
86,0,0,0.06484814250714921,0.9393747391024094,0.08996537790424261,0.509652996970394
87,0,0,0.015249997853698414,0.9221509469217658,0.11247314991449042,0.4938207800524633
88,0,0,0.015940487620257116,0.9110974191810849,0.12334676126067884,0.4650345680580595
89,1,0,0.017593931336518823,0.5273300386427118,0.12579222191788006,0.8816008538593701
90,0,0,0.11011953848710324,0.7460274564930213,0.5359056547450171,0.937246963024137
91,0,0,0.2130661816712988,0.5125067016229615,0.6925144350643267,0.7387715284166724
92,0,1,0.6804508342104876,0.9758338167563727,0.03923728449801833,0.517254756619657
93,0,0,0.05071916715922948,0.9421990363115428,0.08760285135470466,0.5251256586666685
94,0,0,0.014363792890025439,0.9234529806512927,0.11348130780905624,0.5134962504491707
95,0,0,0.01586485553869534,0.9110801866744338,0.12704281864054048,0.4879201159198081
96,1,0,0.01784807041613891,0.5235208575612662,0.13170903693379563,0.8918123818978819
97,0,0,0.11443172718761654,0.73916599544887,0.54845923600584,0.9395479094812387
98,0,0,0.22954284862716,0.49439179446676534,0.7069288834054682,0.7358074476815634
99,0,1,0.720557817610659,0.9729895530598921,0.043366972277891686,0.5120222151391259
100,0,0,0.057702331369337306,0.9407880328052577,0.08872468489369958,0.5167486792578669
101,0,0,0.014793706257275486,0.9228221623541348,0.1128423918920997,0.5029097503584082
102,0,0,0.015892106052513472,0.9111387322177893,0.12498181176187165,0.47563513859328244
103,1,0,0.017700976204707307,0.5256822330868923,0.12845697711433698,0.8864455532071739
104,0,0,0.11200808368104401,0.7429911964515569,0.5416161231270117,0.9383548495555228
105,0,0,0.2203462364907514,0.5043319133214186,0.6990811743177249,0.7374455297566224
106,0,1,0.698896473394097,0.9745820454682665,0.04106072639515812,0.5148550044270926
107,0,0,0.05379579687462316,0.9415806307794967,0.08808268714192886,0.5213143626611153
108,0,0,0.01455060863769415,0.923180550829081,0.11317206888722797,0.5086928010256234
109,1,0,0.015874594048123247,0.5468377898095691,0.12609190703282488,0.9030855908894252
110,0,0,0.10061604022349854,0.7568214533740479,0.5287891470812617,0.9406514878683498
111,0,0,0.19562112844143542,0.5279738789660989,0.6807873093455398,0.7417691990518893
112,0,1,0.6424106385246582,0.9779780031919288,0.036106406791556495,0.5218020052194132
113,0,0,0.04509442996674282,0.9432457053534872,0.08684609404336419,0.5321970874216436
114,0,0,0.014040787054378862,0.9238960205608977,0.11413612306604484,0.5223467623647738
115,0,0,0.015857676568547266,0.910970224519137,0.12886485533551867,0.49814907021785626
116,1,0,0.017985034619735125,0.5215654039468152,0.13453460799646294,0.8960893783700994
117,0,0,0.11661689199953985,0.7357670758404137,0.5542870491894079,0.9404694061519865
118,0,0,0.23777072118383066,0.485822886570955,0.71358278078057,0.7343813961481024
119,0,1,0.7385122344773732,0.9715518889166801,0.04543714828558861,0.5096581211904988
120,0,0,0.061210700485781706,0.9400665995144761,0.08933273944013878,0.5128761261338415
121,0,0,0.015017999218064133,0.9224876411305445,0.1126010519770677,0.4979787559908329
122,1,0,0.015912498546611226,0.5469010586740365,0.1240668281228771,0.8986267768262447
123,0,0,0.09986942720344397,0.7583884101432605,0.5251210828342671,0.9397827289221162
124,0,0,0.1918094818251699,0.5329180360039623,0.6766712507332161,0.7426386217138335
125,0,1,0.6305761865228381,0.9786549721020248,0.03511160542443858,0.5234604601580863
126,0,0,0.043463700471981226,0.9435738306187385,0.08663814321081434,0.5347097209396058
127,0,0,0.013947417132037251,0.9240259573168957,0.11440499952297735,0.5254622929097833
128,0,0,0.01586040088297796,0.9109122731781313,0.1295357347200489,0.5017332002938577
129,1,0,0.018037521760074317,0.5208320427667391,0.13555693691840617,0.8975462778942613
130,0,0,0.11743059068818247,0.7345150778613284,0.5563744387221398,0.9407778037354035
131,0,0,0.24081321101845624,0.482729333290861,0.7159605359149348,0.7338645376585601
132,0,1,0.7448256055822914,0.971017658479529,0.04620375069296958,0.5088230770277216
133,0,0,0.06250850577550585,0.9397970479148849,0.08956524449967336,0.511493258240399
134,0,0,0.01510246267526029,0.922360744436815,0.1125240941914257,0.49621188886228446
135,0,0,0.01592112540765858,0.9111318374875929,0.12374636802355368,0.4678404618327626
136,1,0,0.0176175855714875,0.5269457136016268,0.1264720290645828,0.8829063487630783
137,0,0,0.11057998300526409,0.7452758352630431,0.5373630402300413,0.9375466325120767
138,0,0,0.2148781205245717,0.5104384486841633,0.6941871470732232,0.7384390452086763
139,0,1,0.6851670390995913,0.9755218015314973,0.039692746587093715,0.5166416840392852
140,0,0,0.051485524607729136,0.9420452562614049,0.08772035691487955,0.5241564975983853
141,0,0,0.014409972206520648,0.9233858471173219,0.11339992036370525,0.5122767997761797
142,0,0,0.015866938503351705,0.9110908874230138,0.12679901820114753,0.4865073844846017
143,1,0,0.01783022474494724,0.5237794278310235,0.13132745301280568,0.8912080916027976
144,0,0,0.11414233357094825,0.7396196241528645,0.5476641273138435,0.9394156044903109
145,0,0,0.22844888382559447,0.49555360994751346,0.7060189341501745,0.7359999587907367
146,0,1,0.718071429009955,0.9731797952574753,0.04309221272501272,0.5123483725138313
147,0,0,0.05723656805151675,0.940883073874234,0.08864620385181776,0.5172783230330232
148,0,0,0.014764362123034197,0.922865657118631,0.11287821627699991,0.5035822777411002
149,0,0,0.015889725718529497,0.9111374409552867,0.12510889326547214,0.4764168923190971
150,1,0,0.017709777702371133,0.525550739318063,0.12865943843603211,0.8867946970269023
151,0,0,0.11215603234856676,0.7427559001185848,0.5420466276555533,0.9384336767811802
152,0,0,0.22091027277039396,0.503710639665743,0.6995759004931014,0.7373438264918469
153,0,1,0.7002756813849579,0.9744848150985249,0.04120195476700799,0.5146751767006561
154,0,0,0.054034707190491214,0.9415324298053216,0.08812089096966383,0.5210267628186129
155,0,0,0.014565282034623938,0.9231590444880508,0.11314994810087908,0.5083294603260092
156,0,0,0.01587550252971167,0.9111186961044209,0.12602102449527358,0.4819300848811478
157,0,0,0.01777403584766096,0.9036035642023157,0.1301046222542728,0.4452853100058166
158,1,0,0.01883088081842188,0.5147250760299504,0.1272064283457246,0.8703044086945397
159,0,0,0.11736679023218902,0.7376072396764668,0.5429320949787093,0.9353984605697729
160,0,0,0.22840021014812728,0.4989039884774198,0.7027939497144737,0.7362127317726128
161,0,1,0.712016331379128,0.9737843989920519,0.042205694680022825,0.5133794045565205
162,0,0,0.056033823030454594,0.9411872082742634,0.08839293384184216,0.5189658875181468
163,0,0,0.014681688898904494,0.9230053137943605,0.1129909270441701,0.5057269846381025
164,0,0,0.01588241667084496,0.9111340675651629,0.1255139910210181,0.47891142824914845
165,0,0,0.01773781102749185,0.9037893711801535,0.12930685854898,0.44198280946472407
166,1,0,0.018753432267509706,0.515686249246244,0.12619880122899468,0.8686924317991801
167,0,0,0.11643549094872517,0.738971147657489,0.5405803815956347,0.934980456364517
168,0,0,0.22513255068737548,0.5023574427841682,0.7000497405288898,0.7367450621547647
169,0,1,0.7044111113809315,0.974334042499502,0.04140675792734817,0.5143328776890271
170,0,0,0.05467564384736527,0.941460834743186,0.08816738821090367,0.5205138195887623
171,0,0,0.014597360018781641,0.9231300855891219,0.11309846043216877,0.507691427881978
172,0,0,0.01587588351430131,0.9111287737808877,0.12588876034563393,0.48119541337892424
173,1,0,0.017763984472145257,0.5247431576496694,0.12990434516652233,0.8889076954039421
174,0,0,0.11306904926708501,0.7413065579621801,0.5446765822784837,0.9389064714761979
175,0,0,0.22439299909725582,0.4999060835255061,0.7025934692671861,0.7367190396885646
176,0,1,0.7086478582986631,0.9738827095580915,0.042075285906503584,0.5135817766817206
177,0,0,0.0555130181626541,0.9412333918326616,0.08836037623634961,0.5192717491793031
178,0,0,0.01465663594949421,0.9230247734609572,0.11301881452772568,0.5061095465260361
179,0,0,0.015881598925854258,0.9111295344104378,0.1255912179100681,0.4793530771039085
180,0,0,0.017743525612061162,0.9037605144788691,0.12942532173894655,0.44246443783622896
181,1,0,0.01876504591763536,0.5155425714899908,0.1263467572815796,0.8689282225915215
182,0,0,0.11657321119098044,0.7387696792495896,0.5409276077674151,0.9350420886810786
183,0,0,0.2256130980194093,0.5018474848029107,0.7004558623044775,0.7366664673306833
184,0,1,0.7055411201558867,0.9742534980813206,0.04152393294847217,0.5141913319107471
185,0,0,0.054874858872066196,0.9414207899141841,0.08820017182372115,0.5202846481597577
186,0,0,0.014609675659007667,0.9231119026859806,0.11308217448958907,0.5074008501312315
187,0,0,0.01587679824772242,0.9111297504373509,0.12583302491176404,0.480857680586279
188,1,0,0.017760070443976185,0.5248011477076703,0.1298156544978034,0.8887596186991146
189,0,0,0.11300354725018755,0.7414102532153102,0.5444899900971044,0.9388735435610168
190,0,0,0.22414353758876177,0.5001766723470126,0.7023795531018084,0.7367635921120437
191,0,1,0.7080565897837849,0.9739259124145652,0.04201269193636051,0.5136590874235355
192,0,0,0.05540700886231565,0.9412548803903416,0.0883430272817438,0.5193962047534023
193,0,0,0.01465005293117679,0.923034470111142,0.11302789209474996,0.5062671248918894
194,0,0,0.015881134753810307,0.9111288826530188,0.12562154052187893,0.47953606816170247
195,1,0,0.017745665001444953,0.5250177297743044,0.1294733401903612,0.8881773581972037
196,0,0,0.11275484909954124,0.7418060306007009,0.5437711948153072,0.9387442133151775
197,0,0,0.22318924866204437,0.501216255307252,0.7015564235946252,0.7369344829105655
198,0,1,0.7057796355448819,0.9740913816342559,0.041772851980115974,0.5139568611392552
199,0,0,0.05500103286219513,0.9413371377176281,0.08827682085486692,0.5198750250088858
200,0,0,0.014624885338711358,0.9230715182852957,0.11306314291542535,0.506873151256973
201,1,0,0.015879396091912093,0.546867214448865,0.1257384300090377,0.9023426562204659
202,0,0,0.10047662390704909,0.7571056900043431,0.5281488576746336,0.9405081099203138
203,0,0,0.1949395034587417,0.5288454199735221,0.6800659268024425,0.7419240797006958
204,0,1,0.6403345254898559,0.9780984733225093,0.03592966723452266,0.52209280801977
205,0,0,0.04480345029922724,0.9433041638295644,0.08680851931268167,0.5326387103417479
206,0,0,0.014024061974078817,0.9239193373016799,0.11418272863267122,0.5228948939087699
207,0,0,0.015858064528996567,0.9109603769228668,0.12898223895914387,0.49877997030756904
208,0,0,0.01799417750652134,0.9024937349424659,0.134713680259206,0.4637313960183005
209,1,0,0.019288494683114388,0.5091425352431254,0.133047634035824,0.8789629979861532
210,0,0,0.12290171149179144,0.7296044042859033,0.5562319015707697,0.9375737472782746
211,0,0,0.24790459415453012,0.47916643674943205,0.7181720353899956,0.7331410477655987
212,0,1,0.7533413058611386,0.9704526207248175,0.04701509822839094,0.5081557207939343
213,0,0,0.064199682277391,0.9395105918780498,0.08984329113346566,0.5102996812807858
214,0,0,0.015206890074540336,0.922216533724911,0.11250139664667587,0.49465258287530944
215,0,0,0.01593532581261384,0.9111040700834391,0.12349212088187446,0.46600581394805923
216,0,0,0.017603125325739304,0.9045032655728019,0.12603170507827807,0.42785811345336555
217,1,0,0.018443832307471125,0.519594022894962,0.12204358839788829,0.8615721124895969
218,0,0,0.1126930789075373,0.7445147740852724,0.5307033082366872,0.9330909033451612
219,0,0,0.2120013134991948,0.5167159012759065,0.6884547183306451,0.7389298847939708
220,0,1,0.6716882356103194,0.9765188702486346,0.038213670297985496,0.5184202046568301
221,0,0,0.04926610729030296,0.9425405971028206,0.08731364888158219,0.5270480843704844
222,0,0,0.014269398786003713,0.9236100969022322,0.11361180210130949,0.5159410713512078
223,0,0,0.01585681803936523,0.9110751570554199,0.12751232165399712,0.4907676266648816
224,0,0,0.017880932214738812,0.903055648728226,0.13246625756298536,0.45497383987940176
225,1,0,0.019061780568551467,0.5118806973201923,0.13021111556706735,0.8749292203112646
226,0,0,0.12017075664812338,0.7335258642261039,0.5498341259734745,0.9365729615148096
227,0,0,0.23828714277017649,0.4887109786383641,0.7108004006044784,0.7346322726265951
228,0,1,0.7338207451881024,0.9721049047817506,0.04463699731224979,0.510633459571326
229,0,0,0.06016658695090746,0.9403459621549064,0.08910691733365311,0.5144516459554817
230,0,0,0.014943510837057894,0.9226145020755229,0.1127110873764719,0.4999748139838684
231,0,0,0.015906351626749773,0.9111316455680252,0.12444411239936781,0.47221415715172926
232,1,0,0.017665063158496558,0.5262290937952084,0.1275857597295939,0.8849032769188842
233,0,0,0.11138328713514369,0.7439911642370614,0.5397616630878166,0.9380056357293501
234,0,0,0.2179456061933147,0.5069976716897671,0.6969511353437946,0.7378803424179159
235,0,1,0.6929426476686433,0.9749958905309153,0.04045896409525282,0.5156308646950929
236,0,0,0.052778890822233984,0.9417855197430653,0.08792156947778156,0.5225519207557411
237,0,0,0.01448841964381788,0.9232715343536867,0.11326924529917265,0.5102548593492103
238,1,0,0.01587097003604504,0.5468068237674022,0.1263983396835032,0.9037187716800462
239,0,0,0.10073964125992221,0.7565718218466163,0.5293440468284734,0.940773223851735
240,0,0,0.19621706659262872,0.5272159396650596,0.6814133044400649,0.7416340326041272
241,0,1,0.6442124775832315,0.9778728304872091,0.03626060588442463,0.5215496740804529
242,0,0,0.04534870021155516,0.9431946452885218,0.08687910246580115,0.5318135088058376
243,0,0,0.01405542620792103,0.9238755946075318,0.11409587855057915,0.5218704808914298
244,1,0,0.015857372420440094,0.5464159842060857,0.12876308861941965,0.9082968633346613
245,0,0,0.10177087166951702,0.7545544662959064,0.5336185524477721,0.941640277362956
246,0,0,0.20096294435969356,0.52130215631145,0.6862569586339551,0.7405670322864643
247,0,1,0.6581486733141935,0.9770389541598168,0.037480138230072256,0.5196000835443462
248,0,0,0.047371389110390585,0.94278895701504,0.08714765420400884,0.5288371903730431
249,0,0,0.014172714146113109,0.92371129956962,0.11379141562794888,0.5181685628139511
250,0,0,0.015856102489359803,0.9110400218984163,0.1279795970052141,0.49333540056786385
251,1,0,0.017916685385167046,0.5225279300740585,0.13318094193796362,0.89410056858754
252,0,0,0.11555166912082099,0.7374140225773007,0.5515012338385168,0.9400430678768958
253,0,0,0.23378286305001555,0.4899350538237396,0.7104026864550366,0.7350670659816689
254,0,1,0.7299794994042548,0.9722494040245627,0.044434090653354394,0.5107830661522795
255,0,0,0.05951089358114254,0.9404173330913831,0.08903442914034704,0.5147265167920083
256,0,0,0.014908609235233098,0.9226512311250376,0.11271170474809683,0.5003379840331629
257,1,0,0.015902075961198796,0.546910780989443,0.12450084005617663,0.8996262782733726
258,0,0,0.10001799979355855,0.7580660833010674,0.5259067609514808,0.939979136009838
259,0,0,0.19260612207007421,0.5318695619974291,0.6775491322526859,0.7424563000466987
260,0,1,0.6330970437533147,0.9785126993322613,0.035321013514434674,0.5231070429372272
261,0,0,0.043805455752581796,0.9435049452316597,0.08668120950856936,0.5341754488312844
262,0,0,0.013966914050644314,0.9239988664756535,0.11434709172481956,0.52480044113304
263,0,0,0.01585971919065127,0.910924976405141,0.12939247887301833,0.500972175468851
264,1,0,0.018026267588414448,0.5209888964352911,0.13533884973479685,0.8972386211472418
265,0,0,0.11725636937730131,0.734782718445292,0.555930338098266,0.9407129600894151
266,0,0,0.240161996715617,0.4833883584206197,0.7154550351598739,0.7339747074158228
267,0,1,0.743488339414861,0.9711321566655895,0.04603956754185659,0.5090001560357693
268,0,0,0.06223067437049972,0.9398548871118444,0.08951512424232404,0.5117871913551341
269,0,0,0.015084311223550547,0.92238805731627,0.11254003208285017,0.496587712160657
270,0,0,0.0159192303071309,0.91113321389685,0.12381419949085468,0.468278247812853
271,0,0,0.017622053925101168,0.9043962371854893,0.12658187659056358,0.43035199268050706
272,1,0,0.018494140071466336,0.5189474763515913,0.12275165600090819,0.8628584777456986
273,0,0,0.11331292205505586,0.743586770199969,0.5324039282278797,0.9334362505000724
274,0,0,0.21418853321503176,0.5142650116573002,0.6904565336114797,0.7385615387127761
275,0,1,0.677393521316547,0.9761570556391289,0.03874449248978071,0.5177089131576239
276,0,0,0.050161825469215895,0.9423626304819107,0.08745015235397334,0.5259219105963473
277,0,0,0.014322865844125158,0.9235323956724101,0.11351687214949234,0.5145240294642529
278,1,0,0.015859183052775505,0.5467496718144241,0.12722791347927992,0.9054332525316298
279,0,0,0.10106233771708609,0.755910044036839,0.5308229635648845,0.9410981451966871
280,0,0,0.19780643683776147,0.5251979498316591,0.6830760236518324,0.7412723793019583
281,0,1,0.6489878523376967,0.9775907707992931,0.03667368555182176,0.5208790026400671
282,0,0,0.046030708754125765,0.9430575978368975,0.08696841835572272,0.5307925450908706
283,0,0,0.014094815590367599,0.9238205369131272,0.11398969862437794,0.5206020106069525
284,1,0,0.015856692510596772,0.5464830889549921,0.12849300922101908,0.9078089967727683
285,0,0,0.10164182723084855,0.7547980216777641,0.5331266656378566,0.941548509683945
286,0,0,0.2003989456386142,0.5219916320586324,0.6856961404790606,0.7406923753389305
287,0,1,0.6565344652885673,0.9771373745409976,0.03733646391037646,0.5198252372813867
288,0,0,0.04713193987232298,0.9428369220644229,0.0871152860833,0.5291821932111905
289,0,0,0.01415875144501375,0.9237309203495773,0.11382593733476884,0.5185982869071408
290,1,0,0.015856141760286477,0.5465830558402837,0.12806982666128133,0.9070329757073483
291,0,0,0.10144240532535602,0.7551764189459053,0.5323551528426727,0.9414019391468518
292,0,0,0.19952085852474072,0.5230701608391782,0.6848171162985823,0.7408880350614516
293,0,1,0.6540030460767631,0.9772906652590987,0.037112550280808516,0.5201784187743838
294,0,0,0.046759231149981734,0.9429115837938646,0.08706521203499934,0.5297227196623672
295,0,0,0.014137061993178759,0.923761362725694,0.11388042115236773,0.5192712358904946
296,0,0,0.01585625890994946,0.9110225851414806,0.12821149889862843,0.49460660401068124
297,1,0,0.017934478929534103,0.5222764427499467,0.13353619188772411,0.8946294002471461
298,0,0,0.11582979085345801,0.7369830989509683,0.552234728354475,0.9401570194619806
299,0,0,0.23482477857983516,0.48885423099039066,0.7112407056213371,0.7348870238486496
300,0,1,0.7322375966951238,0.9720674548507846,0.044695980365214716,0.5104857423089179
301,0,0,0.05995483567402481,0.9403259736425575,0.08911166034005412,0.5142388233887734
302,0,0,0.014937045292914133,0.9226087886293068,0.11268170511249348,0.49971672807387474
303,0,0,0.015904701220972615,0.9111400449284682,0.1243858808645751,0.471921262743066
304,1,0,0.017660236971594887,0.5262952291592743,0.12750352591119107,0.884772468741807
305,0,0,0.11131691510295241,0.7440937838200421,0.5395805589962239,0.9379748396652234
306,0,0,0.21770554665923464,0.5072617416804658,0.6967402612968386,0.7379236670218029
307,0,1,0.6923481456422876,0.9750365140628557,0.04039984883947241,0.515707922141481
308,0,0,0.052678720805608266,0.9418056057969991,0.0879058846154586,0.5226745457709765
309,0,0,0.014482325374899638,0.9232804163691292,0.11327904440286134,0.5104095159984332
310,1,0,0.015870634770006165,0.5468034817691875,0.1264288257089515,0.9037812333385337
311,0,0,0.10075206971042225,0.7565468316620726,0.529399238704831,0.9407852091855444
312,0,0,0.19627659836032343,0.527140424452001,0.6814756059936201,0.7416205426990502
313,0,1,0.6443918093664252,0.9778623310802139,0.03627599465770777,0.5215245628637019
314,0,0,0.04537409569027536,0.9431895466767021,0.08688240820991824,0.5317753166731867
315,0,0,0.014056889556128658,0.923873551889215,0.11409188359122768,0.5218230486430641
316,0,0,0.015857343824385025,0.910979488884547,0.12875296558220872,0.49754614512924356
317,0,0,0.017976336412624576,0.9025818930773263,0.13436383207863437,0.46238286515596627
318,1,0,0.019252954534045002,0.5095693348170491,0.1326054102129227,0.8783502214113745
319,0,0,0.12247245461491528,0.7302181050589054,0.5552427889895518,0.9374234330012333
320,0,0,0.2463905018209545,0.48064684397180263,0.7170361977065182,0.7333727538224865
321,0,1,0.750372190630166,0.9707140973702163,0.04663962293794986,0.5085340664085425
322,0,0,0.06356410747554946,0.9396433141781175,0.08972462333222689,0.5109389089463373
323,0,0,0.015164846528803047,0.9222803815040472,0.1125305173410282,0.4954740297866461
324,0,0,0.015930400473513254,0.9111100028119679,0.12363659279797294,0.46696472084359447
325,0,0,0.01761233580540717,0.9044534029942869,0.126269114195064,0.42890653967801085
326,1,0,0.018465907644624864,0.5193122559920162,0.12234477499803285,0.8621130132066211
327,0,0,0.11295993530081207,0.744116415635616,0.5314298409417588,0.9332370630385834
328,0,0,0.21293622401411091,0.515667496701913,0.6893116828349893,0.7387721155655053
329,0,1,0.6741352551600949,0.9763646965944079,0.03843994270767373,0.5181151265552009
330,0,0,0.04964791072957489,0.9424648080795627,0.08737153039630113,0.5265656917835616
331,0,0,0.014292143281333705,0.9235770885209859,0.11357078374975665,0.5153343584257586
332,1,0,0.015857781030614287,0.5467281553182674,0.1273902496764379,0.905754529395235
333,0,0,0.10113050519364823,0.7557746297593915,0.5311149434933222,0.9411589718471051
