,-1,-2,0,100,6493,8493
55,0,1,0.8260511294095697,0.9245450031842838,0.837454547864642,0.3804140286031945
56,0,0,0.0024973187450647626,0.8311473396080675,0.984888255556533,0.2247407357417737
57,1,0,0.0019129982127645722,0.8093414521469535,0.7717247353341824,0.9206888442357101
58,0,0,0.006140256606396293,0.5301772886560701,0.8717470739185641,0.7897432004058237
59,0,0,0.014935707010346317,0.2868376608558657,0.8045710154758223,0.6922525139268488
60,0,0,0.06674726090494859,0.1371232756606515,0.5491042823592491,0.6048774831818667
61,0,0,0.3504322217601036,0.08608189271928066,0.18171286353269683,0.5141514237382734
62,0,1,0.8126659915699187,0.9243119372954295,0.8475045675166433,0.38843139061781945
63,0,0,0.002378475743221179,0.8290061388202439,0.9852722773265726,0.23154676022368154
64,1,0,0.0019298623818908443,0.8059744095083039,0.7671220486573628,0.9226090672269177
65,0,0,0.00638767927334802,0.5255394634291933,0.8668743842823101,0.7909817041475441
66,0,0,0.015650158685292032,0.2821246132194967,0.796845033529732,0.693250824712245
67,0,0,0.07071699467769474,0.1344162401795567,0.5337638215704231,0.6057126692778432
68,0,0,0.3711656030143834,0.08500918730545856,0.16895260789634933,0.5144160378663666
69,0,1,0.8229302856086037,0.9239391217369262,0.8386767432776362,0.3859548739867231
70,0,0,0.0024897168238387966,0.829385396518416,0.9847176508020876,0.22883026533908848
71,1,0,0.001931529932747657,0.8069890927324863,0.7682261081889682,0.9218452645527031
72,0,0,0.006320936060191129,0.5270189200316154,0.8682593382150873,0.7904889439973498
73,0,0,0.0154314829573651,0.2836579242491457,0.7992448007059413,0.6928501143693743
74,0,0,0.06943872782799562,0.1353075904209153,0.5386768724668107,0.6053685104299883
75,0,0,0.36444105393750964,0.08537056726162197,0.17300470307272744,0.5142575923028585
76,0,1,0.8197041520295861,0.9240734739379989,0.841562754509162,0.38669032350618865
77,0,0,0.0024526375855566077,0.8292879710300501,0.9849049347292935,0.22965204878182618
78,1,0,0.0019306714440099596,0.8066947650083777,0.7679236861833769,0.9220771883583521
79,0,0,0.00633966516882363,0.5265852693231481,0.8678655579231971,0.7906386899213642
80,0,0,0.015494342173214791,0.28320606724551445,0.7985507407925247,0.692972100750571
81,0,0,0.0698089389437396,0.13504359565699894,0.5372428591021116,0.6054737825626981
82,0,0,0.3664029190985954,0.08526293181359589,0.17180974842027688,0.5143089307254565
83,0,1,0.8206610559974568,0.9240329676954081,0.8407137822341553,0.38648042967830326
84,0,0,0.0024634996459483656,0.8293143959399754,0.9848497584472707,0.22941376655794063
85,1,0,0.0019309462763712724,0.8067788566335687,0.768009125439761,0.9220100008607743
86,0,0,0.006334338746249458,0.526709577049949,0.8679779121633953,0.790595314766846
87,0,0,0.015476337393279168,0.2833357103201862,0.7987496638232563,0.6929367575475379
88,0,0,0.06970260276917926,0.1351193651657856,0.537654329678691,0.6054432555833335
89,0,0,0.3658395090319434,0.08529385480160576,0.17215208556436634,0.514293902865615
90,0,1,0.8203872591348881,0.9240446413754068,0.840957542732133,0.38654043995585047
91,0,0,0.002460375451608367,0.8293069004787944,0.9848656341150157,0.22948189616589146
92,0,0,0.001930866158294357,0.8067548582721833,0.9920233373102879,0.20246704058144138
93,1,0,0.0020853435345757755,0.7981353736339848,0.7675815896917416,0.9141382661189328
94,0,0,0.006626242309551973,0.520419765920846,0.8653823933599084,0.7854563340974898
95,0,0,0.016167180092267374,0.27941554547535224,0.7940811389430471,0.6886239636200673
96,0,0,0.07253271992036105,0.13394018638352667,0.5302765392379067,0.6013291592776809
97,0,0,0.3757856211216782,0.08544352694909027,0.1678961461696967,0.5098963989005553
98,0,1,0.8233799192426252,0.9246338725626566,0.8398545518081388,0.3811855727824932
99,0,0,0.0024666320540867055,0.8310129046101296,0.985034736978426,0.225523084713164
100,1,0,0.0019128889957845023,0.8090347422309363,0.771378332648184,0.9209124543002458
101,0,0,0.006160173199377429,0.5297336506061096,0.8713344677646176,0.7898878911204397
102,0,0,0.014998699967774705,0.28637535428877336,0.8038712922300042,0.6923702957675624
103,0,0,0.06710919356160842,0.13685159243752446,0.5476592287965694,0.6049788668919873
104,0,0,0.352381801694906,0.08597125108838549,0.18045920105928984,0.5142001208859944
105,0,1,0.8136983555606713,0.9242709221035595,0.8466442491988005,0.3882203189387192
106,0,0,0.00238915086284199,0.8290325663197121,0.9852176433182024,0.23129886452275703
107,1,0,0.0019301318727589741,0.8060613890438294,0.767212614031108,0.9225396296865905
108,0,0,0.006382059338939747,0.5256680431194986,0.8669925247229526,0.7909369316427995
109,0,0,0.015631203721927448,0.28225836852291314,0.797053538767674,0.6932143756732523
110,0,0,0.0706049000439457,0.1344941038376185,0.5341926495690725,0.6056812448952295
111,0,0,0.3705765511491379,0.08504088668129281,0.1693038026967355,0.5144009321617129
112,0,1,0.8226522035430373,0.9239510649788147,0.8389292679069126,0.38601814377057037
113,0,0,0.0024864478811349165,0.8293772632896149,0.9847341844902657,0.22890093385369278
114,1,0,0.0019314496215223364,0.80696396812386,0.7682006830933981,0.9218652366313833
115,0,0,0.006322520464088511,0.5269818274026977,0.8682259247016305,0.7905018430235041
116,0,0,0.01543682949441846,0.283619224940959,0.799185672407624,0.6928606266698656
117,0,0,0.06947026207354184,0.13528495019498873,0.5385544128487769,0.6053775920538732
118,0,0,0.3646085266722739,0.08536132424777146,0.1729023031506148,0.5142620768874265
119,0,1,0.8197863226098172,0.9240699869165069,0.8414901054918613,0.3866724988781443
120,0,0,0.0024535654656979208,0.8292901850343691,0.9849002141546849,0.22963171772604102
121,0,0,0.0019306954061630275,0.8067019124093893,0.9920209433809748,0.20256195644348698
122,1,0,0.0020859193199893123,0.7980698458420039,0.7674909591715504,0.91416730551703
123,0,0,0.0066313713761861825,0.5203330391857254,0.8652870469051884,0.7854753527825845
124,0,0,0.016181635185076055,0.2793298442872088,0.7939314929918256,0.6886392493451369
125,0,0,0.07261171241143263,0.1338921146418682,0.5299876095118915,0.6013415248933526
126,0,0,0.37617955521167173,0.08542483948166459,0.16766711448324875,0.5098975236734914
127,0,1,0.8235592822327039,0.92462784544248,0.8396949802299302,0.3811352078845971
128,0,0,0.002468662085389428,0.8310215394184153,0.9850249972734889,0.22547147347188193
129,1,0,0.0019128991587958287,0.8090548240287163,0.771400936853131,0.9208977203809623
130,0,0,0.006158869531483237,0.5297627400581538,0.8713615037856628,0.7898783592633316
131,0,0,0.01499456287379147,0.28640567017850205,0.8039172353381876,0.6923625363814154
132,0,0,0.06708538577686227,0.1368694017127347,0.5477541058431137,0.6049721863839339
133,0,0,0.3522536799548171,0.08597850467576983,0.1805412940619532,0.5141969063914157
134,0,1,0.813630881740228,0.9242736143618239,0.8467007202775958,0.38823417560262224
135,0,0,0.0023884486868827734,0.8290308312523429,0.9852212355222117,0.23131510345786377
136,0,0,0.0019301141279365224,0.8060556894294907,0.9919887466186785,0.20362968429749326
137,1,0,0.0020929907534767886,0.7972946207372509,0.7664224100773448,0.9144933050188837
138,0,0,0.006692229888066007,0.5193146484003149,0.8641621165226813,0.7856887179536722
139,0,0,0.016352754652978474,0.2783282271812568,0.7921683157675466,0.688810314035797
140,0,0,0.07354564163160217,0.1333329099468781,0.5265973220171373,0.601478661609672
141,0,0,0.38080833899063365,0.08520864712476173,0.16500430005882538,0.509901995300478
142,0,1,0.8256333557707496,0.9245591361079017,0.8378340097219035,0.380535570359937
143,0,0,0.0024924406657185158,0.8311262522427364,0.9849115321332043,0.22486356007801567
144,0,0,0.001912978232152202,0.8092933380429181,0.9921862658044284,0.1995731940219109
145,1,0,0.002057430563835922,0.8007931457043799,0.7711806396832483,0.9132496262570399
146,0,0,0.006423941147732513,0.5238091646133348,0.8690746348839773,0.784874708705099
147,0,0,0.015614700601007095,0.2827196743270749,0.799773280735634,0.6881616949391322
148,0,0,0.06957194255715816,0.13577842256503111,0.5412250293106882,0.6009704376865467
149,0,0,0.36096406612300014,0.08614507782212831,0.17672970711284378,0.5099562807551544
150,0,1,0.8163668545636685,0.924847314168556,0.8458646382605388,0.3831765157160666
151,1,0,0.002391535428065195,0.8306555032019827,0.6422756302021864,0.9320783836770131
152,0,0,0.010469844110870952,0.5491332717382854,0.7972079218797645,0.796976735967942
153,0,0,0.019597184109892276,0.30199421416583555,0.7557736500363351,0.6977211152090771
154,0,0,0.07794741750576617,0.14424270204988318,0.5053122616269423,0.60934641719042
155,0,0,0.39300876048524347,0.08801452049734973,0.15550629368091723,0.5169543392709564
156,0,1,0.8303704272131248,0.924577391595078,0.8308637615824397,0.3854361271472807
157,1,0,0.0025800027416509885,0.8299224849449853,0.6239658585477277,0.9321455143365404
158,0,0,0.01149938425993152,0.5482831699519987,0.7820717350385521,0.7970022019991752
159,0,0,0.021186868115521472,0.30117506428287677,0.7413920430803494,0.6976219299643821
160,0,0,0.08356538111085451,0.1438075885631096,0.48722680764923576,0.6090450320942284
161,0,0,0.4152135920091147,0.08789928120094855,0.14433170798098763,0.5158849298887237
162,0,1,0.8381426436541483,0.9246723987383787,0.8235490783507212,0.3815467726485206
163,0,0,0.0026741809830793982,0.8309479839963226,0.9838293470249211,0.2243448644493358
164,0,0,0.0019250061244338232,0.8093099789420491,0.9921499851244179,0.19923440548963262
165,1,0,0.0020576306549224357,0.8009003560702311,0.7713190189062231,0.9131444292339563
166,0,0,0.006416126546294136,0.5239763229181497,0.8692385147502864,0.7848054529020865
167,0,0,0.015589331250867105,0.2828977406933265,0.8000538449011737,0.6881046943087266
168,0,0,0.06942402416289066,0.13588472906116622,0.5418036188020714,0.6009205259492738
169,0,0,0.3601772786037255,0.08618985579862318,0.17722455751980631,0.5099281137380395
170,0,1,0.8159635619889353,0.9248648355832879,0.8462098153544764,0.3832534349417542
171,0,0,0.002387229669357568,0.830647583284322,0.9854146812567104,0.22765441687248045
172,1,0,0.0019127644071636758,0.8081979112793447,0.7704173714913476,0.9215185404368867
173,0,0,0.006215327912904879,0.5285247488881964,0.8701955801708589,0.7902796862244945
174,0,0,0.015172767227124882,0.2851187402843111,0.8019449388699404,0.6926889567640663
175,0,0,0.06810991290137824,0.13611571570749503,0.5436993924167168,0.605252636270099
176,0,0,0.35773939151899253,0.08567233129727159,0.17706587292370501,0.514328387052724
177,0,1,0.8164702495429447,0.9241604169353068,0.8442972120462456,0.38763535307082975
178,0,0,0.00241850062853665,0.829107818438141,0.9850680243148325,0.23062156988862312
179,1,0,0.001930842347367465,0.8063010337613339,0.7674622017260803,0.9223496157904371
180,0,0,0.006366598786041266,0.5260217154704592,0.8673172112148263,0.7908143793305104
181,0,0,0.015579203247059033,0.2826262612476005,0.7976257714614673,0.6931146033159407
182,0,0,0.07029784086136595,0.13470836494857524,0.5353700674727109,0.6055952372890115
183,0,0,0.3689606441068591,0.08512810698253402,0.1702712704511036,0.5143596240141112
184,0,1,0.8218844512019507,0.9239838861748693,0.8396230950473395,0.3861918477662521
185,0,0,0.0024774882036637026,0.8293549525790771,0.9847795268699824,0.2290954488851862
186,1,0,0.0019312294485573861,0.8068948533546801,0.7681306126319026,0.9219201841242954
187,0,0,0.006326885045393891,0.5268797855688754,0.8681338984397313,0.7905373279410026
188,0,0,0.015451555233851125,0.2835127796998308,0.7990228621856298,0.6928895440305288
189,0,0,0.06955712359051618,0.13522269258279093,0.5382173470548955,0.6054025710826753
190,0,0,0.3650695905515299,0.08533591107249669,0.17262074484500722,0.5142743942576548
191,0,1,0.8200121067914553,0.9240604003559255,0.8412902162607961,0.3866234012262666
192,0,0,0.002456120182446575,0.8292962951244529,0.9848872209287169,0.22957577683123945
193,0,0,0.0019307612074499706,0.8067215903174516,0.9920218293243206,0.20252651147612802
194,1,0,0.0020857053437743807,0.7980942496450543,0.7675247206357086,0.9141564621231919
195,0,0,0.006629460460306597,0.5203653505869987,0.8653225760202895,0.7854682511994311
196,0,0,0.016176247729636207,0.27936177735455553,0.7939872670062248,0.6886335411910124
197,0,0,0.07258226493430975,0.13391002748358175,0.5300952952090212,0.601336905817496
198,0,0,0.3760327190470013,0.08543180406553443,0.16775244793915584,0.5098970952946069
199,0,1,0.8234924698444399,0.9246300928545456,0.8397544535014363,0.38115397235623427
200,0,0,0.002467905272808495,0.8310183235824593,0.9850286283842854,0.22549070006371388
201,0,0,0.0019128953378601745,0.8090473438055064,0.9921740246437958,0.19996611622867994
202,1,0,0.002060082790034715,0.8005050941234911,0.770785018392239,0.9133708809439499
203,0,0,0.006445743914674,0.5234309556327008,0.868668249157106,0.7849542467161067
204,0,0,0.01567498522709015,0.28234458300618237,0.7991422227910037,0.688225628704124
205,0,0,0.06989744888147968,0.13556631160082921,0.5399945103364858,0.6010221958666655
206,0,0,0.362623698177684,0.08606242490042,0.17571089731312062,0.5099616976200977
207,0,1,0.8171878816782577,0.9248206686329381,0.8451757354906262,0.382964549573871
208,0,0,0.002400052367327664,0.8306910886513842,0.9853512821205818,0.22733752257841877
209,0,0,0.001912951810031491,0.808314935926994,0.9921366923822035,0.20112618440835625
210,1,0,0.002068008687931364,0.7996483810343855,0.7696080317918851,0.9137279669613729
211,0,0,0.0065110354420766636,0.522307501069286,0.8674541287727586,0.785188345438921
212,0,0,0.015855953509900655,0.2812329427742326,0.7972544404216644,0.6884136259111581
213,0,0,0.07087617870641084,0.13493963352235006,0.5363249716864855,0.6011738867942442
214,0,0,0.3675854355041726,0.08581881751716738,0.17270508585678945,0.5099741521404713
215,0,1,0.8195933780161343,0.9247425148502748,0.8431299585219291,0.3823276658550613
216,0,0,0.0024255113941817888,0.8307991866078012,0.9852281585728871,0.22666846343644997
217,1,0,0.0019130903951973892,0.8085732018030912,0.7708386589539505,0.9212386329681209
218,0,0,0.006190828724262604,0.5290704981173316,0.8707045517732376,0.7900987864304355
219,0,0,0.015094323721516437,0.28568706631479557,0.8028140772423373,0.6925417334201647
220,0,0,0.0676562740345573,0.13644875959510042,0.545490534320199,0.6051259000634421
221,0,0,0.3553112950360769,0.08580789151071425,0.17859576070515096,0.5142676790652856
222,0,1,0.8152239167555632,0.9242108627886143,0.845360450208376,0.387898038915942
223,0,0,0.0024051558796761847,0.8290745557124812,0.9851361020531335,0.23092570046551109
224,1,0,0.0019305096263457068,0.806193825432234,0.767351358478719,0.9224349984261775
225,0,0,0.0063734850263054525,0.5258633327610468,0.867172376285506,0.7908694559101703
226,0,0,0.01560242580575683,0.28246140483000404,0.7973700177227093,0.6931594518150372
227,0,0,0.07043506596633085,0.13461228814710738,0.5348432086857251,0.6056339193210967
228,0,0,0.369683587347647,0.08508897068212504,0.16983760982901314,0.5143783233552631
229,0,1,0.8222289418072222,0.9239691403904972,0.839312301465248,0.38611433226040104
230,1,0,0.0024814981635240723,0.8293648454812205,0.632315450645046,0.9325961593434589
231,0,0,0.011066737298162453,0.5474618475009599,0.7881624600340631,0.7972950301201003
232,0,0,0.020649868846173217,0.30028553532816143,0.7460560310293834,0.6979130893776047
233,0,0,0.08213868215967404,0.14325005156209886,0.4915581646683312,0.6093859164248745
234,0,0,0.4106610920985414,0.08764931716044506,0.14646684669779675,0.5164138274121194
235,0,1,0.836865882480368,0.9245286293353202,0.8246582344154046,0.38262800890050674
236,1,0,0.0026613991409462356,0.8305887308578012,0.6186474871695077,0.9312201984722233
237,0,0,0.011765539237345432,0.5494328813546846,0.7786660856654324,0.7964107862144476
238,0,0,0.021420577609592,0.3024902415956837,0.7396030032025389,0.6971043768233638
239,0,0,0.08374416875153513,0.1446542009858355,0.4869787421586197,0.6085338179259463
240,0,0,0.4144858623072024,0.0882791704064752,0.14484396698663532,0.5153625941011473
241,0,1,0.8375380297110162,0.924855953957556,0.8243612477185069,0.3811614416802286
242,1,0,0.002660980240806771,0.8311598519816433,0.6195749280492667,0.9308292527359266
243,0,0,0.011678958812051611,0.5502426201241154,0.7800668813790972,0.7961636528583922
244,0,0,0.021190716598620516,0.30335538395076805,0.7417471917578078,0.6969110711626478
245,0,0,0.08260019018010278,0.14518118956227893,0.490686539737057,0.60838461690148
246,0,0,0.4093752345109994,0.08849236293541425,0.14741425820016363,0.5153754005923834
247,0,1,0.835642706061223,0.9249213588609754,0.8262728421577747,0.3818402619855819
248,0,0,0.0026349788861252826,0.8310334674794647,0.9840416836127462,0.22478485930901376
249,0,0,0.001922155659703723,0.8092499809237973,0.9921521432243914,0.19951160613948282
250,1,0,0.0020582246736272234,0.8007791804333266,0.7711439028624426,0.9132302047941192
251,0,0,0.006425554574970148,0.5238019485566323,0.8690528789299684,0.7848618532032227
252,0,0,0.015616920467967647,0.2827176506403452,0.7997565092510656,0.6881507509998657
253,0,0,0.06957800356761813,0.1357796115263925,0.5412098015673988,0.6009599143745202
254,0,0,0.36098018520447417,0.08614696082381232,0.1767239079286006,0.5099451931691849
255,0,1,0.8163697719825378,0.9248492638557955,0.8458659357081626,0.3831641945448774
256,0,0,0.0023914967570555297,0.83065979724491,0.9853933130158747,0.22755376829703308
257,0,0,0.001912850947998167,0.8082339612804519,0.9921327273104271,0.20126240069906282
258,1,0,0.0020688851681091606,0.7995512463929019,0.7694741189667195,0.913769813466068
259,0,0,0.006518494587627932,0.5221795108060658,0.8673152104512484,0.7852157719640269
260,0,0,0.015876747018260563,0.28110619820701094,0.7970377555676289,0.6884356697919235
261,0,0,0.07098904541416555,0.1348682125510292,0.5359042144687922,0.6011917287815228
262,0,0,0.368155672189499,0.08579101729356768,0.1723631731470702,0.5099759283690635
263,0,1,0.8198655012853537,0.9247335477495592,0.8428956821525719,0.3822548140836166
264,0,0,0.002428444233632825,0.8308115308743388,0.9852139896456586,0.22659231430803226
265,1,0,0.0019131072561366063,0.8086026082991886,0.7708719044298447,0.9212169776138229
266,0,0,0.006188905918679809,0.5291131365466891,0.8707444065336858,0.7900847869081601
267,0,0,0.015088205276025134,0.2857314491114801,0.8028818730515891,0.6925303415884694
268,0,0,0.06762099048487932,0.13647477526396054,0.5456302016901675,0.6051160993245346
269,0,0,0.3551222181229385,0.0858184752365206,0.1787154907998699,0.5142630124173326
270,0,1,0.8151261213110998,0.9242147909831986,0.845443364917264,0.3879185532940438
271,0,0,0.0024041183750567407,0.8290719505729124,0.9851413965959838,0.23094950879916584
272,1,0,0.0019304839279875791,0.8061854300469949,0.7673426490214336,0.9224416785433228
273,0,0,0.0063740255217177464,0.5258509324251005,0.8671610143729411,0.7908737644792788
274,0,0,0.015604247122511107,0.28244850138077887,0.7973499679850905,0.6931629598896235
275,0,0,0.07044582746004566,0.13460477104091986,0.5348019314972422,0.6056369443565774
276,0,0,0.3697402399049413,0.08508590952471559,0.16980368022827502,0.5143797815269727
277,0,1,0.8222558720742469,0.923967987447125,0.839287966705329,0.3861082514647502
278,1,0,0.0024818123914594277,0.829365623958736,0.6322908101223306,0.9325937330852991
279,0,0,0.011068037559947607,0.5474637787861235,0.7881444609393568,0.797293473707353
280,0,0,0.020651486113962333,0.3002879465369506,0.7460422260201375,0.6979116587949867
281,0,0,0.08214295574139069,0.1432516991123047,0.49154544902898856,0.6093843762488972
282,0,0,0.41067442194257864,0.08765012994974386,0.14646072177024339,0.5164117379478566
283,0,1,0.8368694912593491,0.924529142678888,0.8246553406612949,0.38262434336294776
284,0,0,0.0026614305741110285,0.8305899663097361,0.9838581876463851,0.2251994091023271
285,1,0,0.001928172106136508,0.808827289659568,0.7701800376024751,0.9208126670650398
286,0,0,0.006203201668696028,0.5295437523912886,0.8706097397186622,0.7898219322215199
287,0,0,0.015066189895767109,0.2862236383374415,0.8032098073970514,0.6923104668401808
288,0,0,0.06736333709504284,0.13678302003054388,0.5467366663650985,0.6049142165464364
289,0,0,0.3535091961770019,0.08595583737937208,0.1797849210839936,0.5141020597965008
290,0,1,0.8142184458707079,0.9242781371380945,0.8462489638479307,0.3879814581994143
291,0,0,0.002393760528463353,0.8290968352547233,0.9851996398987717,0.2310822574555565
292,1,0,0.0019296855761531569,0.8061664640419514,0.7673518453624688,0.9224790962556285
293,0,0,0.006374336109456498,0.5258131099355685,0.8671445676323434,0.7908979569649912
294,0,0,0.015608410526559544,0.2824052005170775,0.7972982359350992,0.6931829777043631
295,0,0,0.07047687903552653,0.13457785590069854,0.534676580158693,0.6056550286818799
296,0,0,0.36991706844549177,0.08507395504539789,0.16969470056352,0.5143930976216188
297,0,1,0.8223438989484613,0.923962541310295,0.8392054088562193,0.38609736886101104
298,1,0,0.0024828977384103086,0.8293648523985312,0.6321996423050862,0.9325880055746509
299,0,0,0.011073049675950204,0.5474654146609513,0.7880735656084542,0.7972897688340922
300,0,0,0.02065846148008907,0.3002908724969473,0.7459813059040196,0.6979080298681788
301,0,0,0.08216472587829943,0.14325410776789166,0.49147848410382927,0.609380091036793
302,0,0,0.4107522088857112,0.08765160476695552,0.14642352633479466,0.5164045596661732
303,0,1,0.8368937675076432,0.9245304905386635,0.8246333334929918,0.3826075702954527
304,0,0,0.0026617035650500975,0.8305949825007916,0.9838573094899941,0.22518565957021375
305,1,0,0.001928132254309283,0.8088345430651429,0.7701898056662908,0.9208087483856058
306,0,0,0.00620267827271622,0.5295536438795202,0.8706200055745811,0.7898194004534284
307,0,0,0.015064697524371123,0.286233687992615,0.8032259898082379,0.6923084265192507
308,0,0,0.06735511836765444,0.13678881039881158,0.5467689153679388,0.6049125132976799
309,0,0,0.3534658821106724,0.08595813040913165,0.17981233959626625,0.5141015371357641
310,0,1,0.8141960587493503,0.9242789272993115,0.8462676008027666,0.3879866636742407
311,0,0,0.002393529497173953,0.8290960418941614,0.9852007962351319,0.23108806279999192
312,0,0,0.0019296821268207573,0.8061643050057474,0.9919950988079783,0.20348576613463046
313,1,0,0.002091790757030453,0.7974149567757982,0.7665865494236619,0.914449451435065
314,0,0,0.006682803879409801,0.519469772027535,0.8643342311677862,0.7856600481418634
315,0,0,0.01632651393016631,0.27847929714619973,0.792436568433869,0.688787479158215
316,0,0,0.07340329032299825,0.13341652159643563,0.5271096755841773,0.6014608072136001
317,0,0,0.380108462190817,0.08524057627387302,0.16540291378539612,0.5099042827457643
318,0,1,0.825324415759119,0.9245689250658969,0.8381123756911651,0.3806289358986341
319,0,0,0.0024888754280600767,0.8311093743376311,0.9849283823688016,0.22495678745501976
320,1,0,0.0019129791615809756,0.8092562031497651,0.7716281371110509,0.9207506523114001
321,0,0,0.006145795560113619,0.5300541365048753,0.8716324351484244,0.7897832006649979
322,0,0,0.014953174836268221,0.2867093412378092,0.8043769563759064,0.6922850737562075
323,0,0,0.06684748891384312,0.13704784829246133,0.5487035425214457,0.6049055036539108
324,0,0,0.3509724753876888,0.08605117992819003,0.18136449974279434,0.5141648554946372
325,0,1,0.8129532782474882,0.9243005646161986,0.8472659559713005,0.3883728375639691
326,1,0,0.002381431702433399,0.8290134737389536,0.6401199598860546,0.933466766441841
327,0,0,0.01066793857057091,0.54668803648238,0.7936826677860879,0.797851805958965
328,0,0,0.020177603291179992,0.29934502170798927,0.7500671555988615,0.6984168755409622
329,0,0,0.08099476056429167,0.14262029556635694,0.49491257440084124,0.6099153604182186
330,0,0,0.40738481303760343,0.08734746186287577,0.14793345625212573,0.5170871466491267
331,0,1,0.8360734091451897,0.924350412109741,0.8252122589661478,0.38367658019461715
332,0,0,0.002656446594172644,0.8302150263086051,0.9838436786272208,0.22599282205006596
