,-1,-2,0,100,6493,8493
36,0,1,0.6971991021971153,0.9264657008483793,0.7661315544599208,0.8034443061489631
37,0,0,0.003524448771892322,0.702049804182842,0.9397719561189265,0.6181754725733042
38,0,0,0.0045546911658460665,0.5420799719605166,0.9524691999009373,0.5357942635855192
39,0,0,0.00946722656944846,0.3990306613469844,0.9252674602369986,0.45555926022906973
40,0,0,0.02188738872509802,0.28597827924234204,0.8719533576522156,0.37902903342343897
41,0,0,0.048846895063666164,0.2156207668370805,0.7904847015997312,0.3102773436548101
42,1,0,0.09871914397075687,0.18416416882323558,0.05510191810382095,0.94044702840115
43,0,1,0.8330573637151326,0.8997829030871239,0.6147455665427713,0.7936122594346374
44,0,0,0.008515738229026381,0.6799937153691793,0.8725098030091353,0.5910577710198568
45,0,0,0.007090862817976454,0.5291577571649296,0.9335362315238841,0.5087412470224877
46,0,0,0.011079443533661226,0.39645170802796525,0.9194432542395938,0.42920952999680084
47,0,0,0.02280249483952232,0.2931299614731315,0.875085410909108,0.3549701229364342
48,1,0,0.04651547516484815,0.22852840543597952,0.1009047916831735,0.9501730678289437
49,0,1,0.7608897683190111,0.9151569013526812,0.7048797878837464,0.8043367240783843
50,0,0,0.005051708207253013,0.6909079054980208,0.916749098303315,0.6106532160068452
51,0,0,0.00539601061170007,0.5328500603051979,0.9455509876215527,0.5282845551203669
52,0,0,0.010253706484504693,0.39221501789779084,0.9212148774945498,0.4481945290183243
53,0,0,0.023079581955792534,0.2823486952137771,0.8682842703918299,0.37219515020601607
54,0,0,0.05056695354949803,0.21488234063491962,0.7876625955156861,0.3044665325836112
55,1,0,0.10030920013626794,0.18520307955621892,0.055003082751589584,0.9391114879419564
56,0,1,0.8324023602973113,0.9004169448513605,0.6166155153464735,0.7926138226699093
57,0,0,0.00841099985002178,0.6809995903053212,0.8741167895658608,0.5902044717760878
58,0,0,0.006999703263245022,0.5306653629844245,0.9344393767374197,0.5079245116563745
59,0,0,0.010948351856979737,0.39842897993608994,0.9204419622950228,0.428442187671091
60,0,0,0.022473730286933637,0.29526731005235546,0.8768356647737554,0.3543022250625386
61,1,0,0.04566250140322354,0.23044549387071442,0.1027521717483347,0.9500583075044146
62,0,1,0.7574555179580321,0.9158431764551961,0.7086490585547648,0.8043405859965443
63,0,0,0.00494134507412415,0.691568790006192,0.9183565445846211,0.6111083544143615
64,0,0,0.005335657762151673,0.5333942989582864,0.9460444174266892,0.5287418076201026
65,0,0,0.01020128883681812,0.3926096953922857,0.9214861704348456,0.44864358703011786
66,0,0,0.02300474925769662,0.28255004518502636,0.8685124441293444,0.3726109891559314
67,1,0,0.05046417207121935,0.2149123360444968,0.08993712070933793,0.9533243679644009
68,0,1,0.7824933053575314,0.9097977120619399,0.6782407817150228,0.8059210805050036
69,0,0,0.005919747168655413,0.6851068411146356,0.9039765120356307,0.6092793200319943
70,0,0,0.005916473721692681,0.5269185156611323,0.9410110428094621,0.5268302369009961
71,0,0,0.010797912423440692,0.3864472618070297,0.9178141998208671,0.44672192555806783
72,0,0,0.02413443877988531,0.2776139990490645,0.8636783513640283,0.3707847630527399
73,1,0,0.05285204503298049,0.21170675312850804,0.08658244422688328,0.9529786282677211
74,0,1,0.7880126707493544,0.9086516082758211,0.6715961071564704,0.8055033692920421
75,0,0,0.00615260737485327,0.6841467514255237,0.9007976214591848,0.6081643769524289
76,0,0,0.006039048527340247,0.5263259594563996,0.9400693999281425,0.5257147342208089
77,0,0,0.010879947445451874,0.3862779832221215,0.9174812061509339,0.44563083210409
78,0,0,0.024193494456167114,0.27784609927496073,0.8637301147519568,0.36978258737273784
79,1,0,0.05278109439527286,0.21217698964182627,0.08689493345647789,0.9528018181099851
80,0,1,0.7873592491191475,0.9088537658716377,0.6725161813657515,0.8054015335783707
81,0,0,0.006118507124566864,0.684383017928151,0.9012984610237008,0.6081559246022668
82,0,0,0.006017028009566164,0.5265960229512026,0.9402680989283378,0.5257112233015203
83,0,0,0.010854797343929457,0.3865690027688259,0.9176502652488606,0.44563046071799206
84,0,0,0.024139328136168904,0.2781103576298689,0.8639870034102333,0.36978549210999284
85,0,0,0.05265123668887273,0.2123759515157206,0.7818665731349497,0.30235765862268477
86,1,0,0.10410702261874877,0.18405625882891574,0.05325853647075937,0.9385733534866647
87,0,1,0.8344045492352176,0.9000363200713065,0.6136890436947191,0.7919228889161489
88,0,0,0.008549524037382685,0.6808901478072955,0.8725689112863046,0.5892849634219871
89,0,0,0.00705731266068673,0.5309456187279733,0.9340998071405563,0.5070095997129944
90,0,0,0.010951487661572655,0.39911932725242055,0.920593814841805,0.42756138990782533
91,0,0,0.022381474761877244,0.29624077008576905,0.8775116036821528,0.3535168556116779
92,0,0,0.045305066635926046,0.23147315205039803,0.8129230201913072,0.28935234806327853
93,0,0,0.08298016005690609,0.20103614837195002,0.7351339253038309,0.23843170420734056
94,1,0,0.13435310529688899,0.1934505027221143,0.0479278997712853,0.9213321059114682
95,0,1,0.8315625868028622,0.9064032221231121,0.6286666837131534,0.7777540640615084
96,0,0,0.007693117034344672,0.6924551203643556,0.8871855816201099,0.5762403503370458
97,0,0,0.006198596025435618,0.5496415346694008,0.9432035438294635,0.4944181769694948
98,0,0,0.00954565129279819,0.4249692172307116,0.9318195657320631,0.4157102608680229
99,0,0,0.018669245604535662,0.32574601703757944,0.898040745941152,0.3432084239428687
100,0,0,0.035649475486472806,0.2595275621179551,0.8498497590358038,0.2815763272448428
101,0,0,0.06141785908887378,0.2245634796597906,0.7941432869024189,0.23392788172712703
102,1,0,0.09325962671720278,0.2119155510405051,0.07017371702872642,0.9209233199619092
103,0,1,0.8011739873958401,0.9133076671417482,0.6728605315305524,0.7813863099985328
104,0,0,0.005974372122271913,0.6977157831802201,0.9086072966294904,0.5837835510745137
105,0,0,0.005431014614396914,0.5522386369928208,0.9487040170109968,0.5020056381441157
106,0,0,0.009171394487048602,0.424572117489506,0.9330090038991223,0.42301435460945536
107,0,0,0.01859725174958896,0.322533188630443,0.8966456372366882,0.3497010245599656
108,0,0,0.03644906401572405,0.2545683699980212,0.8448444296660155,0.2867316859454159
109,1,0,0.06434722605665083,0.21912427831947925,0.08811160640108008,0.9355096810207298
110,0,1,0.7804491721737657,0.9138521421239523,0.6906384099557588,0.7935744695261907
111,0,0,0.005456218640841316,0.6936906276862967,0.913145928903161,0.5980370837896057
112,0,0,0.005417670118167509,0.5415050511658371,0.9470081323148107,0.5159603836030227
113,0,0,0.009753381862036845,0.40681259742542897,0.9268185126440805,0.436343703961945
114,0,0,0.02091100303039698,0.30028323566720216,0.8820921464462247,0.3615313957333147
115,0,0,0.043480305169661754,0.23221369513332457,0.8159756535543665,0.2959870514451929
116,1,0,0.0815530570989423,0.19969963161254153,0.06884570931142477,0.9374243819539646
117,0,1,0.8117375657792104,0.9063950420087018,0.6489110159826168,0.7932376641323349
118,0,0,0.006960849848702358,0.6866067655440659,0.8927223112948449,0.5935529966213883
119,0,0,0.006208908151591973,0.5355078815416973,0.9406829571192101,0.5113865150061916
120,0,0,0.010365435262427386,0.4022214319099547,0.9235868851679062,0.4318569036263971
121,0,0,0.021725578556811693,0.29758910628602375,0.8794140556686242,0.3574268916897914
122,1,0,0.04460889225465983,0.2313322193542668,0.10416088041582912,0.9506524118516637
123,0,1,0.7553461280944781,0.9160712622348457,0.7105823207391992,0.8047963190486603
124,0,0,0.004888686860952543,0.6916175039391532,0.919038908801113,0.6118075584003977
125,0,0,0.005316367567302398,0.533142486799818,0.946129972140154,0.5294280571471153
126,0,0,0.010209703825453931,0.3920499446702757,0.9213006231700958,0.44930793814572956
127,0,0,0.02308856659843371,0.28180023984690056,0.8679110491320339,0.37321541712484635
128,0,0,0.0507882884696512,0.21416151528672756,0.7864855811554676,0.3053082340014061
129,0,0,0.10116661504137928,0.18448846663128396,0.683791332838769,0.24933895903610773
130,1,0,0.17878280244851524,0.17919795938894856,0.03419609177295621,0.9236522620530345
131,0,1,0.8502266899096017,0.9004245102965139,0.5956789549888567,0.7750574863497928
132,0,0,0.009326212562746322,0.6876892008889054,0.8679990609551064,0.5711449988452524
133,0,0,0.0069789795606442035,0.5465272841472965,0.9375440118139049,0.4892289127867365
134,0,0,0.009968306905398537,0.4237627163058391,0.9299993399401237,0.4107016373892553
135,0,0,0.018947833833405578,0.3264865155532022,0.8979120464907061,0.33876917031353565
136,1,0,0.03554436955625735,0.2616800060302295,0.13256904284368487,0.9472038725962417
137,0,1,0.6972294597156065,0.9264527417834851,0.7660896172848095,0.8034690695852731
138,0,0,0.0035254098422101933,0.7020284187620425,0.9397535046086151,0.6181942901745338
139,0,0,0.004555592617169172,0.542047736319007,0.9524584202476337,0.5358123730345866
140,0,0,0.009469241592228844,0.3989880538915399,0.9252501124882482,0.45557664288066935
141,0,0,0.021893799667355558,0.2859326849323204,0.8719165781592902,0.3790447172439372
142,0,0,0.04886599906624957,0.21558122516574615,0.7904131519385957,0.31028966673405145
143,0,0,0.09876844430911091,0.18413404297208266,0.686499791869961,0.2531915904638881
144,1,0,0.1770694005036377,0.17796706404186285,0.034238175927644915,0.9247967599395209
145,0,1,0.8509821491907974,0.8997425742511382,0.5936094615804692,0.7759990235781913
146,0,0,0.009453779116479833,0.686669689088938,0.8662063115662231,0.5719413082258735
147,0,0,0.007076846411439943,0.5450365552451228,0.9366330082482889,0.48998686029906047
148,0,0,0.010087331648932104,0.4217917376203162,0.9291241930309542,0.41140369634433815
149,0,0,0.019213842137618203,0.32425859020669834,0.8964992251795495,0.339367627262596
150,0,0,0.03617269619411652,0.2595355243854087,0.8492835078382509,0.2784974723027724
151,0,0,0.06157829438862542,0.22551586135054003,0.7950117177592172,0.23173274915633293
152,1,0,0.09249411941582988,0.2132839723949451,0.0711156915561596,0.9202915083418959
153,0,1,0.7993305441929639,0.9138840149882309,0.6756298687899132,0.7810377905558965
154,0,0,0.005876178451358658,0.6983945468962693,0.9099981251723305,0.583701258409395
155,0,0,0.005375558771310746,0.5530333223175306,0.9491918123311104,0.5019390330211166
156,0,0,0.00911339729655088,0.4254789872119725,0.9333992043069514,0.42295848186323953
157,0,0,0.018479400220470857,0.3234514429370824,0.8972276145916085,0.3496587988070645
158,0,0,0.03618695318427298,0.2553712818347732,0.8457898828834381,0.28671135995989916
159,0,0,0.06382407824176309,0.21975230761308456,0.7854496678526595,0.23747976126014014
160,1,0,0.09911251175640061,0.20727467217680295,0.0655264075773583,0.9218297506741824
161,0,1,0.8084535433726575,0.9115028363847182,0.6625447048709215,0.7814367548600988
162,0,0,0.006343921684587182,0.6959728894034277,0.9036783649024559,0.5828526164393104
163,0,0,0.005613641029918406,0.5506949140061881,0.9472552706029617,0.5010474493529524
164,0,0,0.009308088612127095,0.4232796585696612,0.9322718924448283,0.4220784600736963
165,0,0,0.01878309090607365,0.3216171492525096,0.8959762627542115,0.34885477831522393
166,1,0,0.036728002504258866,0.2540655935393233,0.12599239851322527,0.9491398726191473
167,0,1,0.711967435770413,0.9238321751432497,0.7528590403838638,0.8045549204213619
168,0,0,0.0038140405233224994,0.6991413320961715,0.935156243331973,0.6172685825449873
169,0,0,0.0047280320383902875,0.5392105370745929,0.9509315904543993,0.5348751650547775
170,0,0,0.009675808754906198,0.3963105611055713,0.9239763996340974,0.4546471428743793
171,0,0,0.02232030972813402,0.28379981174361135,0.8700818718752293,0.3781655277383495
172,0,0,0.04979452745645858,0.21421534960253524,0.7876553977010204,0.3095063745834507
173,0,0,0.10061381531214178,0.18341459253899312,0.6826988308794734,0.2525178015837237
174,1,0,0.18037533093444008,0.17766500282452283,0.03358885667762123,0.924542732784918
175,0,1,0.851582675637827,0.8996597062638715,0.592675091210401,0.7755086710356759
176,0,0,0.009501345469844737,0.6867749508616592,0.8657902648570898,0.5713919899929184
177,0,0,0.007087713297020765,0.5453945788956909,0.9366291081212509,0.4894452613314225
178,0,0,0.010069665534109035,0.4224194459578879,0.9293266644637924,0.4108911775024271
179,0,0,0.019135854310550662,0.3250789603390937,0.8969866523378079,0.3389221100413031
180,0,0,0.03594575889485788,0.26040023783997657,0.8502235187616941,0.2781573556574349
181,1,0,0.061060024385674753,0.2263044616245414,0.09437122555236946,0.9334811746891103
182,0,1,0.7687410814796586,0.916647674835907,0.7052074781488016,0.79257540291069
183,0,0,0.005006247302671148,0.6967422025970369,0.9196872894406991,0.5986577147502106
184,0,0,0.005165952504027572,0.5446578653546056,0.9491769628771043,0.516626637739586
185,0,0,0.009500138824500433,0.409973554718205,0.9283989736060413,0.43701673527053675
186,0,0,0.020431757545449732,0.30304457276234137,0.8842327530150929,0.36216947360175156
187,1,0,0.04247408128415454,0.23424566976404887,0.10761690770807196,0.9515453846592095
188,0,1,0.7494264565089087,0.9169589192321981,0.7163004062518142,0.8055275641040586
189,0,0,0.004731165337228575,0.6921985038431239,0.921216240546478,0.6132611341984626
190,0,0,0.005244166062608447,0.5331589256476656,0.9466060955456348,0.5308609624226261
191,0,0,0.010184945222481746,0.39146603731464913,0.92120160650242,0.4507000711677837
192,0,0,0.023165664228616396,0.28077054103487425,0.8671243346758016,0.37448875869527654
193,1,0,0.051227124207572666,0.21300257057058058,0.08832021322423435,0.9536450162675857
194,0,1,0.7854738740227719,0.9090397776392592,0.6743911359678113,0.8060505129269648
195,0,0,0.006056393954209782,0.684317701180185,0.9020217101174973,0.6090068909374207
196,0,0,0.00599747421992927,0.5261485758285485,0.940320875061277,0.526546698145442
197,0,0,0.010876017403078165,0.3857404381969644,0.9173451931676753,0.4464377282695392
198,0,0,0.024273062734459748,0.2770737580149583,0.8631069626893023,0.3705162986889957
199,1,0,0.05313037684990037,0.2113781849589543,0.08622032752057146,0.952928278987362
200,0,1,0.7885877386322203,0.9085355802135678,0.6709003466962511,0.8054484985009668
201,0,0,0.006177388294251024,0.6840542588591725,0.9004636734154609,0.6080376027528469
202,0,0,0.0060518191942674155,0.5262773763254935,0.9399733092456668,0.5255881139028866
203,0,0,0.010887713391763738,0.38627879283958233,0.9174539233563997,0.4455071715293201
204,0,0,0.024196606248571,0.27789055565679527,0.863752983648475,0.36966927242480213
205,1,0,0.05276429084330652,0.2122439766341705,0.08694361862401022,0.9527818753837503
206,0,1,0.7872625697732507,0.9088817659215189,0.6726485337973155,0.8053908078454132
207,0,0,0.006113650110391492,0.6844144487275869,0.9013689622027292,0.6081587065910746
208,0,0,0.0060139893058780486,0.5266302327195151,0.9402949559670429,0.5257145967666585
209,0,0,0.010851525432064886,0.3866042774614948,0.9176715186961116,0.44563412417367454
210,0,0,0.024132681321865537,0.278141087105634,0.8640174104265506,0.3697892414280091
211,0,0,0.05263602296660031,0.21239809119808079,0.7819144647435399,0.3023615166621792
212,1,0,0.10407446083177917,0.1840702736196981,0.05327485154099803,0.9385747055867445
213,0,1,0.8343836408630982,0.900041807473759,0.613722400294088,0.7919267252437129
214,0,0,0.00854788374789244,0.6808940706086979,0.8725884145136722,0.5892913814715518
215,0,0,0.007056494743559898,0.5309472201038103,0.9341056612322162,0.5070160789561077
216,0,0,0.010951085208646847,0.399118325954895,0.9205951844092484,0.42756768145282054
217,0,0,0.022381435091850938,0.2962375149205156,0.8775100438759164,0.35352251076106334
218,0,0,0.045306106550401806,0.23146876090474006,0.8129173151579068,0.2893568848936973
219,1,0,0.08298399247652713,0.20103167501184072,0.06878588380683752,0.935830656352423
220,0,1,0.810763348049655,0.9071416629153454,0.6512186907884606,0.7920867038292496
221,0,0,0.0068564031741638635,0.6877684616668676,0.8943910422411472,0.592600429462069
222,0,0,0.006122401821522208,0.5372316162097182,0.9415660398867444,0.5104732233908937
223,0,0,0.01023276637836604,0.40448457574437713,0.9246204456894501,0.43099547772094055
224,0,0,0.021378439995415135,0.3000514042301007,0.8812963167788245,0.35667298249734525
225,0,0,0.043693820460200254,0.2335557573672354,0.8171302311976473,0.29200304388333553
226,0,0,0.08062467900731336,0.20179968707315113,0.7396020335357015,0.2404754890748067
227,1,0,0.13135037550593834,0.19342733744802026,0.04883306890880817,0.9220012775794575
228,0,1,0.8309466177722484,0.9062942482757043,0.6292455665653583,0.7784911152065221
229,0,0,0.007675292667088278,0.6920734739370163,0.8872195394993564,0.5770248358346446
230,0,0,0.0062093186657022304,0.5488720555567607,0.9430062473015939,0.4951849539049324
231,0,0,0.009591423110656378,0.42378917858313125,0.9314010329449645,0.41643490886428297
232,0,0,0.01881608535414585,0.3242952513119548,0.8971715253606172,0.34383965035047476
233,0,0,0.03604979533403232,0.25805582159675444,0.8482285879033448,0.28205783156353137
234,0,0,0.062313435270582716,0.2232595405307965,0.7915230125949222,0.23422464331591508
235,1,0,0.09492746733629916,0.21084546337043694,0.06891477305177306,0.9209714615994651
236,0,1,0.8030183720309726,0.912917026140792,0.6703906013683226,0.7812607411332586
237,0,0,0.00605960755498691,0.6973897836919274,0.9074946799364109,0.5834166923670392
238,0,0,0.005469881560634434,0.5520339484984654,0.94841581050343,0.5016363924353361
239,0,0,0.0091937626848816,0.4245049381237765,0.9329222795386939,0.42265788748100525
240,0,0,0.018611268986370704,0.3226040579638127,0.8966635229058868,0.3493823250507856
241,0,0,0.03643349459188941,0.2547357823003269,0.8450078711121815,0.28647612784068915
242,0,0,0.06424790299920582,0.2193309341132709,0.784414742636252,0.23728909605440898
243,1,0,0.09976264915449694,0.20701690466073688,0.06513297651836861,0.9217592783257246
244,0,1,0.8089559910997315,0.9114187915015056,0.6618924929617565,0.781328402084045
245,0,0,0.0063670842037340985,0.695932868956842,0.9033965503083591,0.5826823529721011
246,0,0,0.005622598220291874,0.5507243668166962,0.9472005696185748,0.5008783438050015
247,0,0,0.00930924237587543,0.42338491246346516,0.9322918767534105,0.4219164869578615
248,0,0,0.01877156111501925,0.32178328434091485,0.896070660585128,0.34871124399502107
249,0,0,0.03668201223974944,0.2542559473915858,0.8443556951525765,0.2859236789504007
250,1,0,0.06458821173368472,0.2191261524479944,0.08797384877915258,0.9353116255863225
251,0,1,0.7805650790721704,0.9138802789109571,0.6906094270614936,0.7934261399201965
252,0,0,0.005456238345466462,0.6937731914673548,0.9131760098339279,0.597882687315858
253,0,0,0.005414639485033248,0.5416652856361065,0.9470550143955763,0.515810090302321
254,0,0,0.009743394371281385,0.4070513772282936,0.926911468454602,0.4362000509187631
255,0,0,0.020877109962737773,0.30056336579153103,0.8822943368821523,0.3614034418546134
256,1,0,0.043380291022245235,0.2324798470471753,0.1058055240291992,0.9513961497693031
257,0,1,0.7527632333610808,0.9163690231868342,0.712911810453186,0.8053578647375916
258,0,0,0.004825426948275165,0.6916936443260632,0.9198598284926985,0.6126663376743945
259,0,0,0.005292790754512779,0.5328515393715433,0.9462346216327516,0.5302705778340281
260,0,0,0.010219143146572214,0.39138272812699504,0.9210783952369127,0.45012380637491145
261,0,0,0.023188984799438792,0.28089953050326405,0.8671834023523548,0.3739583535221685
262,0,0,0.05118150218375544,0.2132571263567547,0.784858535484593,0.30591093683567827
263,1,0,0.10232028989788418,0.1837146532591796,0.05372659093572726,0.9394132580256785
264,0,1,0.8343185091686658,0.89976385856483,0.6133199352956994,0.7926242979299335
265,0,0,0.008576693157990053,0.6803536721766895,0.872026207404354,0.5899579677334105
266,0,0,0.007095146141561249,0.5300460317180891,0.9336752977779242,0.5076614710066973
267,0,0,0.011023334728897426,0.39786894277978196,0.9200091125065721,0.42817822515841975
268,0,0,0.02258285364269804,0.2948373034247338,0.8763997273041988,0.35405741138631897
269,0,0,0.045851156743965275,0.23017726623275211,0.8108843437012965,0.2897628412456459
270,0,0,0.0842544689941242,0.19998081872111373,0.7318236669152091,0.23866745066758918
271,1,0,0.1369039798120115,0.1926423849412982,0.046959851217110445,0.9213476113905142
272,0,1,0.8328000441420057,0.9060904188518214,0.6266834742491827,0.777520523571649
273,0,0,0.007780935599643299,0.692241481316954,0.8861453791344678,0.5758508874095091
274,0,0,0.006237201905833414,0.5495722652758189,0.9429366648794466,0.49402659610828825
275,0,0,0.00956150276270405,0.42506128342296295,0.9317822736398448,0.4153344137124618
276,0,0,0.01866421464109756,0.32598295446378145,0.8981535086278144,0.3428763145936773
277,0,0,0.03558949331543461,0.25984604505377734,0.8501711009298446,0.2813151149822153
278,1,0,0.06123408383984365,0.22489458512553137,0.09342990215379035,0.9342534419052508
279,0,1,0.7708209976741905,0.9160546844082663,0.7024630392127575,0.793054002079246
280,0,0,0.005089772023374368,0.695996923061281,0.9184105034707584,0.598829459378175
281,0,0,0.0052180359218955644,0.5437468505801114,0.9486889662416502,0.5167822596744973
282,0,0,0.009566092256142685,0.40891113523482747,0.9279294787444967,0.4371588826136787
283,0,0,0.02058542721817355,0.3019780373410776,0.8834490407908261,0.36228903660185907
284,0,0,0.0428512613615326,0.23334398930421293,0.8178495177280268,0.2966403283278373
285,1,0,0.08043788188291555,0.20033328499863484,0.069658027864527,0.9375939374003631
286,0,1,0.8106327884636103,0.9066125744198541,0.6503761527677748,0.793447145733423
287,0,0,0.006903141745396925,0.6867389919611075,0.8934372633680067,0.593897350596375
288,0,0,0.0061829166177865,0.5355056846384708,0.9408583988521181,0.5117298469569214
289,0,0,0.010356590492078741,0.4020735965078442,0.923582457310079,0.4321887873468636
290,0,0,0.02174176319763271,0.2973271964914723,0.8792462973287669,0.35772516097964935
291,1,0,0.044700393749358205,0.23102830690049792,0.10389863751173689,0.9507065004814322
292,0,1,0.7558678721088924,0.9159582037943801,0.7099999678019328,0.8048214850297403
293,0,0,0.004905572372821111,0.6914989931191451,0.9187868296086428,0.6117623095826433
294,0,0,0.005326147531226892,0.5330289423035709,0.9460459404962193,0.5293817926368998
295,0,0,0.010219674075159746,0.3919470008010892,0.9212412802464179,0.44926198369844383
296,0,0,0.023106848269405136,0.281722420068737,0.8678364134920769,0.37317222952869716
297,0,0,0.05082497509444151,0.21411510233053616,0.7863827211303505,0.30527038930655315
298,0,0,0.10123431012262653,0.18446692344122395,0.6836588236484056,0.24930755426861465
299,1,0,0.17889551740923615,0.17919176975994638,0.03417450973400306,0.9236409890274327
300,0,1,0.8502443146215,0.9004237817026252,0.5956541105647566,0.7750389555711558
301,0,0,0.009327389265183714,0.6876955059198248,0.8679905698344562,0.5711249201490234
302,0,0,0.006979054095193381,0.5465431183808369,0.9375464308819441,0.48920919474685565
303,0,0,0.009967406735638418,0.4237886848800776,0.930008294484182,0.4106830273064078
304,0,0,0.018944591650843483,0.3265195489670377,0.8979316441501375,0.3387530341024312
305,1,0,0.035535363327250845,0.26171436084148253,0.13260258464066166,0.9472008170588775
306,0,1,0.6971579363019691,0.9264636932743513,0.7661488545245196,0.8034679757129161
307,0,0,0.0035241815001811213,0.7020391811850742,0.9397726229589136,0.6182026219830534
308,0,0,0.004554916937342127,0.5420561729066629,0.9524638818018466,0.5358206188036967
309,0,0,0.009468590880349717,0.39899371812904766,0.9252531954538689,0.4555847067678783
310,0,0,0.021892864468869188,0.2859350135341237,0.8719188762786977,0.37905219954691816
311,0,0,0.048864926079782774,0.21558077634945896,0.7904135781378173,0.31029601859528244
312,1,0,0.09876845515969135,0.18413205670889685,0.05507186338347214,0.9404505462249656
313,0,1,0.833100501402416,0.8997692491486794,0.6146734399935548,0.793610037479554
314,0,0,0.00851934771221957,0.6799811317682878,0.8724649119511128,0.591049910171775
315,0,0,0.007092879842497166,0.5291470307668855,0.9335204926671493,0.5087330908308021
316,0,0,0.011080889918974116,0.3964435407198099,0.9194354951419548,0.42920146866718745
317,0,0,0.022804265735477426,0.29312525209094353,0.8750794244490497,0.354962745767644
318,1,0,0.04651784163026685,0.2285269426415494,0.10090191346786133,0.9501716601463674
319,0,1,0.7608937064096345,0.9151565803394986,0.7048762479205473,0.804335654598973
320,0,0,0.005051804870224633,0.6909079979298166,0.9167479029812622,0.6106517070344363
321,0,0,0.005396040074597692,0.5328508261887838,0.9455509175599913,0.528283076172579
322,0,0,0.010253671161876353,0.39221646470208443,0.9212153944108977,0.4481930993859429
323,0,0,0.023079360818621858,0.2823505313253564,0.8682857591765939,0.37219385276731926
324,0,0,0.050566156893150783,0.21488412708710514,0.7876657999609195,0.304465487616874
325,0,0,0.10030695406448416,0.1852045764530373,0.686217230301068,0.24874764025856877
326,1,0,0.1764951816028907,0.17982837546978833,0.03474569941713239,0.9235231707128847
327,0,1,0.8494752610043093,0.9007001620972829,0.5971090321835513,0.7751903537601477
328,0,0,0.009248014213976936,0.687906591138419,0.8688894268752277,0.5713736369657935
329,0,0,0.006940825829705421,0.54667106720041,0.9378180571559643,0.4894624033909222
330,0,0,0.009947766193754785,0.4238210221931051,0.9300893497760259,0.41092701814294536
331,0,0,0.018934088257563483,0.3264571678030442,0.8979231297178766,0.3389685176388135
332,1,0,0.03554750817396906,0.2615865131838888,0.1324997159255294,0.9472430942467631
333,0,1,0.6974009862857773,0.9264192187941551,0.7659327907653413,0.8034929333227003
