,-1,-2,0,100,6493,8493
98,0,0,0.0020441599765373564,0.7479341959507956,0.97245383297796,0.5213148163989343
99,0,0,0.0030816982835582475,0.6334110058909324,0.9739685345004788,0.44194326434217446
100,0,0,0.005409823928352374,0.5421149139367578,0.964224808272118,0.3674415128547454
101,1,0,0.008932231917205567,0.47185311943893166,0.35049217531468957,0.9528587070114556
102,0,0,0.21385625715672008,0.1881697441617731,0.14489245710111065,0.8092091324651844
103,0,1,0.757739930233431,0.9201341944679268,0.7783297006663874,0.6838760374332191
104,0,0,0.003423776258902239,0.7386818561055656,0.9563178983687911,0.49557467476889616
105,0,0,0.003496186088390698,0.6342269646866685,0.9725623302729055,0.41717867920455726
106,0,0,0.005425569464718854,0.5538367887961252,0.96628339269705,0.34525574138897197
107,1,0,0.008342818586012426,0.49484800854581756,0.37893470524356726,0.9488184419006395
108,0,0,0.1738713999006814,0.20573223731564358,0.17944144496296832,0.8068169066542155
109,0,1,0.7069228031900683,0.9260681632826091,0.8191051836036467,0.6866354111660513
110,0,0,0.002714889081771056,0.7429006988959701,0.9644949362378109,0.5052904734385518
111,0,0,0.0032873177222145565,0.6346810984438562,0.9734502561611491,0.4265096796462567
112,0,0,0.005389578137044402,0.5502788398266103,0.9656978708281362,0.35354893204578036
113,0,0,0.008515873053451367,0.48717519460367875,0.9565222297789738,0.2913146936568485
114,1,0,0.012175679310885175,0.44349082491257596,0.32832292593817075,0.9374906267150855
115,0,0,0.2592949533591372,0.1731991209598859,0.12181520386389408,0.7995024134015758
116,0,1,0.7908556187184619,0.9163362929497152,0.7502783392528735,0.6701083585596982
117,0,0,0.004010122667749103,0.7400471384870123,0.9511934297832675,0.4775949740945911
118,0,0,0.0035619092028744705,0.6429631124158514,0.9733156611070497,0.40016747016517834
119,0,0,0.0051755334590801744,0.570934297890811,0.9690665380818385,0.3304173892998194
120,0,0,0.007559799684051896,0.520701047363453,0.9632010263295115,0.2730811836841451
121,1,0,0.009981902252983977,0.48918289987848884,0.38269885619916305,0.9332271998810318
122,0,0,0.17525215407318648,0.20603544328475712,0.18415320971678623,0.7970218679379771
123,0,1,0.7017212942241144,0.9273336123979666,0.8263056917390019,0.6781964195756972
124,0,0,0.0026030461343833464,0.7468140477683798,0.9665675543026013,0.4977871204091335
125,0,0,0.0031908322406490656,0.6418192963232604,0.9746598191171293,0.41938734390899185
126,0,0,0.005170521435742859,0.5613458576112119,0.9675679983264276,0.3472425758993123
127,1,0,0.007987022490401603,0.5024615794078777,0.3875548282720156,0.9491999957148157
128,0,0,0.16254335557932778,0.21130302476539398,0.19093518915702135,0.8070792354704596
129,0,1,0.6889897322040924,0.9277435074409613,0.8307397293789446,0.6882015369392483
130,0,0,0.002541149230933551,0.7438195403265743,0.9664759188566178,0.509295548076631
131,0,0,0.0032402840040016137,0.6340079679916114,0.9735384482049676,0.4303557459596158
132,0,0,0.005405288543450664,0.5478473010958292,0.965273347931901,0.35698843718594647
133,0,0,0.008637221723263382,0.4829150669559394,0.9555791699011921,0.2940882211939054
134,0,0,0.01249234774574237,0.43753854284696214,0.9467804985505336,0.2455375396282895
135,1,0,0.01631254243786059,0.4083470709014302,0.29356664082505046,0.9260316682208749
136,0,0,0.331622739052414,0.15422369953391724,0.09297646566322523,0.7918704415982347
137,0,1,0.8275789476917796,0.910619221207729,0.7093827008646932,0.6545094691467472
138,0,0,0.005053050122462521,0.7403611710894116,0.9420153576992649,0.45740564159500313
139,0,0,0.00372201953584461,0.6514098911642718,0.9735742904331744,0.38130014440445226
140,0,0,0.004956209160872155,0.5883394417224541,0.9716565752644846,0.31433648108553985
141,1,0,0.006845842155981427,0.547330941217364,0.4439597619528661,0.9426535620882313
142,0,0,0.10483411236736831,0.24924272345610352,0.2798275346803649,0.8031751259808187
143,0,1,0.5406794810902826,0.9388298641508643,0.9007139819891057,0.691774889129332
144,0,0,0.0016982614093672807,0.7520829504863874,0.9767736641570761,0.5332389092990454
145,0,0,0.0029545747836439372,0.6328884267356926,0.974203575391645,0.4534816933970435
146,0,0,0.00541759120099753,0.5364765075124408,0.9631297216655146,0.3779716505183569
147,0,0,0.009235045397408978,0.46089060018086114,0.9502719054765674,0.3113460456742556
148,1,0,0.014293988829470099,0.4058469396955221,0.28458139751487566,0.9418908277484419
149,0,0,0.3444301127055486,0.14917320554666666,0.08519742056256335,0.8020514558543541
150,0,1,0.8365189209461715,0.9072442265992184,0.6910259400434832,0.6618428727419761
151,0,0,0.005627658947754181,0.7349070076011534,0.9349370738921032,0.46327770123771217
152,0,0,0.003961180913667489,0.6434183654940273,0.9715789402583452,0.3866384477061936
153,0,0,0.005208441962326487,0.5772662723151444,0.9699228815301151,0.3188093537365504
154,0,0,0.007294988491172904,0.5329368021804544,0.9654080678385061,0.26418931641212956
155,0,0,0.009293363788694388,0.5069301713905777,0.9622974657895879,0.224724014158891
156,1,0,0.010733478987971676,0.4949150248148618,0.3960330465921264,0.9204091318002336
157,0,0,0.16193403869333017,0.2140835207660615,0.2035302529132919,0.7887502959968797
158,0,1,0.67233898889022,0.9306942189325028,0.847067251132196,0.6727443186357509
159,0,0,0.0023089564098315637,0.7514751604152415,0.9705019092975709,0.4965379104227938
160,0,0,0.0030572621107256533,0.6471529104277602,0.9757258834433249,0.4182418143437616
161,0,0,0.005008617485790452,0.5677710771352539,0.9685960307294005,0.34624798344924873
162,1,0,0.007697265085343333,0.5101620176290838,0.39657809752598056,0.9490170815459379
163,0,0,0.1515035717885768,0.2172192653729966,0.20359883988402036,0.8069931736540611
164,0,1,0.6688000467327336,0.9295264591697112,0.842850169531502,0.6894385862311605
165,0,0,0.002371611906215055,0.7449389080167266,0.9684612817184455,0.5132908498952813
166,0,0,0.003190661193489662,0.6335488598862276,0.9736518654130987,0.4342003065413695
167,0,0,0.005414601416586094,0.5456540791042994,0.9648822717296577,0.3604417238195832
168,0,0,0.008748498822358487,0.47892029304633843,0.9546707629564113,0.29688904412532807
169,1,0,0.012798188513555069,0.4318867831385452,0.3147284545273565,0.9387443984425295
170,0,0,0.2841588613701817,0.16550787852019846,0.10925042145217066,0.8002295474752152
171,0,1,0.8070743464786272,0.9135298833128549,0.7314138245881582,0.6676899954374504
172,0,0,0.004465268201745515,0.7384222437032187,0.9464802091392679,0.473006942836944
173,0,0,0.0036758172431137336,0.6431321543386773,0.9728361996574314,0.39582271238179606
174,0,0,0.005183479832460369,0.5729956774117346,0.9693584111824709,0.3266678483859976
175,1,0,0.0074720758608632564,0.5246749035349946,0.41566355989564957,0.9451905877216321
176,0,0,0.1311927410572873,0.22977610722401995,0.23250595916040237,0.8046791791596232
177,0,1,0.6215284546216145,0.9334104369794471,0.8679670573747114,0.6899128721747327
178,0,0,0.0020532091612997898,0.7481041932619337,0.9723923941749681,0.5202820851068852
179,0,0,0.0030800272642343314,0.6340118330234304,0.9740492798335143,0.4409495473413587
180,0,0,0.005391527553267879,0.5432237498998629,0.9644244773012625,0.3665419789817553
181,1,0,0.008874536564793081,0.47349797641405994,0.3524361654106199,0.9527014273236584
182,0,0,0.21086162095317526,0.18935116256439224,0.14707079938912418,0.809119401579113
183,0,1,0.7546511752794981,0.9205374759567834,0.7811168703240934,0.6841584771780549
184,0,0,0.003369968782196551,0.7389377284320789,0.956919413754384,0.4962769726698799
185,0,0,0.003481325450569539,0.6342083104797579,0.9726226229493403,0.41785160623653084
186,0,0,0.005424452873178694,0.5535229322206556,0.966232982636188,0.3458507306938291
187,0,0,0.008357891730407107,0.49423117229977404,0.9580699830532714,0.285155381815726
188,0,0,0.011669355834234797,0.45406820068680875,0.9510703576874211,0.23917325599599729
189,1,0,0.014724873024903717,0.42926715335616894,0.317997380883952,0.9243463698020772
190,0,0,0.2835126797411652,0.16738416064519715,0.11326519518943286,0.7909310511932262
191,0,1,0.8024596381747282,0.915474239116898,0.7415408774520295,0.6596807106127254
192,0,0,0.00420570669915644,0.7428222113660687,0.9503142698981405,0.46586783036004875
193,0,0,0.00352835804574217,0.6505506594105522,0.9743186842420555,0.3892222057579154
194,0,0,0.004959117622266292,0.5840109197474307,0.971070794872533,0.3210524969011105
195,0,0,0.007014859503545723,0.5395385346866284,0.9664460121617088,0.26591927709869556
196,0,0,0.008948373812876893,0.5136284245618649,0.9634298130246769,0.22592801378164032
197,1,0,0.010325846467020961,0.5019568302582141,0.40417966888832096,0.9207661441772798
198,0,0,0.15191220525186508,0.2193821745848149,0.21533115679167503,0.7890195934536902
199,0,1,0.6532892949863911,0.932193882930536,0.8572369398864281,0.674194218114446
200,0,0,0.0021788334040097786,0.7522637031228561,0.9719528620489015,0.5005849690733303
201,0,0,0.0030234127988553587,0.6463383807773695,0.9757296678454443,0.42210222545311593
202,0,0,0.0050288603386821175,0.5651960750979077,0.9681720421358433,0.34966593411918967
203,0,0,0.007812578423119677,0.5057465060246034,0.9602067380235018,0.2882410567577303
204,0,0,0.010908254316293152,0.4656513261895201,0.953639107314664,0.24142382842200813
205,1,0,0.013733492256577115,0.4411666663096249,0.33141021559852535,0.9249867177601904
206,0,0,0.2585750267676109,0.1748553489949646,0.12574322397699222,0.7914339883382043
207,0,1,0.786213507122501,0.9179854092729404,0.7590788490334405,0.6632086919027133
208,0,0,0.0038074480145598995,0.7438027480485071,0.9542447573897956,0.4715297692840142
209,0,0,0.0034433474138648415,0.6492896147698124,0.9745361750698024,0.39453360007431204
210,0,0,0.004984953759236502,0.5803473489704765,0.970540745351489,0.32559190250832265
211,1,0,0.007162358130245728,0.5334300224598427,0.42618941041986685,0.9449786426385216
212,0,0,0.12061268775573974,0.23692515293147454,0.24936909783015287,0.8045762515219468
213,0,1,0.5929872976920507,0.9354028159306593,0.8805611571292611,0.6910778586963905
214,0,0,0.001909565970782872,0.7494128962686724,0.9741248584058839,0.5253535115764586
215,0,0,0.0030337965138796208,0.633311247621436,0.9740822544790678,0.44584733842025037
216,0,0,0.005409460984259861,0.5402948205082133,0.9638762073156196,0.3709914895147303
217,1,0,0.009028671610700626,0.4682447360035087,0.34607075841731977,0.9534763465442067
218,0,0,0.22066797341780817,0.18552528686582762,0.1400320791323565,0.8095722924107752
219,0,1,0.7645433810971474,0.9192034804020615,0.7719383091963739,0.6833672359927121
220,0,0,0.003550524300269752,0.7380420011282663,0.954891407979482,0.49413822020271525
221,0,0,0.0035322628883388573,0.6341429001828646,0.9723986929274254,0.4158010187875708
222,0,0,0.005432238438572008,0.5543426305974432,0.9663613508704737,0.3440384467074595
223,0,0,0.008318716993899754,0.49595599179337224,0.9584376113646701,0.28371686027281195
224,1,0,0.01154939413855031,0.4566311720666737,0.34402381927055675,0.9357391564247854
225,0,0,0.2326303705372418,0.18233376841754897,0.13780244261831728,0.7984616590748508
226,0,1,0.7693796607512307,0.9195847791988532,0.7724821808106428,0.6724679110851997
227,0,0,0.003534235548816827,0.7420681371420234,0.9562785005834002,0.4828556785374874
228,0,0,0.003438362974724222,0.6429331466776191,0.9738354374047007,0.4051624589382899
229,0,0,0.00516299437987803,0.5687436966012012,0.9687466316673126,0.3347539332813236
230,0,0,0.007654511241379042,0.5163203489361397,0.9623721929283489,0.27645057741895696
231,1,0,0.010242451425275575,0.48275145503895656,0.3748383286782454,0.9340376671513456
232,0,0,0.1857970722352893,0.20108905648624575,0.173858258916592,0.7975091470413048
233,0,1,0.7173798705017325,0.9257528800816875,0.8154502252478932,0.6773372937319455
234,0,0,0.0027689619586804184,0.745747225486766,0.964671496066999,0.49478477622656813
235,0,0,0.003238173622529619,0.6419264239971725,0.9745034248042752,0.4165183449551822
236,0,0,0.005171772036674183,0.5627094594232416,0.9677932874105895,0.34470641661322515
237,1,0,0.007924358786000214,0.5051201598616349,0.390907275829783,0.9487211996062184
238,0,0,0.15850278483353353,0.21345511351699722,0.19558581629778932,0.8067939101932469
239,0,1,0.6816756290192797,0.9284265840899664,0.8353485474120071,0.688442455002346
240,0,0,0.0024751930277520594,0.7443269102763118,0.9672648869000579,0.510541258808792
241,0,0,0.0032194691590711807,0.6340310220339282,0.9736139840705165,0.431555355291231
242,0,0,0.005402647450729973,0.5473494823716266,0.9651846469279621,0.35806506177025094
243,0,0,0.008662352918453036,0.4818793112296688,0.9553421239142319,0.2949604117679588
244,0,0,0.012571039212327063,0.43600828751584303,0.9463611885036027,0.24616524254121233
245,1,0,0.016469559677454535,0.40640946938640227,0.29131854727638584,0.9261960969234317
246,0,0,0.3362673748787484,0.15304671950962992,0.09127625073347762,0.7919617352010211
247,0,1,0.829617078639035,0.9101719312444747,0.7065034785151967,0.6540087959625942
248,0,0,0.005137058454695356,0.7401418873454979,0.9412140084592947,0.45664162780662665
249,0,0,0.003740929166104924,0.6514904096733464,0.9734999926260781,0.38058694675376875
250,0,0,0.004956048195175036,0.588731930330412,0.9717081968746342,0.3137354255038754
251,0,0,0.006830768443782788,0.5480329734697696,0.9678546390859298,0.26038985950190197
252,1,0,0.008520012046981787,0.5256479486361973,0.4270813308069172,0.9301041910835093
253,0,0,0.12431674571410549,0.23530523394737946,0.25050987712364303,0.7951773024292671
254,0,1,0.5935710693925577,0.9359586492940781,0.8828749846936876,0.6827592433719955
255,0,0,0.0018825036722103451,0.7526236717775399,0.9749992058698098,0.5171821994768252
256,0,0,0.002972693850672957,0.6400003617432712,0.9750866894764367,0.43799658110983347
257,0,0,0.005206493154715464,0.5512223929337561,0.9658021131249211,0.3638875018335667
258,0,0,0.008471770334630325,0.48369066086022017,0.9556035541992249,0.29972431638644753
259,0,0,0.012443106228003311,0.4359583223106436,0.9462314748434709,0.24964675884524407
260,1,0,0.016484074987364837,0.40487598855373663,0.2892808817175402,0.9271230944527957
261,0,0,0.3402547447626434,0.15193943367916718,0.08968050005284765,0.7925550639880071
262,0,1,0.8315143600853223,0.9096758473073133,0.7035087741978282,0.6540329877270361
263,0,0,0.005226712652899259,0.7397019921175432,0.9402819790507279,0.4564046341116519
264,0,0,0.0037665094387188264,0.65113348874027,0.9733468751607939,0.38035752956666125
265,0,0,0.004968624667189249,0.5884389849547073,0.9716580300440694,0.31353989287168194
266,0,0,0.006842409799725625,0.5477901825523959,0.9678198758429211,0.2602417764067256
267,1,0,0.008531737050513565,0.5254392515658316,0.4268539723614472,0.9300662413430523
268,0,0,0.12455377712418296,0.23514749167270096,0.2501393420799946,0.7951521545630333
269,0,1,0.5942062839086695,0.9359185378215851,0.8826212715312954,0.6827096119826754
270,0,0,0.0018852562445116452,0.7526061829516203,0.9749681459277211,0.5170461560880008
271,0,0,0.002973411491432428,0.6400373693369863,0.975089650976533,0.4378656897292802
272,0,0,0.005205458497438007,0.5513208420409929,0.9658195707952465,0.36376933035042525
273,0,0,0.008466906667409187,0.48385384040323387,0.9556398278794414,0.2996277743057724
274,0,0,0.01243086671233047,0.4361816125928751,0.9462922430267638,0.24957678360905666
275,1,0,0.01646108486104245,0.40514901934504577,0.28959498039796316,0.9271051224287039
276,0,0,0.33959751240607733,0.15210267446605574,0.08991247552875718,0.792545638113178
277,0,1,0.8312380061208707,0.9097378453097191,0.7039059039558286,0.6541069329563587
278,0,0,0.005214832869916467,0.7397308843355225,0.9403941429801956,0.4565140659166877
279,0,0,0.0037638726206904714,0.6511193659847784,0.9733569567823817,0.3804596076117881
280,0,0,0.0049687255944525464,0.5883799583405009,0.9716502235023449,0.3136258446723738
281,0,0,0.006844679930677323,0.5476865443426704,0.9678030754956751,0.2603062641596942
282,1,0,0.008536829534521792,0.5252940563208165,0.4266735755214409,0.9300825061552279
283,0,0,0.12473099141822987,0.23502427319521488,0.24984111130723208,0.7951620213505927
284,0,1,0.5947128065754026,0.9358840688439718,0.8824104495235273,0.6826967079315733
285,0,0,0.001887557264456313,0.7525813944087582,0.9749403803002326,0.516963632005237
286,0,0,0.0029741888932908744,0.6400450448588787,0.9750887835116948,0.43778620912384625
287,0,0,0.005205282134611712,0.5513640701476562,0.9658274390892387,0.3636975378805273
288,0,0,0.008464763475174818,0.48393425109783406,0.9556579762485312,0.2995690785024621
289,1,0,0.012424823047540317,0.43629647375381125,0.31937485244549824,0.9393512518051372
290,0,0,0.27505809749938653,0.16813076567090549,0.11335221618011183,0.800640359902372
291,0,1,0.8017983667385092,0.9144055717918598,0.7374471543662552,0.6691605893334008
292,0,0,0.004314839126759221,0.7386865165328798,0.947938226107166,0.47516366800396354
293,0,0,0.0036445233782624047,0.6425340143362674,0.9729053831968532,0.3978546596174566
294,0,0,0.005197143206841255,0.5714571871637572,0.9691268163090047,0.3284160235479375
295,1,0,0.007537963885744786,0.5221710762018504,0.41253041087874437,0.9455421116065952
296,0,0,0.13443127625494034,0.22766950388211082,0.22759610199861954,0.8048887029524596
297,0,1,0.6297213465655386,0.9327927513714614,0.8640255842507095,0.6897042976140801
298,0,0,0.0021002809756772464,0.7476468172333444,0.9718170723998568,0.5189479297279208
299,0,0,0.0030958859999533597,0.6340773957692178,0.9740126206455211,0.4396616729349844
300,0,0,0.005390748573473665,0.543860319158318,0.9645435647399249,0.3653752389805523
301,0,0,0.008841386790076098,0.4747282639883386,0.9536694904460415,0.3009213415466657
302,0,0,0.013130176012107917,0.42550405753323034,0.9433793444768604,0.2504833454514528
303,1,0,0.017597122891692806,0.39318656891213993,0.2760607600259942,0.9273174849134928
304,0,0,0.3686797540522201,0.14521034963497945,0.08043315828229926,0.7925784034657771
305,0,1,0.8423859492413851,0.9071408121221815,0.687402294672753,0.650487319933251
306,0,0,0.005732481363011297,0.7386964590969722,0.9356426436916707,0.451488463905379
307,0,0,0.0038735432526061813,0.652067750915237,0.9729768029398425,0.3757863777562096
308,0,0,0.004954659797888325,0.5914094774063001,0.972054839407098,0.30970537401186127
309,1,0,0.006728995430090335,0.5527863420484124,0.4509884814945617,0.9416700321710846
310,0,0,0.09913212122791086,0.2542157722457178,0.29247598500445027,0.8025786654403844
311,0,1,0.518799243453258,0.9401677910666739,0.9081028893065826,0.6919516924804803
312,0,0,0.0016261185392609436,0.7531513807334747,0.9776898104748231,0.5364214317868201
313,0,0,0.0029255424687983354,0.6327080564145346,0.9742329534035873,0.45656750731162027
314,0,0,0.005421663910747444,0.5349212526328961,0.9628188346947393,0.3808072511101037
315,0,0,0.009320751895143389,0.45790313264341026,0.9495010589402373,0.3137201276454599
316,0,0,0.01456095804541731,0.40158786596205276,0.9358630079206962,0.2599136874300683
317,1,0,0.02052729603157804,0.3638477549362178,0.24277875214117975,0.9297045021321376
318,0,0,0.4438703398470712,0.12903165871635155,0.060631326396441344,0.7938385864296786
319,0,1,0.8647811736857796,0.9005931970560301,0.6487682314800329,0.6421025990855446
320,0,0,0.0071693271342914665,0.735822980129768,0.9229370092332303,0.44035376971638535
321,0,0,0.00418492944524316,0.6535694439004097,0.9717567106068493,0.36547825744995216
322,0,0,0.004947598811179182,0.597425376609021,0.9728058283513853,0.301146171981414
323,0,0,0.006506689106049455,0.5632150179662463,0.9702236203910226,0.25105265994957365
324,0,0,0.007810174401181083,0.5468093509675961,0.9689251509267712,0.2160033373238336
325,1,0,0.008526668572192262,0.543727669086333,0.45530571492034444,0.9179451694641398
326,0,0,0.10127762906459141,0.25437514820915125,0.30069330354490587,0.7873501553263691
327,0,1,0.5083789373547326,0.941699078506594,0.9145291919612742,0.6788994433204243
328,0,0,0.00156299534125827,0.7586722262886186,0.9792038274010093,0.5251877364471864
329,0,0,0.0028248010857417558,0.6430464500097521,0.9757557112229606,0.44573507066961565
330,0,0,0.00511123250158341,0.551256779258506,0.9657198422050327,0.37091636012062257
331,1,0,0.00847376743041713,0.48063718676640466,0.35995819181922306,0.9534706746426672
332,0,0,0.19894674784379535,0.19414419672222039,0.15576697393796596,0.8096162008997105
