,-1,-2,0,100,6493,8493
0,1,0,0.0017968771774864033,0.8283488943594818,0.8091067809908662,0.9004815998236753
1,0,1,0.004642245675487354,0.9943936406486166,0.9992681380644052,0.7763781842092603
2,0,0,0.0007881747402880921,0.7706417707504852,0.9859788774079283,0.6812253761911813
3,0,0,0.0025730898886325896,0.5909262992213824,0.9670440965833358,0.5964456244007476
4,0,0,0.0069143930228043075,0.426659874871757,0.9345806810769178,0.5148094746073445
5,0,0,0.018266810653210893,0.29019059205561454,0.8743163906352212,0.43503726694163586
6,0,0,0.04734407600390044,0.20245654145693476,0.7709553600090109,0.3592721171390642
7,0,0,0.11420666197183511,0.16324982533324686,0.6228526148244581,0.29112876455711106
8,1,0,0.24694190350046086,0.15558310979831388,0.02102222598085613,0.9339309718203108
9,0,1,0.8721441523949192,0.8886527514950532,0.5464297002917469,0.7754685873858217
10,0,0,0.012598864954026408,0.675985203448893,0.8307971099464451,0.5685659957501438
11,0,0,0.00888832446529979,0.5345120394930286,0.9228965479762579,0.4862651778105017
12,0,0,0.011370295500025673,0.41181761329147704,0.9218374509690287,0.4076537694157059
13,0,0,0.020906442544217176,0.3158813709825029,0.8896023267338083,0.3359402540305315
14,0,0,0.038926352573718404,0.25346312353641226,0.8409525380765455,0.27563426535267005
15,1,0,0.06586305410449299,0.22162511312161134,0.08851188910882081,0.9327646131378179
16,0,1,0.7779549861788282,0.9151147642615479,0.6950763670428055,0.7916780538649023
17,0,0,0.005304193398857172,0.6956104597121261,0.9156582633175965,0.5965910834782708
18,0,0,0.005299833717155634,0.5442917145114304,0.9482406061879761,0.5145737330884017
19,0,0,0.009561433867380183,0.4104481229555789,0.9283405387251449,0.4350309455963047
20,0,0,0.020390131844511668,0.3042381678441367,0.8849592295461803,0.3603756718288324
21,1,0,0.042085950496603255,0.23578427303550228,0.10894625962346102,0.9512230801809497
22,0,1,0.7467292203407282,0.9175301519111448,0.7192299338862879,0.8053643572467151
23,0,0,0.004649734563762915,0.6928097929708045,0.9224502113061007,0.6134641038021396
24,0,0,0.0051963864996068644,0.5337578831732961,0.9470220504812279,0.5310691932345641
25,0,0,0.010134000717169111,0.3920239892897597,0.9215116070825347,0.4509075483646089
26,0,0,0.023067807080787796,0.28120642403299745,0.867536286321128,0.3746848053439344
27,0,0,0.05102189205712744,0.2132752044862271,0.7850698501244817,0.3065267027441964
28,0,0,0.10221538933076245,0.18356425109498423,0.6807310354031525,0.250204650678099
29,1,0,0.18171715481975237,0.17836041853065654,0.033501458549303885,0.9238490551747653
30,0,1,0.8511978003399688,0.9000532314833221,0.5938016661046933,0.774908190439212
31,0,0,0.009430300254199067,0.6873850326521849,0.8668098158670262,0.570870875786123
32,0,0,0.0070307476593580555,0.5463060980703255,0.9371675979669027,0.48894754991390554
33,0,0,0.00999776147064046,0.4236395443397987,0.9298615723453798,0.41042932168983615
34,0,0,0.018972048822491237,0.32646954957518615,0.8978630928151391,0.3385278114552395
35,1,0,0.03555563552069506,0.26174735451571446,0.13260494197088393,0.947156138659091
36,0,1,0.6971206272273737,0.9264792197524444,0.7661995764627939,0.8034387059037035
37,0,0,0.0035230221303393554,0.7020646554773228,0.9397947929606898,0.618180566498249
38,0,0,0.004553839006418826,0.542094414353215,0.9524767197932243,0.5357993978920298
39,0,0,0.009466198315558018,0.39904415324864523,0.9252737434855333,0.45556434044301003
40,0,0,0.02188527484164803,0.2859889094932276,0.8719623573795965,0.379033827659124
41,0,0,0.048842343781316334,0.2156274681791255,0.7904980851292164,0.3102815927735703
42,1,0,0.09871023382832314,0.18416759695553983,0.05510632365873297,0.9404480969247818
43,0,1,0.8330519290501978,0.8997841311749595,0.6147537337148474,0.7936137488395822
44,0,0,0.008515343032799133,0.6799943527344186,0.8725143609095519,0.591059900770882
45,0,0,0.00709068059539862,0.5291575402786828,0.9335374272065807,0.5087433762311044
46,0,0,0.011079390182848052,0.39645057565461167,0.9194431923899503,0.4292115877850972
47,0,0,0.022802627863017736,0.29312814917093305,0.8750842099363682,0.3549719660871708
48,1,0,0.046516142288573564,0.22852638802587807,0.10090306001231358,0.9501734044551693
49,0,1,0.7608931722614237,0.915156146964854,0.7048759011109664,0.8043368724869241
50,0,0,0.005051824441354299,0.690907121148622,0.9167473789595662,0.6106529058619514
51,0,0,0.0053960776065766205,0.5328493134582086,0.9455504151232815,0.5282842378628797
52,0,0,0.010253773311902614,0.3922143460838157,0.9212144824861992,0.44819421403918946
53,0,0,0.023079702039690845,0.28234819210180967,0.8682837848477699,0.37219485470834884
54,0,0,0.050567190394554234,0.21488204465482694,0.787661937963437,0.3044662746211753
55,1,0,0.10030962917839986,0.18520294617559754,0.05500288148137157,0.9391114229592715
56,0,1,0.8324025931500203,0.9004169010363734,0.6166151787799439,0.7926137420265161
57,0,0,0.008411015654384959,0.6809995781321861,0.8741166127932416,0.5902043646027433
