,input,expected_output,network_output
98,0.0,0,0.002472151935779165
99,0.0,0,0.003957764892203295
100,1.0,0,0.005518551398045431
101,0.0,0,0.06956730325466629
102,0.0,0,0.3820587290537494
103,2.0,1,0.8475026263623829
104,0.0,0,0.004546697375285911
105,0.0,0,0.0029519749790296946
106,0.0,0,0.0034282728371719177
107,1.0,0,0.003932992554222554
108,0.0,0,0.025216203293365422
109,0.0,0,0.09555499347513578
110,2.0,1,0.5032927979398932
111,0.0,0,0.0015198063986815809
112,0.0,0,0.002555446595475135
113,1.0,0,0.003919025187293113
114,0.0,0,0.044825085026950276
115,0.0,0,0.2333632159335095
116,2.0,1,0.7734823743963664
117,0.0,0,0.003000365469840906
118,0.0,0,0.0028495480213301793
119,1.0,0,0.0037440388724934957
120,0.0,0,0.03343565931064233
121,0.0,0,0.15233083626070418
122,2.0,1,0.6681335187749659
123,0.0,0,0.002090181342668347
124,0.0,0,0.0027076255591900462
125,0.0,0,0.0038673351924941504
126,1.0,0,0.004966899313663322
127,0.0,0,0.04871767786687538
128,0.0,0,0.24939537974965606
129,2.0,1,0.7822960797237754
130,0.0,0,0.0030536171944510566
131,0.0,0,0.002793478160543504
132,0.0,0,0.003592743792748599
133,0.0,0,0.004314920862000946
134,1.0,0,0.004649324073674689
135,0.0,0,0.031324835793000376
136,0.0,0,0.1285386845644211
137,2.0,1,0.6036217026604521
138,0.0,0,0.0017716876803863782
139,0.0,0,0.002579806656951785
140,1.0,0,0.0037439341399756712
141,0.0,0,0.037032922341101365
142,0.0,0,0.17837286594366578
143,2.0,1,0.7125024894065377
144,0.0,0,0.002378447791407786
145,0.0,0,0.0027609874517295465
146,0.0,0,0.003831896254447248
147,1.0,0,0.004838856730250585
148,0.0,0,0.04491190331797506
149,0.0,0,0.2234472317056192
150,2.0,1,0.7601775082117992
151,0.0,0,0.002769163818940218
152,0.0,0,0.002758280702421451
153,1.0,0,0.003630420141679976
154,0.0,0,0.03081791729060745
155,0.0,0,0.13513997082990348
156,2.0,1,0.6317240350778098
157,0.0,0,0.0019187759321941695
158,0.0,0,0.0026791124550300744
159,0.0,0,0.00391114564611362
160,0.0,0,0.005099366208789376
161,1.0,0,0.005893552798865108
162,0.0,0,0.05586885558912476
163,0.0,0,0.2874299296394757
164,2.0,1,0.8046339223176392
165,0.0,0,0.003358229112330134
166,0.0,0,0.0027782017423399886
167,1.0,0,0.0034480529482740566
168,0.0,0,0.025637226979699813
169,0.0,0,0.10206740136266913
170,2.0,1,0.5349637423242002
171,0.0,0,0.001607084178074535
172,0.0,0,0.002613541536511698
173,1.0,0,0.00400211632461929
174,0.0,0,0.047051629828990714
175,0.0,0,0.24857055192968575
176,2.0,1,0.7854237175359929
177,0.0,0,0.003171960421791802
178,0.0,0,0.002869392733440794
179,1.0,0,0.003717450902274336
180,0.0,0,0.03243686495503154
181,0.0,0,0.1455192217599341
182,2.0,1,0.6544010418513722
183,0.0,0,0.0020198054727069764
184,0.0,0,0.002695095667971583
185,0.0,0,0.0038814252421033027
186,0.0,0,0.005012160482178735
187,1.0,0,0.005742528374708519
188,0.0,0,0.05237831077641909
189,0.0,0,0.26501874411359877
190,2.0,1,0.790530084512504
191,0.0,0,0.003121556524324001
192,0.0,0,0.0027541251761242155
193,0.0,0,0.003480192555893786
194,0.0,0,0.0041168430397482796
195,1.0,0,0.004381403421016661
196,0.0,0,0.027307435711090747
197,0.0,0,0.10470687047943159
198,2.0,1,0.531735046921269
199,0.0,0,0.0015716773330571975
200,0.0,0,0.002542263243642466
201,1.0,0,0.0038193713142105276
202,0.0,0,0.04082983976766459
203,0.0,0,0.20527986316312155
204,2.0,1,0.7464520540931061
205,0.0,0,0.0026801565197396987
206,0.0,0,0.002806609057338084
207,0.0,0,0.0037885873806503
208,0.0,0,0.004709893852465259
209,1.0,0,0.005224406541680832
210,0.0,0,0.04131269128657992
211,0.0,0,0.19225390178197463
212,2.0,1,0.7217219573108266
213,0.0,0,0.002371068843106863
214,0.0,0,0.0026670072400676093
215,0.0,0,0.0035976425819389812
216,1.0,0,0.00440662591942126
217,0.0,0,0.035218521135194206
218,0.0,0,0.15840300829426038
219,2.0,1,0.674305645196122
220,0.0,0,0.0020951129175256528
221,0.0,0,0.002667298607560315
222,0.0,0,0.003753748387616702
223,1.0,0,0.004745402208152688
224,0.0,0,0.04321697730845328
225,0.0,0,0.2122815506599562
226,2.0,1,0.7491964978927896
227,0.0,0,0.0026529684842687105
228,0.0,0,0.002745594001907169
229,0.0,0,0.0036526394711937204
230,0.0,0,0.00446580275078876
231,1.0,0,0.004879481653721682
232,0.0,0,0.03524018148344679
233,0.0,0,0.15305804884175542
234,2.0,1,0.6592212124782576
235,0.0,0,0.0019939402193650535
236,0.0,0,0.0026159457054419715
237,1.0,0,0.0036817546349732938
238,0.0,0,0.034174931708418455
239,0.0,0,0.15838937783842175
240,2.0,1,0.680222765899706
241,0.0,0,0.00216204631726003
242,0.0,0,0.002725349170510693
243,1.0,0,0.00386792328684213
244,0.0,0,0.039183505493773155
245,0.0,0,0.1926322263514035
246,2.0,1,0.7311256952295242
247,0.0,0,0.00252781916079844
248,0.0,0,0.002778978008483313
249,0.0,0,0.003796938080819711
250,0.0,0,0.004748125430300076
251,1.0,0,0.005291707024430661
252,0.0,0,0.04268747478980933
253,0.0,0,0.20133536369983854
254,2.0,1,0.7330006164209298
255,0.0,0,0.0024623955213828354
256,0.0,0,0.0026787722514828426
257,0.0,0,0.003581525813086975
258,1.0,0,0.004364571614574409
259,0.0,0,0.034245325939027606
260,0.0,0,0.1519635966086755
261,2.0,1,0.6620888194318004
262,0.0,0,0.002031412771007635
263,0.0,0,0.0026570137453158092
264,0.0,0,0.0037674975373953824
265,0.0,0,0.0047861555641403415
266,1.0,0,0.005399220209068326
267,0.0,0,0.04528730068935389
268,0.0,0,0.21876920928618987
269,2.0,1,0.7522029852051915
270,0.0,0,0.0026425817392097812
271,0.0,0,0.0027022309005407764
272,1.0,0,0.0035547178252759433
273,0.0,0,0.02912129882262528
274,0.0,0,0.12423597645971377
275,2.0,1,0.6043818688667233
276,0.0,0,0.001813766148855307
277,0.0,0,0.0026600843910268386
278,1.0,0,0.00394179617357055
279,0.0,0,0.04330172234498361
280,0.0,0,0.22196596436985416
281,2.0,1,0.7630435210668569
282,0.0,0,0.0028620153672549832
283,0.0,0,0.002827560732370978
284,0.0,0,0.0037536056942443895
285,1.0,0,0.004621877627584293
286,0.0,0,0.0392450490552004
287,0.0,0,0.18486014661346512
288,2.0,1,0.7159329735686899
289,0.0,0,0.0023591217569279344
290,0.0,0,0.002703441471394947
291,1.0,0,0.003694510635450999
292,0.0,0,0.033412695245870164
293,0.0,0,0.15277642337465985
294,2.0,1,0.6694858950190223
295,0.0,0,0.002099786590168734
296,0.0,0,0.0027125393449231243
297,0.0,0,0.003874088733762463
298,0.0,0,0.004977651806463697
299,1.0,0,0.0056782533937560584
300,0.0,0,0.05088247988372576
301,0.0,0,0.2552646937994193
302,2.0,1,0.7835848969711268
303,0.0,0,0.0030186930692487706
304,0.0,0,0.0027430641946719694
305,1.0,0,0.003494311553182202
306,0.0,0,0.02709173981358129
307,0.0,0,0.11116052753423372
308,2.0,1,0.5658159764780448
309,0.0,0,0.001689761749948998
310,0.0,0,0.002633207116718075
311,0.0,0,0.003976062762496332
312,0.0,0,0.005314679909559565
313,1.0,0,0.006285539958731164
314,0.0,0,0.0656515867468488
315,0.0,0,0.34750108539984764
316,2.0,1,0.8332271137830289
317,0.0,0,0.00399661088855978
318,0.0,0,0.0028375477552177696
319,0.0,0,0.003367567477055234
320,0.0,0,0.00386953487483745
321,1.0,0,0.004035018888546042
322,0.0,0,0.022475069450551322
323,0.0,0,0.07814287518599083
324,2.0,1,0.4230449505909526
325,0.0,0,0.0013695784733079714
326,0.0,0,0.002492363962799564
327,0.0,0,0.003919260100402046
328,0.0,0,0.005377107711158774
329,1.0,0,0.0065096580112413175
330,0.0,0,0.07294724168225142
331,0.0,0,0.38960182182430547
332,2.0,1,0.8479717116246872
333,0.0,0,0.004452918365357024
334,0.0,0,0.002878933324038501
335,0.0,0,0.003319401203118371
336,0.0,0,0.0037684252129257557
337,1.0,0,0.003898724623785876
338,0.0,0,0.020748411828499336
339,0.0,0,0.06937501920683968
340,2.0,1,0.37949688670679654
341,0.0,0,0.0013086019121973387
342,0.0,0,0.0024731784827060252
343,0.0,0,0.003955689672929844
344,1.0,0,0.0055108864222150385
345,0.0,0,0.06926877523879059
346,0.0,0,0.38034131108050484
347,2.0,1,0.846959763953771
348,0.0,0,0.004527481344830129
349,0.0,0,0.002950234781065055
350,1.0,0,0.0034303617928652416
351,0.0,0,0.024235674572332284
352,0.0,0,0.0932399351764637
353,0.0,0,0.5008969034470183
354,0.0,0,0.8749499737475036
355,0.0,0,0.9138177064996365
356,0.0,0,0.9082662923156156
357,0.0,0,0.8868663694683463
358,1.0,0,0.850764045428443
359,0.0,0,0.8556545714022825
360,0.0,0,0.9119906792393631
361,2.0,1,0.916977312670681
362,0.0,0,0.0037664890536338873
363,0.0,0,0.0016015419716166102
364,0.0,0,0.0016270537027129883
365,0.0,0,0.0017200909983991564
