,input,expected_output,network_output
113,0.0,0,0.002370691060149256
114,0.0,0,0.0028243458135261885
115,1.0,0,0.003100152705647775
116,0.0,0,0.014352889233583674
117,0.0,0,0.04192080279306163
118,0.0,0,0.2251292021309933
119,2.0,1,0.7484902592548008
120,0.0,0,0.002255714036406405
121,0.0,0,0.0022875729792472786
122,0.0,0,0.0027196920587594198
123,1.0,0,0.0029676995705810233
124,0.0,0,0.013020401748998624
125,0.0,0,0.03667847123134247
126,0.0,0,0.1924480777680492
127,2.0,1,0.7090796304112278
128,0.0,0,0.0020224541642499413
129,0.0,0,0.002276084338180852
130,0.0,0,0.0027680352461593575
131,1.0,0,0.003051848732618147
132,0.0,0,0.013977220258225455
133,0.0,0,0.04046927599928723
134,0.0,0,0.21629276039358283
135,2.0,1,0.7391204470438273
136,0.0,0,0.002194087004556176
137,1.0,0,0.0022860801088319437
138,0.0,0,0.01186640264823337
139,0.0,0,0.03404219450911907
140,0.0,0,0.18343627200317206
141,2.0,1,0.7043855671659798
142,0.0,0,0.0020484546667997785
143,1.0,0,0.002340658075042908
144,0.0,0,0.01342416531797548
145,0.0,0,0.040542147447909405
146,0.0,0,0.22621732977820155
147,2.0,1,0.7569653601644332
148,0.0,0,0.0023881858087910247
149,0.0,0,0.0023657000507342155
150,1.0,0,0.0028304060703288115
151,0.0,0,0.01454625307024431
152,0.0,0,0.04409552690501531
153,0.0,0,0.24359720690256995
154,2.0,1,0.76923646004697
155,0.0,0,0.0024483719899818695
156,0.0,0,0.0023264211006224934
157,1.0,0,0.002740466958112842
158,0.0,0,0.013272674254542104
159,0.0,0,0.03876058785901852
160,0.0,0,0.20955991574239352
161,2.0,1,0.734557360989398
162,0.0,0,0.002188855539561685
163,0.0,0,0.002312303299648096
164,0.0,0,0.0027855719582294196
165,1.0,0,0.0030629158086473837
166,0.0,0,0.014031203995794753
167,0.0,0,0.04065631940695516
168,0.0,0,0.21735896409933628
169,2.0,1,0.7402337830548491
170,0.0,0,0.0022007076968049368
171,0.0,0,0.0022857592850478964
172,0.0,0,0.0027316851697878923
173,1.0,0,0.002987702688016348
174,0.0,0,0.013240327714034215
175,0.0,0,0.03753344206630535
176,0.0,0,0.1978184532534726
177,2.0,1,0.7164416467110023
178,0.0,0,0.0020606559292785996
179,1.0,0,0.002278434722943002
180,0.0,0,0.012090475348930216
181,0.0,0,0.035055979104205444
182,0.0,0,0.19038671202497884
183,2.0,1,0.7146648942886187
184,0.0,0,0.002104580445835357
185,0.0,0,0.0023464720717615143
186,0.0,0,0.002880815234919581
187,1.0,0,0.0032053125471583283
188,0.0,0,0.01565641212005792
189,0.0,0,0.047443875730772495
190,0.0,0,0.2595673484781865
191,2.0,1,0.7796084495486797
192,0.0,0,0.0025112195335514685
193,0.0,0,0.0022992577477580272
194,1.0,0,0.0026764943350511138
195,0.0,0,0.012421868911082856
196,0.0,0,0.035372102959967476
197,0.0,0,0.18788042024873272
198,2.0,1,0.7061035732510057
199,0.0,0,0.0020278581238490044
200,1.0,0,0.002301786016904305
201,0.0,0,0.012661263744906488
202,0.0,0,0.037389422944465234
203,0.0,0,0.20571019880014713
204,2.0,1,0.7345597820395795
205,0.0,0,0.0022252201287564066
206,0.0,0,0.002355499872660803
207,1.0,0,0.002859029378145729
208,0.0,0,0.015085350624611008
209,0.0,0,0.04649065072783002
210,0.0,0,0.25886141687662495
211,2.0,1,0.7818685897467793
212,0.0,0,0.002567980754929945
213,0.0,0,0.0023327395620387436
214,1.0,0,0.0027225685742692436
215,0.0,0,0.012976266052576926
216,0.0,0,0.03754382029125226
217,0.0,0,0.20170437475550002
218,2.0,1,0.7248687408458899
219,0.0,0,0.002129403712993136
220,0.0,0,0.002308216669761446
221,1.0,0,0.002796046636330655
222,0.0,0,0.014252436122259756
223,0.0,0,0.04291330074984752
224,0.0,0,0.23632941720762946
225,2.0,1,0.7628162036723184
226,0.0,0,0.0023950313651125675
227,1.0,0,0.0023251225334148034
228,0.0,0,0.012101865766906948
229,0.0,0,0.03477431121838273
230,0.0,0,0.18769288301741405
231,2.0,1,0.71028052158666
232,0.0,0,0.0020776609793192414
233,0.0,0,0.002340939047155218
234,1.0,0,0.0028794267256972714
235,0.0,0,0.015532777990200754
236,0.0,0,0.04853643220941449
237,0.0,0,0.2718272517007243
238,2.0,1,0.7914666985665959
239,0.0,0,0.0026706841780594483
240,0.0,0,0.002338004749552895
241,1.0,0,0.002708151500114143
242,0.0,0,0.012743774085955709
243,0.0,0,0.03660237564688437
244,0.0,0,0.19563068893581753
245,2.0,1,0.7168670035335951
246,0.0,0,0.0020838309587138094
247,1.0,0,0.0023049438219937568
248,0.0,0,0.01254702305231667
249,0.0,0,0.03686232844542689
250,0.0,0,0.20210392924190954
251,2.0,1,0.7300524739990213
252,0.0,0,0.0021955567936052817
253,1.0,0,0.0023527828575380903
254,0.0,0,0.013195855773256686
255,0.0,0,0.03940818307853945
256,0.0,0,0.2183821053997552
257,2.0,1,0.7486493301676095
258,0.0,0,0.00232198204247065
259,0.0,0,0.0023598933914243093
260,1.0,0,0.0028384602145408704
261,0.0,0,0.014710031022561408
262,0.0,0,0.04482124152670742
263,0.0,0,0.24824859723929305
264,2.0,1,0.7732621198696401
265,0.0,0,0.002484862904967813
266,1.0,0,0.002328474794518904
267,0.0,0,0.011959199395942135
268,0.0,0,0.03413583095946006
269,0.0,0,0.1833429957389409
270,2.0,1,0.7037615077067565
271,0.0,0,0.0020429362850838202
272,1.0,0,0.0023374299846929854
273,0.0,0,0.013377940484871573
274,0.0,0,0.04035368867336359
275,0.0,0,0.22501032182879682
276,2.0,1,0.7557681432311109
277,0.0,0,0.0023786696554365327
278,0.0,0,0.0023652148753724057
279,1.0,0,0.0028321589839065604
280,0.0,0,0.014577770288685317
281,0.0,0,0.04423369588866539
282,0.0,0,0.24448029307750896
283,2.0,1,0.7700109979942413
284,0.0,0,0.002455257001944849
285,0.0,0,0.002326794705015191
286,0.0,0,0.0027394075787066687
287,1.0,0,0.0029825643788362497
288,0.0,0,0.013117666746540479
289,0.0,0,0.03702763130021053
290,0.0,0,0.19454291234409288
291,2.0,1,0.7119077451856417
292,0.0,0,0.002036346644353324
293,1.0,0,0.002276316430938933
294,0.0,0,0.012122188035497807
295,0.0,0,0.03520718658679038
296,0.0,0,0.19144059667442076
297,2.0,1,0.7161719980603144
298,0.0,0,0.002113263754993602
299,0.0,0,0.002347413580846315
300,1.0,0,0.0028796918221662
301,0.0,0,0.015497582400734298
302,0.0,0,0.04836366375078697
303,0.0,0,0.2707054039248202
304,2.0,1,0.7906596071996063
305,0.0,0,0.002661417816859807
306,0.0,0,0.002337375859365257
307,0.0,0,0.0027091418567731806
308,1.0,0,0.00293162721856522
309,0.0,0,0.012567041437459393
310,0.0,0,0.03491786277423019
311,0.0,0,0.18131600841016046
312,2.0,1,0.6924407486881232
313,0.0,0,0.001943231034795054
314,1.0,0,0.0022702450377504323
315,0.0,0,0.012301073844814417
316,0.0,0,0.036023545100085735
317,0.0,0,0.19704278042826293
318,2.0,1,0.7238677887783013
319,0.0,0,0.0021590356965539895
320,1.0,0,0.00235194984713928
321,0.0,0,0.013290596383335674
322,0.0,0,0.039846221348719436
323,0.0,0,0.22134105552394334
324,2.0,1,0.7518257157121205
325,0.0,0,0.002346397853998069
326,0.0,0,0.002361814043406816
327,1.0,0,0.002835014909357606
328,0.0,0,0.014642379109959495
329,0.0,0,0.04452153770630547
330,0.0,0,0.24633119873600454
331,2.0,1,0.7716227677533692
332,0.0,0,0.0024698327239039163
333,0.0,0,0.0023276470780336043
334,0.0,0,0.0027372953349150838
335,1.0,0,0.0029789091159690907
336,0.0,0,0.013077232071582685
337,0.0,0,0.03687063059628708
338,0.0,0,0.19355662144513125
339,2.0,1,0.7105406587156268
340,0.0,0,0.0020293398219894928
341,1.0,0,0.0022758779471508065
342,0.0,0,0.012135013374595544
343,0.0,0,0.03526555342871406
344,0.0,0,0.19184109021646792
345,0.0,0,0.7167365656160972
346,0.0,0,0.9001974542136707
347,0.0,0,0.9104465769789192
348,0.0,0,0.8958102191310331
349,1.0,0,0.8653385634229114
350,0.0,0,0.864771453767564
351,0.0,0,0.9146573283617841
352,0.0,0,0.9179668445401254
353,2.0,1,0.906314564570485
354,0.0,0,0.0021455109886049178
355,0.0,0,0.0013327370150493843
356,0.0,0,0.001441741558342639
