,input,expected_output,network_output
131,0.0,0,0.008786005850360842
132,0.0,0,0.012952380350810604
133,1.0,0,0.017233342529842835
134,0.0,0,0.35837157759444566
135,2.0,1,0.8385774494896204
136,0.0,0,0.005541218301863412
137,0.0,0,0.003831135663095136
138,0.0,0,0.004955020934569652
139,0.0,0,0.006760512471148844
140,0.0,0,0.008360979233710916
141,1.0,0,0.009376483779871072
142,0.0,0,0.12426919625094088
143,2.0,1,0.5855324602636351
144,0.0,0,0.0018258506344598431
145,0.0,0,0.002915396041931589
146,0.0,0,0.005064130947383599
147,0.0,0,0.00811884960559464
148,0.0,0,0.011716273857048697
149,1.0,0,0.01524264233615154
150,0.0,0,0.305485434365024
151,2.0,1,0.815335441165329
152,0.0,0,0.004614479675793695
153,0.0,0,0.0036315320419538755
154,0.0,0,0.0049798479629129914
155,0.0,0,0.006978877061740234
156,1.0,0,0.008835554439317337
157,0.0,0,0.13523477735050957
158,2.0,1,0.6227671351582567
159,0.0,0,0.0020270183056641006
160,0.0,0,0.003020130063291291
161,0.0,0,0.005196030369333107
162,1.0,0,0.008345832770295714
163,0.0,0,0.18506621958481928
164,2.0,1,0.7240180264325711
165,0.0,0,0.0029212860262854976
166,0.0,0,0.003355789607906402
167,0.0,0,0.005419971845546447
168,1.0,0,0.008510287331607283
169,0.0,0,0.18482007381016377
170,2.0,1,0.7230152875558562
171,0.0,0,0.0029023800085148524
172,0.0,0,0.0033439440794092922
173,0.0,0,0.005398483251164532
174,1.0,0,0.008461351419589024
175,0.0,0,0.18263745105041643
176,2.0,1,0.7200261555973201
177,0.0,0,0.0028659868701136557
178,0.0,0,0.0033336409694280527
179,0.0,0,0.005398678787666015
180,1.0,0,0.008476499158892628
181,0.0,0,0.18361301367333804
182,2.0,1,0.7213987712810167
183,0.0,0,0.002882827911140243
184,0.0,0,0.0033386745241768255
185,0.0,0,0.005399446392333971
186,0.0,0,0.008471711232176606
187,1.0,0,0.012031185856858018
188,0.0,0,0.25309816837275295
189,2.0,1,0.7862770557457778
190,0.0,0,0.0038977333581551865
191,0.0,0,0.003532986433757686
192,0.0,0,0.00517243176783407
193,0.0,0,0.007580489856179819
194,1.0,0,0.010038735672192982
195,0.0,0,0.17754086271164174
196,2.0,1,0.7052727067144487
197,0.0,0,0.00263867528624804
198,0.0,0,0.003201092136830575
199,0.0,0,0.005170712575667088
200,1.0,0,0.007972884019542029
201,0.0,0,0.1616302799525126
202,2.0,1,0.6873674996509983
203,0.0,0,0.002526175672662848
204,0.0,0,0.00323557939020908
205,0.0,0,0.0054046820804647105
206,0.0,0,0.008642806164651698
207,0.0,0,0.012509831203647943
208,1.0,0,0.016347387003811203
209,0.0,0,0.3326560107800965
210,2.0,1,0.8280373876212852
211,0.0,0,0.005071709378864949
212,0.0,0,0.003726224168158031
213,0.0,0,0.0049561738010130444
214,0.0,0,0.0068424763479426245
215,1.0,0,0.008546813460217718
216,0.0,0,0.12525676817914794
217,2.0,1,0.5962542448661532
218,0.0,0,0.00189473266504825
219,0.0,0,0.002976830573608285
220,0.0,0,0.005205591072556774
221,0.0,0,0.008460495175172292
222,1.0,0,0.012411256022374566
223,0.0,0,0.27447853007883183
224,2.0,1,0.8014290857242232
225,0.0,0,0.004304052686784091
226,0.0,0,0.0036417920957450946
227,0.0,0,0.005196865244852664
228,0.0,0,0.00753981104986485
229,1.0,0,0.00990080680240543
230,0.0,0,0.17169434688981594
231,2.0,1,0.6959786748387962
232,0.0,0,0.0025474230620078516
233,0.0,0,0.0031743843970723604
234,0.0,0,0.005169241643960872
235,0.0,0,0.008007131239404896
236,1.0,0,0.01117621954302238
237,0.0,0,0.22375861597346314
238,2.0,1,0.7616182609968024
239,0.0,0,0.003398120788781209
240,0.0,0,0.003409175547843553
241,0.0,0,0.005179897883749887
242,1.0,0,0.007734823659621943
243,0.0,0,0.14650640214565988
244,2.0,1,0.6577343641341472
245,0.0,0,0.0022843384417681203
246,0.0,0,0.0031578156363078367
247,0.0,0,0.005395800179472916
248,0.0,0,0.008744639497962755
249,0.0,0,0.012828248929715508
250,1.0,0,0.016985664828486114
251,0.0,0,0.35131341074495753
252,2.0,1,0.8358422456721906
253,0.0,0,0.005411491733976289
254,0.0,0,0.0038023428190557575
255,0.0,0,0.004955465099622114
256,1.0,0,0.006782827643953188
257,0.0,0,0.10172844175055491
258,2.0,1,0.5289715238830682
259,0.0,0,0.0016586530957459049
260,0.0,0,0.002938768523818982
261,0.0,0,0.005419666444018441
262,0.0,0,0.009280752014891919
263,1.0,0,0.014436210303301106
264,0.0,0,0.34995493771151565
265,2.0,1,0.8386979190279878
266,0.0,0,0.0057374666519204144
267,0.0,0,0.003987692882785876
268,0.0,0,0.005210561036333681
269,1.0,0,0.007279677393153798
270,0.0,0,0.12000307881244303
271,2.0,1,0.590032358662612
272,0.0,0,0.0018928700332246533
273,0.0,0,0.003022670170254792
274,0.0,0,0.00538983566224882
275,0.0,0,0.008985455019066906
276,0.0,0,0.013575075839144059
277,1.0,0,0.018506145314551546
278,0.0,0,0.3934880369096411
279,2.0,1,0.8507217340454574
280,0.0,0,0.006198458633941201
281,0.0,0,0.003975800695522103
282,0.0,0,0.00495311813470757
283,0.0,0,0.006654228228664053
284,1.0,0,0.008125433870955602
285,0.0,0,0.11086915235046942
286,2.0,1,0.551400615234122
287,0.0,0,0.0017134873906935258
288,0.0,0,0.0029134916133781393
289,0.0,0,0.0052224899189536695
290,1.0,0,0.008651040134812993
291,0.0,0,0.20491531779678396
292,2.0,1,0.7485820556889881
293,0.0,0,0.003273857896637508
294,0.0,0,0.0034586815721428365
295,0.0,0,0.005435382791482766
296,1.0,0,0.008418946936447864
297,0.0,0,0.17825774010238968
298,2.0,1,0.7135649409222058
299,0.0,0,0.0027886150441739426
300,0.0,0,0.003309416093720973
301,0.0,0,0.005391941188085866
302,1.0,0,0.00849066267578711
303,0.0,0,0.18485430653714988
304,2.0,1,0.7231452210177627
305,0.0,0,0.0029047637798782023
306,0.0,0,0.003345405547896692
307,0.0,0,0.005401076067514102
308,0.0,0,0.00846719751243442
309,1.0,0,0.012015338647604741
310,0.0,0,0.2524057528223893
311,2.0,1,0.7857502755382614
312,0.0,0,0.0038852014456217474
313,0.0,0,0.0035297386882794874
314,0.0,0,0.00517205144509571
315,1.0,0,0.0075827616577529835
316,0.0,0,0.1378574264135641
317,2.0,1,0.638197504403718
318,0.0,0,0.002152479789522381
319,0.0,0,0.003114187391827279
320,0.0,0,0.005393665288165078
321,0.0,0,0.008816528630885292
322,0.0,0,0.013048254362539332
323,1.0,0,0.017427985074997935
324,0.0,0,0.3638941620975853
325,2.0,1,0.8406442510837939
326,0.0,0,0.005643410058496055
327,0.0,0,0.0038537962919548987
328,0.0,0,0.004954778386381108
329,0.0,0,0.006743459521003196
330,0.0,0,0.008322744473846181
331,1.0,0,0.009316157063567426
332,0.0,0,0.12257634690941549
333,2.0,1,0.5805853401396439
334,0.0,0,0.0018054820268657659
335,0.0,0,0.002908762939945621
336,0.0,0,0.0050669641545088295
337,1.0,0,0.008141337522205068
338,0.0,0,0.1780647531814285
339,2.0,1,0.7144362328712756
340,0.0,0,0.002808461527026267
341,0.0,0,0.0033255480362453446
342,0.0,0,0.005427081425937384
343,0.0,0,0.008575465533022122
344,0.0,0,0.012270489223245263
345,1.0,0,0.015856922773799045
346,0.0,0,0.3177780568655318
347,0.0,0,0.8211294921548046
348,0.0,0,0.9145603008353048
349,0.0,0,0.920570245133262
350,0.0,0,0.9108654735839274
351,0.0,0,0.8886267585627381
352,0.0,0,0.8523706543789286
353,1.0,0,0.804014442890379
354,0.0,0,0.8310524941339476
355,2.0,1,0.9050855790769785
356,0.0,0,0.005995706593364274
357,0.0,0,0.0023030170853447596
358,0.0,0,0.002237846794575199
359,0.0,0,0.0023090136712790137
360,0.0,0,0.00230578308698124
