,-1,-2,0,100,6493,8493
33,0,1,0.8304989186061157,0.924671060980896,0.830855438094,0.3850301724286512
34,0,0,0.002578904409222281,0.8300831777180412,0.9842359135639225,0.22745837123450335
35,1,0,0.0019294294227152232,0.8078555935961186,0.7690361411857618,0.9214555880490365
36,0,0,0.006268606306081152,0.5281666450788579,0.8692828689465698,0.7902374897533675
37,0,0,0.015267722658179859,0.2848039354840998,0.8009989545430851,0.6926476722168529
38,0,0,0.06850987298659683,0.13595695559070942,0.5422347668927386,0.6052016410994773
39,0,0,0.3595995236658518,0.08562314675849424,0.1759584947067725,0.5142234737227428
40,0,1,0.8173317802732484,0.9241577849104919,0.8436053866417158,0.387294101500462
41,0,0,0.002426857903492537,0.8291913117872526,0.9850321854640537,0.23030117016022664
42,0,0,0.001930381795721801,0.8064481292606934,0.992008477769693,0.2029861444410505
43,1,0,0.0020886916951536522,0.7977642805265756,0.7670696213144383,0.9142969571291782
44,0,0,0.006655298755328144,0.5199311387973338,0.8648441458998278,0.7855602313776173
45,0,0,0.016248871697021848,0.278934060480377,0.793237525499734,0.6887073401214098
46,0,0,0.07297851229036775,0.1336708101391978,0.5286512145680315,0.6013962290153954
47,0,0,0.3780025278109429,0.08533916277446098,0.16661259469785972,0.5099001017670074
48,0,1,0.8243830040746566,0.924600523907553,0.8389597571299169,0.38089975776605034
49,0,0,0.002478031426501377,0.831062444035067,0.9849802027311144,0.22523173453106324
50,1,0,0.0019129345246307492,0.8091486399269642,0.7715069541175643,0.9208292495082012
51,0,0,0.006152770121967106,0.5298984755956038,0.8714878619444091,0.7898340601278679
52,0,0,0.014975258453133973,0.28654708976983406,0.8041315859166684,0.6923264781339702
53,0,0,0.06697441918415775,0.13695247658574916,0.5481965978099018,0.6049411516837583
54,0,0,0.351656403543099,0.08601233007970654,0.18092451142332489,0.5141820238359529
55,0,1,0.8133156853234014,0.9242861546627211,0.8469640441784038,0.3882988699290284
56,0,0,0.0023851773294187913,0.8290227115118689,0.9852379705812776,0.23139094775739147
57,1,0,0.0019300318140615333,0.8060290562105201,0.7671789715125232,0.9225654299088205
58,0,0,0.006384147123593563,0.525620251848029,0.8669486351856401,0.7909535681379246
59,0,0,0.015638244720460128,0.28220865077573554,0.796976077656306,0.6932279196845631
60,0,0,0.0706465335602371,0.13446515783443866,0.5340333095703282,0.6056929222296901
61,0,0,0.3707953973129281,0.08502910176174416,0.16917323138609966,0.5144065483584812
62,0,1,0.8227556316610973,0.9239466249840262,0.8388354190704691,0.3859946409298819
63,1,0,0.0024876622754837524,0.8293802823791369,0.6318328552339308,0.9325485052171307
64,0,0,0.011092220580651579,0.5474999440895738,0.7878099450077147,0.7972644596752391
65,0,0,0.02068153830653779,0.3003330522939377,0.745785854720982,0.697884996259939
66,0,0,0.08222223319699715,0.14328250084613756,0.49130975889818446,0.6093556825750339
67,0,0,0.41092120126664133,0.08766531250227398,0.14634743479996679,0.5163728578143528
68,0,1,0.8369361260480408,0.9245387126666447,0.8246020003691243,0.3825563029898887
69,0,0,0.0026620086169276192,0.8306129239100754,0.9838576609034827,0.22514671026680533
70,1,0,0.0019279562614379446,0.8088576981215047,0.7702229974288739,0.9207976655845513
71,0,0,0.0062009460772337825,0.5295845940211227,0.8706534371629828,0.7898122458022563
72,0,0,0.015059932123439219,0.2862648582094581,0.8032772924659353,0.692302690456657
73,0,0,0.06732928553389787,0.13680664800413408,0.5468698720649737,0.6049078001804608
74,0,0,0.3533306319530056,0.08596512067224402,0.17989775666405852,0.514100517905056
75,0,1,0.8141264185949819,0.9242812652514201,0.846325349062364,0.3880034853215439
76,1,0,0.0023928150855090286,0.8290933400376128,0.6392836280332662,0.933336939496894
77,0,0,0.010707748536054724,0.5468342246603135,0.7931445379730256,0.7977691665604153
78,0,0,0.020216163678545434,0.29951423889950934,0.7497545525631252,0.6983443897938516
79,0,0,0.08104765949818953,0.1427295164239227,0.4947859916604126,0.609843067048317
80,0,0,0.40740513900190106,0.08739700153101852,0.14794589951648782,0.5170094797941573
81,0,1,0.8360309647439015,0.9243756425970122,0.8252836629126298,0.38360234239906144
82,1,0,0.002655170700301679,0.8302495442134654,0.6185856924376097,0.9314925063392125
83,0,0,0.01178885845946328,0.5489343497127207,0.7782168205870474,0.7965833761489572
84,0,0,0.02151994493365923,0.3019507048685725,0.7386483297448053,0.6972436713232462
85,0,0,0.0843176920291588,0.14432227740131376,0.48511164133417417,0.6086500498868187
86,0,0,0.4171473362668258,0.08814197720169166,0.14351204518671368,0.5153965058328734
87,0,1,0.8385313224005957,0.9248086723587337,0.8233305011322983,0.38084540978730863
88,1,0,0.0026752666789573564,0.8312079874778642,0.618553802326286,0.930714480331443
89,0,0,0.011735001531479022,0.5503465328568314,0.7793187477521398,0.79608976412393
90,0,0,0.021257308960022123,0.30348221558409516,0.7411926129225525,0.6968436887758356
91,0,0,0.08276153222453284,0.14526712269868564,0.49021758422949324,0.6083132667641271
92,0,0,0.4098360186962296,0.08853385664880759,0.14720697246463454,0.515283652344495
93,0,1,0.835755938682328,0.924945611048346,0.8261929299387523,0.3816957041241625
94,0,0,0.002635706026202432,0.8310846266844014,0.9840433758675697,0.22467578334624788
95,0,0,0.0019216488262252154,0.8093153511827188,0.9921562914117869,0.1994436544317988
96,1,0,0.002057511022904522,0.8008454314840926,0.7712330274424495,0.9132092381135322
97,0,0,0.0064206084358533425,0.5238858898071227,0.8691431507120657,0.7848481209968722
98,0,0,0.015603563876048778,0.2827995392971241,0.7998948062154574,0.6881398522243404
99,0,0,0.06950695161111348,0.13582532372551287,0.5414770333379606,0.6009514994143751
100,0,0,0.36062059852265643,0.08616440310492118,0.17694445931682176,0.5099468187109164
101,0,1,0.8161920006719312,0.9248545465872651,0.8460135142992881,0.38321270450747913
102,0,0,0.002389681260038101,0.8306511339772488,0.9854020107921058,0.22760429033970467
103,0,0,0.001912850961962513,0.8082140911512572,0.9921317088927845,0.20129421889603372
104,1,0,0.0020691007688187304,0.7995278594174838,0.769441951642293,0.9137795845409667
105,0,0,0.0065202893746766685,0.5221488280900906,0.8672818768248497,0.7852221746152835
106,0,0,0.01588173819306417,0.28107588060944283,0.7969858329375551,0.6884408094120339
107,0,0,0.07101609791561742,0.13485116062515656,0.5358035385015026,0.6011958696982045
108,0,0,0.36829212605872835,0.08578439756173382,0.1722815145762129,0.5099762220818845
109,0,1,0.8199304301468945,0.924731428227554,0.842839745361295,0.38223726105567357
110,0,0,0.0024291447529758963,0.8308145310924663,0.9852106121135055,0.22657403125779532
111,0,0,0.0019131107250856402,0.8086096936340033,0.9921514405321378,0.20064590091932544
112,1,0,0.0020648180902710952,0.7999972782595278,0.7700881479474796,0.9135802826628647
113,0,0,0.006484341221528975,0.5227660506773862,0.8679508277835787,0.7850915407515169
114,0,0,0.01578175404653855,0.28168679574912286,0.7980279576564028,0.6883358564675174
115,0,0,0.07047416073782749,0.13519540270400615,0.5378276092525996,0.6011110508028656
116,0,0,0.36555117939898707,0.08591829472211435,0.1739306791069448,0.5099685219045039
117,0,1,0.8186154410000807,0.9247745047354626,0.8439670314575843,0.3825882497674541
118,0,0,0.00241506175129895,0.8307549726794361,0.9852786611063169,0.22694143398706962
119,0,0,0.001913032351857,0.8084677859384269,0.9921443544766141,0.20087692016882314
120,1,0,0.0020663534064847937,0.7998294212190973,0.769857196787153,0.9136513483334204
121,0,0,0.006497169243827006,0.5225454378000558,0.8677120753216403,0.7851381271122441
122,0,0,0.015817392794014735,0.2814683823985879,0.7976562462565866,0.6883732857934716
123,0,0,0.07066718922264409,0.13507226398955224,0.5371051973857025,0.6011413028887584
124,0,0,0.36652878242068115,0.08587038891137481,0.17334047072776496,0.5099713045926894
125,0,1,0.8190869003493847,0.9247590919999904,0.8435643531896954,0.38246308329765977
126,0,0,0.002420083276145039,0.8307761812520363,0.985254379113121,0.22681012141687729
127,1,0,0.0019130607348675853,0.808518459411126,0.7707766534419641,0.9212789021904925
128,0,0,0.006194413325321244,0.5289911416089383,0.8706302813406743,0.790124817269215
129,0,0,0.01510572459015127,0.2856044830541492,0.8026877905379212,0.6925629137739419
130,0,0,0.06772201535309012,0.1364003666614059,0.5452304817690904,0.6051441186230704
131,0,0,0.3556634120673441,0.08578820907705471,0.1783730411914846,0.51427633275427
132,0,1,0.8154057235235967,0.9242035601370384,0.8452061296758211,0.38785980191977265
133,0,0,0.0024070879667324845,0.8290794236554464,0.9851262456289182,0.2308813751005324
134,0,0,0.0019305572928217409,0.8062094674526809,0.9919959045531965,0.20335401480437415
135,1,0,0.0020913110731953506,0.7974854411624194,0.7666865860866092,0.9144092323476546
136,0,0,0.006677160263033121,0.5195670227414331,0.8644415594468345,0.7856336941361648
137,0,0,0.01631013001214052,0.2785769997576276,0.7926077353292843,0.6887661297351317
138,0,0,0.0733121470776186,0.13347196119392982,0.5274424936454819,0.6014430334098277
139,0,0,0.3796527716050681,0.08526256886789871,0.16566521234739073,0.5098995699997043
140,0,1,0.8251201808602844,0.9245764396356614,0.8382981540847695,0.38068403190204014
141,0,0,0.0024864866860042525,0.8311005170958927,0.9849399642446912,0.22501392978512422
142,1,0,0.0019129536080378664,0.8092344777544798,0.7716043858027212,0.9207669985067407
143,0,0,0.006147181579664794,0.5300224900490197,0.8716034966648333,0.7897937803631004
144,0,0,0.014957628627870997,0.2866762640507571,0.8043273339218084,0.6922936945163544
145,0,0,0.06687322306717576,0.1370283634429979,0.5486005605237778,0.6049129450481955
146,0,0,0.35111148704430617,0.08604321950386085,0.18127489741451272,0.5141685446258101
147,0,1,0.8130271623463384,0.9242975910687672,0.8472044175259948,0.38835798765031293
148,1,0,0.0023821951264861164,0.8290152767219148,0.6400578382537213,0.9334606333041431
149,0,0,0.010671108534149362,0.546692735096337,0.7936380440918536,0.7978478824366657
150,0,0,0.020181532110046613,0.29935092803804175,0.7500332408137497,0.698413285192604
151,0,0,0.08100513296036571,0.14262433508062386,0.494881358972368,0.609911514019548
152,0,0,0.40741746198684187,0.0873494583442551,0.14791831458341562,0.5170819704268375
153,0,1,0.8360823740814375,0.9243516811776383,0.8252051182270489,0.38366753896848105
154,0,0,0.00265652398581979,0.8302180807821155,0.9838436043612311,0.22598579074146843
155,0,0,0.0019318938137857138,0.8083525595209855,0.9920902633834898,0.20025828886518462
156,1,0,0.0020680975684623094,0.7999205020105714,0.7699993026861673,0.9134601116876662
157,0,0,0.006489666469790532,0.522732261334991,0.8678963035036521,0.7850121987098276
158,0,0,0.015788596733663854,0.28168416680554825,0.7979933979832698,0.6882688793593943
159,0,0,0.07048629556521814,0.13520781129562362,0.5378266624650921,0.6010475484938836
160,0,0,0.3655378836513686,0.08593149005082598,0.17396213231074803,0.5099049928676574
161,0,1,0.8185823872226317,0.9247864420956492,0.844016743018009,0.38253149995588687
162,0,0,0.0024143217091198476,0.830776620631278,0.985285060352912,0.22690583901521846
163,1,0,0.00191276486041614,0.8084926549210465,0.7707590458446839,0.9213061852151418
164,0,0,0.006195747459956206,0.5289500896686573,0.8705990898150869,0.7901424775152951
165,0,0,0.015111089958109444,0.28556025976472355,0.8026261870348751,0.6925774121071838
166,0,0,0.0677553497983557,0.13637380321374343,0.5450963211807633,0.6051569117170733
167,0,0,0.3558469606946805,0.08577702101009904,0.17825582961286296,0.5142841820558786
168,0,1,0.8155019723603815,0.9241990470992255,0.8451232318383611,0.3878429598099015
169,0,0,0.00240813357291437,0.8290807370216976,0.985120766762324,0.23086026503012502
170,0,0,0.0019305972059937627,0.8062162066561721,0.9919961808465795,0.20334059233814236
171,1,0,0.0020912378818796146,0.7974941823833884,0.7666987493191523,0.9144051361070108
172,0,0,0.006676468714954304,0.5195786911770381,0.8644544577655274,0.7856310121637408
173,0,0,0.01630816364947119,0.2785885538250388,0.7926280769901046,0.6887639709188276
174,0,0,0.07330134181149825,0.1334784440584005,0.5274817326126532,0.6014412771972943
175,0,0,0.37959912293604803,0.08526509664522745,0.16569600247075114,0.5098993530881201
176,0,1,0.8250962330976239,0.9245772633944088,0.8383197977721745,0.38069082910288693
177,0,0,0.002486209181044961,0.8310993587705652,0.984941294807726,0.22502085970062435
178,1,0,0.001912952016308692,0.8092317841309972,0.7716013728026386,0.9207689801842919
179,0,0,0.0061473555215198926,0.5300185860996548,0.8715998849310098,0.7897950627933376
180,0,0,0.01495818121406387,0.28667219194022947,0.8043211895604873,0.6922947387833474
181,0,0,0.06687640280915391,0.13702596838538755,0.548587851263192,0.6049138447213441
182,0,0,0.3511286336111781,0.08604224314332828,0.18126385570154596,0.5141689811872598
183,0,1,0.8130362620438975,0.924297228312841,0.8471968416050513,0.38835613887538734
184,1,0,0.00238228908816448,0.829015505958233,0.6400502061484681,0.9334598730983067
185,0,0,0.010671497644188607,0.5466933239414952,0.7936325700753952,0.7978473961692721
186,0,0,0.02018201288001588,0.2993516662319585,0.7500290937133326,0.6984128406544584
187,0,0,0.08100639543665515,0.14262483905589832,0.4948775643892674,0.6099110385246129
188,0,0,0.40742141528094744,0.08734970681464421,0.14791648432298904,0.5170813332682248
189,0,1,0.836083452802544,0.9243518382491762,0.8252042642357206,0.3836664346364302
190,0,0,0.002656533171377431,0.830218455179507,0.9838435968283072,0.22598493349590798
191,0,0,0.0019318902766187016,0.8083530558033887,0.9920902944408118,0.20025775294766296
192,1,0,0.0020680921281220946,0.7999210123192236,0.7699999906151688,0.9134599467232776
193,0,0,0.006489627933132773,0.5227329095626022,0.8678970060636719,0.7850120907067841
194,0,0,0.015788492008173605,0.2816847984213393,0.7979944782863257,0.6882687936164472
195,0,0,0.07048573622357533,0.13520816292267593,0.5378287432086666,0.6010474822498485
196,0,0,0.3655350730584563,0.08593162411362466,0.17396382494582727,0.5099050056653862
197,0,1,0.8185810360453353,0.92478648269442,0.8440178871608199,0.3825318789563641
198,1,0,0.0024143074989369157,0.8307765525564108,0.6405640516973324,0.9318413998284112
199,0,0,0.010552187353799739,0.5493721695051635,0.7960748914690049,0.7968252031937731
200,0,0,0.01968281221175715,0.30227829167596004,0.7550542943924229,0.697586928852706
201,0,0,0.07810291091033587,0.14443055524819556,0.5048753969009703,0.6092106371371738
202,0,0,0.39330365650593874,0.08810194884348527,0.15539496231549108,0.5168007088587526
203,0,1,0.8303869366455326,0.9246238248210416,0.8309030624025746,0.3852556662368824
204,0,0,0.002578901950294277,0.8299969922069105,0.9842269006200928,0.22762373534307256
205,0,0,0.0019303459025120924,0.8077498469557313,0.9920630415377574,0.20128957579106763
206,1,0,0.0020746069662356276,0.799192477326469,0.7689963640568128,0.913777396288552
207,0,0,0.006545572991551353,0.5217713729289959,0.8668543706029211,0.7852202225696435
208,0,0,0.01594462796534452,0.28073179735710335,0.7963667261884683,0.688436177713631
209,0,0,0.07133362873432039,0.1346706888619198,0.5346659210279124,0.6011832007535248
210,0,0,0.36982125745910827,0.08572216637881161,0.1713910236263252,0.5099199891162591
211,0,1,0.8206299691195236,0.9247187368271949,0.8422554447310706,0.38198580874679794
212,0,0,0.002436359427765896,0.8308687351440831,0.9851785184739112,0.22633456968997978
213,1,0,0.0019128983759319508,0.8087129045131389,0.7710078122244102,0.9211437203983488
214,0,0,0.006181356267987735,0.5292695613159104,0.870897499773927,0.7900374476823877
215,0,0,0.01506527145925109,0.2858928626654263,0.8031339910546956,0.6924919419117391
216,0,0,0.0674910725855354,0.13656879585195394,0.5461427219587329,0.6050833675910958
217,0,0,0.35443042772246375,0.08585636292123708,0.17915314921155584,0.5142490963561035
218,0,1,0.8147689053043277,0.9242285074005927,0.8457445833262018,0.38799653709696946
219,0,0,0.0024003596462499176,0.8290612675816055,0.9851604458987305,0.23103860053576253
220,0,0,0.0019304040893545218,0.8061533513952461,0.9919932813723199,0.20345390963036872
221,1,0,0.0020919239751918377,0.7974160229162431,0.7665905242627522,0.9144397062382714
222,0,0,0.0066826371133501886,0.5194752617664008,0.8643400149308221,0.7856536394727611
223,0,0,0.01632561061562267,0.27848655409155937,0.7924481176760666,0.6887821446021306
224,0,0,0.07339691128423405,0.13342140247468462,0.5271354343759943,0.6014559430741523
225,0,0,0.3800724908389057,0.08524296560224552,0.16542483750399997,0.509900426833549
226,0,1,0.8253069550944379,0.9245701524127269,0.8381294823546818,0.3806300837657095
227,0,0,0.002488648729094986,0.8311098694780856,0.9849296379588632,0.22495925144706794
228,1,0,0.0019129624977054214,0.809255878593448,0.7716284802790945,0.9207513622198317
229,0,0,0.006145795035053012,0.5300534593319297,0.8716322409447788,0.7897836615734284
230,0,0,0.014953238952296652,0.28670854891674546,0.8043761185558554,0.692285456502681
231,0,0,0.06684799626698913,0.1370473448034664,0.5487013777476946,0.6049058517048825
232,0,0,0.35097550422527873,0.08605095263688792,0.18136247615638784,0.5141651242553512
233,0,1,0.812954983223666,0.9243004595666665,0.847264475077489,0.38837268841358086
234,0,0,0.0023814504688626312,0.8290134436557556,0.9852570406491264,0.23147761349884433
235,1,0,0.0019299381656152574,0.805998626930305,0.7671472588971183,0.9225897045368008
236,0,0,0.006386114216163103,0.5255752767134709,0.866907292386494,0.790969219965152
237,0,0,0.01564487670138589,0.2821618690910728,0.7969031321577701,0.6932406614206079
238,0,0,0.07068574837845584,0.1344379265316433,0.53388330459942,0.6057039066867655
239,0,0,0.37100144870331964,0.08501801646422034,0.16905039869530208,0.5144118241788053
240,0,1,0.822852885813556,0.9239424492188287,0.8387470954684205,0.3859725015515198
241,1,0,0.0024888056791398934,0.8293831305420685,0.6317434209365587,0.9325396930256161
242,0,0,0.011096950187187931,0.5475069816441287,0.7877445518627445,0.7972588059017691
243,0,0,0.02068742135344376,0.3003418329507079,0.7457356800343937,0.6978797985434655
244,0,0,0.0822377745666735,0.14328849919951123,0.49126356338616345,0.6093500855803269
245,0,0,0.4109696225151053,0.08766827073262963,0.14632520728171602,0.5163652631187726
246,0,1,0.8369492116859131,0.9245405795441567,0.8245915064023286,0.3825429845183541
247,0,0,0.0026621225645023085,0.8306174133614985,0.9838575532966245,0.225136391745982
248,1,0,0.001927914099029956,0.8088636477423908,0.7702313998397968,0.9207947279344202
249,0,0,0.0062005049419831875,0.5295925860168654,0.8706619845282225,0.789810348920735
250,0,0,0.0150587081416245,0.2862729251470086,0.8032904940396123,0.6923011675349431
251,0,0,0.0673226250894284,0.13681127273724092,0.5468959343534219,0.6049065433963616
252,0,0,0.3532956977797437,0.0859669379338711,0.17991984171199166,0.5141002146084797
253,0,1,0.8141084019926975,0.9242818777652088,0.846340296799815,0.38800779322528073
254,1,0,0.0023926301119207224,0.829092656936235,0.6392981930401965,0.9333386042270948
255,0,0,0.010707016489706445,0.5468327323028566,0.7931547211577182,0.7977702298602494
256,0,0,0.020215307150721826,0.29951242996381344,0.7497618437145701,0.6983453481272053
257,0,0,0.08104562920259123,0.14272830892892732,0.4947919445904735,0.6098440685030958
258,0,0,0.4073994403718022,0.08739642528648887,0.1479484393916894,0.5170107349134276
259,0,1,0.8360296260354451,0.9243753058402127,0.8252845510924048,0.3836042444447089
260,0,0,0.002655163447774414,0.8302488572582029,0.983854021339855,0.22594774583339775
261,1,0,0.001931497131591549,0.8083845027826001,0.7695468584651325,0.9210253336426102
262,0,0,0.0062363739387607505,0.5289515356243142,0.8699695936262514,0.7899591909347283
263,0,0,0.015157702429139094,0.2856274862826158,0.8022256605195974,0.6924205056342959
264,0,0,0.06786016549644648,0.1364421830790492,0.5448013371290703,0.6050046150656981
265,0,0,0.3561053153798796,0.08582232393710071,0.178154546379635,0.5141214223414949
266,0,1,0.8155437671445432,0.924233482212373,0.8451431695946205,0.3876584345373794
267,1,0,0.002407481542341055,0.8291488658645012,0.6381342335413812,0.9332043610957347
268,0,0,0.010765587991457335,0.5469543320544429,0.7923415395557694,0.7976844781962109
269,0,0,0.020283576331295038,0.2996595172550337,0.7491817264484888,0.6982681103820406
270,0,0,0.08120613487855737,0.14282637203639084,0.4943226811660766,0.6097634528669433
271,0,0,0.4078452591913465,0.08744313399452858,0.14775059273665161,0.5169101037125783
272,0,1,0.8361326322203089,0.9244024618227672,0.8252176673508161,0.38345320491171847
273,0,0,0.002655685854618011,0.8303036648741758,0.9838572073320845,0.22583484218242242
274,0,0,0.0019309383486219404,0.8084536987168601,0.9920970182329435,0.20016415556647327
275,1,0,0.002066984785866985,0.8000202275272834,0.7701328997076203,0.9134311461316152
276,0,0,0.006482166795698626,0.5228574994197783,0.8680321067496658,0.78499324891286
277,0,0,0.015768371109317655,0.281805528006563,0.7982012846553229,0.6882539226462928
278,0,0,0.07037879477667042,0.1352750755625308,0.538225833132531,0.601036252716516
279,0,0,0.3649990887747766,0.08595694841709754,0.17428642805152833,0.5099088509373881
280,0,1,0.818323537871159,0.924793976418613,0.8442352061050754,0.38260545082369407
281,1,0,0.002411612541306958,0.8307630911367387,0.6407673813759232,0.9318686537082195
282,0,0,0.010542323897090934,0.5493452112277879,0.7962108207726163,0.7968426410357129
283,0,0,0.019672355972938226,0.3022461018562921,0.7551425139512935,0.6976024174897777
284,0,0,0.07808287311108211,0.14440919700966978,0.5049327294892045,0.6092263859849117
285,0,0,0.39326101995327695,0.0880919605601248,0.1554123183813202,0.5168188048965239
286,0,1,0.8303817985752036,0.9246184545012132,0.8309014883945306,0.38527795606831783
287,0,0,0.0025789911808909586,0.8299880236232333,0.9842254918461986,0.22763950917636624
288,1,0,0.0019304458150735948,0.8077392327112733,0.7688638898402972,0.9215066659857439
289,0,0,0.006277579770541474,0.5280130854890266,0.8691116755816749,0.7902703945001427
290,0,0,0.015292101261479127,0.28465070879170473,0.8007391137414409,0.6926739172611386
291,0,0,0.06864144913368624,0.13587015092566693,0.5417298077389491,0.6052228596908005
292,0,0,0.3602787793968057,0.08558949373471646,0.17554146077387778,0.5142259514887774
293,0,1,0.8176666930756424,0.9241468119496217,0.8433203573461584,0.38720723651148187
294,0,0,0.0024304293136061697,0.829205961567271,0.9850146478413666,0.2302083297099961
295,0,0,0.0019304089165951108,0.806484001250091,0.9920102717540094,0.20292728988110995
296,1,0,0.0020882992678499805,0.7978071790224955,0.7671287247865562,0.9142789797546413
297,0,0,0.0066519360012771795,0.5199874646678949,0.8649063039901219,0.785548464393673
298,0,0,0.016239425205291518,0.2789894627973439,0.7933349009329715,0.6886979063832747
299,0,0,0.07292698618263287,0.13370175005375728,0.528838524295225,0.6013886674875615
300,0,0,0.37774690183403775,0.08535112439258981,0.16675998676911916,0.5098998594306624
301,0,1,0.8242680630582494,0.9246043244616247,0.8390626341063223,0.3809328798794962
302,0,0,0.002476718556078604,0.8310566629746508,0.9849864702517765,0.22526535862610517
303,1,0,0.0019129301281512212,0.8091354533193974,0.7714920375784836,0.9208388559668993
304,0,0,0.006153627536737168,0.5298794048659708,0.8714701047949501,0.7898402756549361
305,0,0,0.0149779695185709,0.28652722096163247,0.8041014810429558,0.6923315373487277
306,0,0,0.0669899959531146,0.13694080380085263,0.5481344509817925,0.6049455057782135
307,0,0,0.3517402673314093,0.0860075774806325,0.18087064951714157,0.5141841106610046
308,0,1,0.8133600103222445,0.924284393339186,0.8469270585729018,0.38828978330969427
309,1,0,0.0023856365429762326,0.8290238519985861,0.639778777326763,0.9334326808442963
310,0,0,0.010685334889539766,0.5467145506122224,0.7934380381239252,0.797830003213734
311,0,0,0.020199075692983456,0.29937822705608613,0.7498820082142523,0.6983969494243143
312,0,0,0.08105104213929161,0.14264295115999734,0.4947435109688248,0.6098940567919877
313,0,0,0.4075607115686469,0.0873586218786313,0.14785208102307817,0.5170586388060723
314,0,1,0.8361212895102131,0.9243574532122157,0.8251744316300029,0.3836272989684237
315,0,0,0.002656852376372015,0.8302317537520343,0.9838433663005691,0.22595459350521685
316,0,0,0.0019317642852472916,0.8083706532494342,0.9920913966799297,0.20023878674676027
317,1,0,0.0020678992206756867,0.7999390961502449,0.770024366634578,0.9134541084611278
318,0,0,0.006488262523671131,0.5227558774488064,0.8679218972337338,0.7850082683751717
319,0,0,0.015784781974423373,0.28170717670261786,0.798032749366446,0.6882657592679099
320,0,0,0.07046592267569064,0.13522062091166615,0.5379024561665172,0.6010451384631
321,0,0,0.3654355088382278,0.08593637357657212,0.17402379673186244,0.509905461701349
322,0,1,0.8185331577862486,0.9247879206555489,0.8440584196810778,0.38254530746935156
323,0,0,0.002413804144925943,0.8307741402312824,0.9852875301064978,0.22692005656293635
324,1,0,0.0019127650595414465,0.8084870394083603,0.7707525417714417,0.9213102234356004
325,0,0,0.006196119766218999,0.5289419897269382,0.8705914172867698,0.7901450873193954
326,0,0,0.015112261329808405,0.2855518490135912,0.8026132403849192,0.6925795339884031
327,0,0,0.06776207835235336,0.13636888353435744,0.5450697553283023,0.6051587329830977
328,0,0,0.3558829211401182,0.0857750248006476,0.1782331332079717,0.5142850255118525
329,0,1,0.8155204770971425,0.9241983106041302,0.8451075106915744,0.3878390176378697
330,0,0,0.0024083304837717555,0.8290812493960285,0.9851197642278182,0.23085571928644616
331,1,0,0.0019306018884283098,0.8062178199996215,0.767375482865401,0.9224153551810329
332,0,0,0.006371964711796375,0.5258990156462678,0.8672045868773979,0.7908567844243355
