,input,expected_output,network_output
0,1.0,0,0.9428184935616776
1,0.0,0,0.896241298291062
2,0.0,0,0.9221875976745266
3,2.0,1,0.9198771843780608
4,0.0,0,0.0038738394796809282
5,0.0,0,0.0016010453866812484
6,0.0,0,0.001621387898401296
7,0.0,0,0.001714107224898564
8,1.0,0,0.0017916389679076491
9,0.0,0,0.0046196019888597815
10,0.0,0,0.010956341028590593
11,2.0,1,0.04544869994149054
12,0.0,0,0.000933737423431662
13,0.0,0,0.002173190166462258
14,1.0,0,0.003883332483017712
15,0.0,0,0.05893298580284784
16,0.0,0,0.3320944551261098
17,2.0,1,0.83222328259905
18,0.0,0,0.004201237524041516
19,0.0,0,0.0030086739729376184
20,0.0,0,0.0036422748409539146
21,1.0,0,0.004304311791091559
22,0.0,0,0.03183316538055404
23,0.0,0,0.13571857297930345
24,2.0,1,0.6263227269607685
25,0.0,0,0.001870531964883652
26,0.0,0,0.0026258929413978346
27,0.0,0,0.0037962871662922506
28,0.0,0,0.004884320847083482
29,1.0,0,0.005571142126325999
30,0.0,0,0.04902537871535891
31,0.0,0,0.24344284319198564
32,2.0,1,0.7745511647646087
33,0.0,0,0.0028986673266635592
34,0.0,0,0.002731773262113205
35,0.0,0,0.0035156816530621466
36,1.0,0,0.0041981022809709
37,0.0,0,0.030601087683913807
38,0.0,0,0.128383463106779
39,2.0,1,0.6086590737469005
40,0.0,0,0.0018065439055358554
41,0.0,0,0.0026176996115743535
42,0.0,0,0.003823625229991583
43,1.0,0,0.00495811683842869
44,0.0,0,0.049343284603312776
45,0.0,0,0.25401923460932113
46,2.0,1,0.785888689742857
47,0.0,0,0.0031091937008515596
48,0.0,0,0.0028021576853100374
49,1.0,0,0.003590313002844536
50,0.0,0,0.029269397078523947
51,0.0,0,0.1248498818326454
52,2.0,1,0.6056392675211102
53,0.0,0,0.0018170582122270964
54,0.0,0,0.0026586572453071375
55,0.0,0,0.003934956137390176
56,0.0,0,0.00518041277636511
57,1.0,0,0.006040368289815401
58,0.0,0,0.05943701230351192
59,0.0,0,0.3098772176869026
60,2.0,1,0.8166633353112844
61,0.0,0,0.003596639811633852
62,0.0,0,0.002801351996849919
63,1.0,0,0.0034173122123803143
64,0.0,0,0.024727895826724706
65,0.0,0,0.09651832213137565
66,2.0,1,0.5143158321865716
67,0.0,0,0.001558212303246759
68,0.0,0,0.002601089208679911
69,0.0,0,0.004019016802406147
70,0.0,0,0.005470899266501778
71,1.0,0,0.006583736707235025
72,0.0,0,0.07374840420495062
73,0.0,0,0.39334503241332075
74,2.0,1,0.8490130830624493
75,0.0,0,0.004483058108784983
76,0.0,0,0.0028778260752775594
77,1.0,0,0.0033095201033115063
78,0.0,0,0.021853436022031745
79,0.0,0,0.07974653619837183
80,2.0,1,0.4425497498117803
81,0.0,0,0.0014183679708783471
82,0.0,0,0.002560682213528048
83,0.0,0,0.004074381513419391
84,0.0,0,0.0056855576027457656
85,1.0,0,0.007010575696151467
86,0.0,0,0.08627272787017441
87,0.0,0,0.4565558866751475
88,2.0,1,0.8655063175714901
89,0.0,0,0.005148914834041052
90,0.0,0,0.0029266627060155945
91,0.0,0,0.0032322215248713733
92,0.0,0,0.00360320360885777
93,1.0,0,0.0036856188756707853
94,0.0,0,0.01825527686100464
95,0.0,0,0.05749197701082694
96,2.0,1,0.31451923147233063
97,0.0,0,0.001230709975503625
98,0.0,0,0.002443754707952147
99,0.0,0,0.004005322900203988
100,1.0,0,0.005708739126350429
101,0.0,0,0.0773530168248226
102,0.0,0,0.42484053122652427
103,2.0,1,0.8595871430355561
104,0.0,0,0.005024367340685658
105,0.0,0,0.0029935521617422646
106,0.0,0,0.0033770361453587935
107,1.0,0,0.0038275974699437717
108,0.0,0,0.023429072094529373
109,0.0,0,0.08545969817323452
110,2.0,1,0.46151485808514886
111,0.0,0,0.0014398114816031491
112,0.0,0,0.002534486495584859
113,1.0,0,0.003955080754283131
114,0.0,0,0.04709111797730013
115,0.0,0,0.2493956264521786
116,2.0,1,0.7862217168381305
117,0.0,0,0.003187988470006072
118,0.0,0,0.002874419013440027
119,1.0,0,0.0037223177937980596
120,0.0,0,0.03254084908398603
121,0.0,0,0.1461989280224124
122,2.0,1,0.6557984205825352
123,0.0,0,0.0020265698872752543
124,0.0,0,0.0026961814120558133
125,0.0,0,0.0038796634348752797
126,1.0,0,0.005006937991256592
127,0.0,0,0.049925487030005315
128,0.0,0,0.257558791683668
129,2.0,1,0.7883119338933879
130,0.0,0,0.0031438253416625475
131,0.0,0,0.002804110347095414
132,0.0,0,0.003581252177990559
133,0.0,0,0.004286293710741705
134,1.0,0,0.0046064036055700405
135,0.0,0,0.03062786541054153
136,0.0,0,0.12428504865051045
137,2.0,1,0.5922320579083201
138,0.0,0,0.001734641616688587
139,0.0,0,0.0025732118663194872
140,1.0,0,0.0037559543347042185
141,0.0,0,0.03761720849288534
142,0.0,0,0.18249533465672832
143,2.0,1,0.7183331896211664
144,0.0,0,0.002423996933567399
145,0.0,0,0.0027681496851692353
146,0.0,0,0.0038249373584058905
147,1.0,0,0.004817664438791085
148,0.0,0,0.04432340419362367
149,0.0,0,0.21942894778551647
150,2.0,1,0.7562836716951628
151,0.0,0,0.002725673814126036
152,0.0,0,0.002752731790647673
153,1.0,0,0.0036366116486562794
154,0.0,0,0.03105713732544734
155,0.0,0,0.13674518193654533
156,2.0,1,0.6355010916545212
157,0.0,0,0.0019349059253337974
158,0.0,0,0.0026822239999799396
159,0.0,0,0.003907566729631066
160,0.0,0,0.00508741121426173
161,1.0,0,0.005872141572722072
162,0.0,0,0.05535996017523594
163,0.0,0,0.2841859364406231
164,2.0,1,0.8027329910864784
165,0.0,0,0.003323847450247811
166,0.0,0,0.002774764435021818
167,1.0,0,0.003452588788054971
168,0.0,0,0.0257751422831205
169,0.0,0,0.1029184129188082
170,2.0,1,0.5380043206166232
171,0.0,0,0.001614687595519487
172,0.0,0,0.0026154188865057117
173,1.0,0,0.003999591813320278
174,0.0,0,0.0468866268354618
175,0.0,0,0.24740590592290157
176,2.0,1,0.7845471798634487
177,0.0,0,0.0031582942499779917
178,0.0,0,0.0028676031302516626
179,1.0,0,0.0037189870645803246
180,0.0,0,0.032499128020906105
181,0.0,0,0.14594383056084698
182,2.0,1,0.6552912461859032
183,0.0,0,0.002024173725250736
184,0.0,0,0.002695895888094338
185,0.0,0,0.0038805503789868354
186,0.0,0,0.005009297369529752
187,1.0,0,0.0057374849479979685
188,0.0,0,0.052262801645848095
189,0.0,0,0.26426948432483904
190,2.0,1,0.7900157987651194
191,0.0,0,0.003113661194359482
192,0.0,0,0.002753294846787689
193,0.0,0,0.003481283812699646
194,0.0,0,0.004119378303742351
195,1.0,0,0.004385073093538607
196,0.0,0,0.02736228120789478
197,0.0,0,0.10502369764557873
198,2.0,1,0.5328358780400103
199,0.0,0,0.0015742361892026554
200,0.0,0,0.0025428069306056783
201,1.0,0,0.003818299993067318
202,0.0,0,0.040772123760789564
203,0.0,0,0.2048691729404737
