,trial,prior_node,posterior_node,weight
81,11,100,100,0.0228529996411984
82,11,-1,8493,-0.0018274753199714621
83,11,8493,8493,0.010299231833809354
84,12,100,6493,0.023113234206653538
85,12,6493,6493,0.04052314323871125
86,12,-2,6493,-0.008089311479334798
87,12,-2,100,-0.0036340965902129357
88,12,100,100,0.016947010126198928
89,12,-1,8493,-0.0023167132121418416
90,12,8493,8493,0.006290312563022917
91,13,100,6493,0.026700197543786715
92,13,6493,6493,0.03989867247521924
93,13,-2,6493,-0.008673321974271
94,13,-2,100,-0.004912444928208271
95,13,100,100,0.021819632119295877
96,13,-1,8493,-0.0009920892224218368
97,13,8493,8493,0.00446343028485795
98,14,100,6493,0.02509075543155928
99,14,6493,6493,0.03996440182651834
100,14,-2,6493,-0.006091867047144265
101,14,-2,100,-0.0020963479201444126
102,14,100,100,0.019978323612215805
103,14,-1,8493,-0.0029315976371206537
104,14,8493,8493,0.008906961728031277
105,15,100,6493,0.025643170423909876
106,15,6493,6493,0.03718752692117256
107,15,-2,6493,-0.006822990013981938
108,15,-2,100,-0.0026017048714653632
109,15,100,100,0.021890042616778207
110,15,-1,8493,-0.001575690007936653
111,15,8493,8493,0.007250322993294788
112,16,100,6493,0.026161838271670255
113,16,6493,6493,0.03700590393948057
114,16,-2,6493,-0.002453913826288792
115,16,-2,100,0.0010930753885519872
116,16,100,100,0.022808334838097046
117,16,-1,8493,-0.0029369903829829214
118,16,8493,8493,0.012589127519960972
119,17,100,6493,0.02487112778838164
120,17,6493,6493,0.03394636594894075
121,17,-2,6493,-0.0030061368947871844
122,17,-2,100,0.0012134191831728815
123,17,100,100,0.022502542359870738
124,17,-1,8493,-0.0023768114302039497
125,17,8493,8493,0.012253587891692957
126,18,100,6493,0.02500795078753701
127,18,6493,6493,0.03853938743579046
128,18,-2,6493,-0.0061413336698794225
129,18,-2,100,-0.00205765964747079
130,18,100,100,0.020293309270146706
131,18,-1,8493,-0.002405452396552693
132,18,8493,8493,0.00871884836411599
133,19,100,6493,0.025395836142420202
134,19,6493,6493,0.04014106926263819
135,19,-2,6493,-0.008426155489881484
136,19,-2,100,-0.004441112429757396
137,19,100,100,0.01985316312027208
138,19,-1,8493,-0.001459047659248641
139,19,8493,8493,0.005111554551971993
140,20,100,6493,0.02597756996844901
141,20,6493,6493,0.0362290433040607
142,20,-2,6493,-0.002620429448229909
143,20,-2,100,0.0009301461087270957
144,20,100,100,0.022789120429508924
145,20,-1,8493,-0.0026215993142301754
146,20,8493,8493,0.011640859005160464
147,21,100,6493,0.025036383504949657
148,21,6493,6493,0.038239205793705794
149,21,-2,6493,-0.006230205169795551
150,21,-2,100,-0.002125153662282899
151,21,100,100,0.020465512660943062
152,21,-1,8493,-0.002269033382417626
153,21,8493,8493,0.008514911115064597
154,22,100,6493,0.025277696080713286
155,22,6493,6493,0.03456132993009498
156,22,-2,6493,-0.0029677273019913394
157,22,-2,100,0.0010135199137876487
158,22,100,100,0.022646661131585612
159,22,-1,8493,-0.002336245545971837
160,22,8493,8493,0.011550317322963709
161,23,100,6493,0.024014702467399195
162,23,6493,6493,0.04032270759727623
163,23,-2,6493,-0.008179397008673735
164,23,-2,100,-0.003929650396244464
165,23,100,100,0.01803143355670649
166,23,-1,8493,-0.0019425924360057102
167,23,8493,8493,0.005872085359928922
168,24,100,6493,0.02512115494168738
169,24,6493,6493,0.03398751895470944
170,24,-2,6493,-0.0032862507565805613
171,24,-2,100,0.0008485265712764947
172,24,100,100,0.022763175042452177
173,24,-1,8493,-0.002070647281432389
174,24,8493,8493,0.010691868217068851
175,25,100,6493,0.025800255199341034
176,25,6493,6493,0.03631977356593091
177,25,-2,6493,-0.0023875493490666507
178,25,-2,100,0.0012978963896920098
179,25,100,100,0.022606267660744143
180,25,-1,8493,-0.002902917611780673
181,25,8493,8493,0.013048510417403065
182,26,100,6493,0.024881692257545083
183,26,6493,6493,0.03395404579055736
184,26,-2,6493,-0.0029928012169083
185,26,-2,100,0.0012247311357034116
186,26,100,100,0.022503630975353007
187,26,-1,8493,-0.0023762036436277274
188,26,8493,8493,0.012276877198894127
189,27,100,6493,0.02413370885115283
190,27,6493,6493,0.04028787640808559
191,27,-2,6493,-0.008196052384395905
192,27,-2,100,-0.0039659195789756
193,27,100,100,0.018189496366576817
194,27,-1,8493,-0.0018958304667403972
195,27,8493,8493,0.0058378516819120796
196,28,100,6493,0.025769790056471783
197,28,6493,6493,0.040237851094178524
198,28,-2,6493,-0.008456916471268327
199,28,-2,100,-0.004579815000496603
200,28,100,100,0.02029434504060486
201,28,-1,8493,-0.001368423221935341
202,28,8493,8493,0.00482305048440893
203,29,100,6493,0.02612669765302319
204,29,6493,6493,0.03666471833992924
205,29,-2,6493,-0.0025569749418190273
206,29,-2,100,0.0009418477611211174
207,29,100,100,0.022823136852182995
208,29,-1,8493,-0.0027369962375785803
209,29,8493,8493,0.011849955907976625
210,30,100,6493,0.024577579247806864
211,30,6493,6493,0.04010315909826101
212,30,-2,6493,-0.00829032943056611
213,30,-2,100,-0.004136339859819631
214,30,100,100,0.01882456962409466
215,30,-1,8493,-0.0016947578488545286
216,30,8493,8493,0.005617002410754712
217,31,100,6493,0.02562856115049566
218,31,6493,6493,0.03845922222157007
219,31,-2,6493,-0.006347622816407869
220,31,-2,100,-0.002446399804005348
221,31,100,100,0.021088681742656896
222,31,-1,8493,-0.002046533387494194
223,31,8493,8493,0.007549940626575238
224,32,100,6493,0.02532587198791992
225,32,6493,6493,0.038619858643603
226,32,-2,6493,-0.006233094732358069
227,32,-2,100,-0.002269951204155373
228,32,100,100,0.020642502890592357
229,32,-1,8493,-0.002267494763810764
230,32,8493,8493,0.008098556756276055
231,33,100,6493,0.025091234153912807
232,33,6493,6493,0.04023051631042805
233,33,-2,6493,-0.008343345401524186
234,33,-2,100,-0.004339745728771892
235,33,100,100,0.019413273496501605
236,33,-1,8493,-0.0015796975174881727
237,33,8493,8493,0.005219824154500032
238,34,100,6493,0.025776012498014138
239,34,6493,6493,0.03567458113514351
240,34,-2,6493,-0.0027265827061594395
241,34,-2,100,0.0009113511628649323
242,34,100,100,0.02275912172623683
243,34,-1,8493,-0.002484017236762739
244,34,8493,8493,0.011387456429030286
245,35,100,6493,0.0253629338992773
246,35,6493,6493,0.035173082918983634
247,35,-2,6493,-0.002595093976505737
248,35,-2,100,0.001257824165273882
249,35,100,100,0.022518650334256457
250,35,-1,8493,-0.0026429859937324757
251,35,8493,8493,0.012626697580128854
252,36,100,6493,0.02452671290297195
253,36,6493,6493,0.04013695257434163
254,36,-2,6493,-0.008270838503866078
255,36,-2,100,-0.004107749288854536
256,36,100,100,0.01874144164239408
257,36,-1,8493,-0.00172444547035531
258,36,8493,8493,0.005664011827774198
259,37,100,6493,0.025641395696776856
260,37,6493,6493,0.0383938532527443
261,37,-2,6493,-0.006368014834611745
262,37,-2,100,-0.002459812700890757
263,37,100,100,0.02113804681230946
264,37,-1,8493,-0.002015754179570185
265,37,8493,8493,0.007509999822669266
266,38,100,6493,0.024580551718131394
267,38,6493,6493,0.04042137514903365
268,38,-2,6493,-0.00824748002840627
269,38,-2,100,-0.004160389937015218
270,38,100,100,0.01867882530241696
271,38,-1,8493,-0.0017953069254689014
272,38,8493,8493,0.005438396238194789
273,39,100,6493,0.025380704597724055
274,39,6493,6493,0.03466009709581345
275,39,-2,6493,-0.0029812614263534354
276,39,-2,100,0.0008751961064843253
277,39,100,100,0.02274014909033998
278,39,-1,8493,-0.0022493452288331155
279,39,8493,8493,0.010976818511629842
280,40,100,6493,0.025621937935928454
281,40,6493,6493,0.035835418194342106
282,40,-2,6493,-0.002457708168906106
283,40,-2,100,0.0012810744640203906
284,40,100,100,0.022560663245368744
285,40,-1,8493,-0.0027883971231502324
286,40,8493,8493,0.012855601958036
287,41,100,6493,0.025123495550291197
288,41,6493,6493,0.037988631913201155
289,41,-2,6493,-0.006340282989241115
290,41,-2,100,-0.0021768359761787414
291,41,100,100,0.020681713969855475
292,41,-1,8493,-0.0021365662407660485
293,41,8493,8493,0.008383845715889087
294,42,100,6493,0.025413390083199736
295,42,6493,6493,0.03495964542262317
296,42,-2,6493,-0.0028045443853815296
297,42,-2,100,0.0010323440735457668
298,42,100,100,0.022654115493660688
299,42,-1,8493,-0.002442760662799844
300,42,8493,8493,0.011728622412566713
301,43,100,6493,0.02418018804618236
302,43,6493,6493,0.040266895238835844
303,43,-2,6493,-0.008206067193551679
304,43,-2,100,-0.003987761996893153
305,43,100,100,0.018253605561053512
306,43,-1,8493,-0.0018712523415942508
307,43,8493,8493,0.005798473285907845
308,44,100,6493,0.025256454863854527
309,44,6493,6493,0.03430719410951765
310,44,-2,6493,-0.0031710768251792107
311,44,-2,100,0.000862006812529275
312,44,100,100,0.02274978196923774
313,44,-1,8493,-0.0021439103682336946
314,44,8493,8493,0.010813854062813127
315,45,100,6493,0.023669724411272592
316,45,6493,6493,0.04041354324226256
317,45,-2,6493,-0.008135903184409052
318,45,-2,100,-0.0038158019632039005
319,45,100,100,0.017594217365028888
320,45,-1,8493,-0.002084567232722442
321,45,8493,8493,0.006017395308391173
322,46,100,6493,0.026199800504450282
323,46,6493,6493,0.04006241135691703
324,46,-2,6493,-0.008566238477577544
325,46,-2,100,-0.004736638446991496
326,46,100,100,0.020996339069777256
327,46,-1,8493,-0.0011893257775905152
328,46,8493,8493,0.004646072309816709
329,47,100,6493,0.02369645325679385
330,47,6493,6493,0.04077893776645291
331,47,-2,6493,-0.008157130147600255
332,47,-2,100,-0.0038942779658176488
333,47,100,100,0.01752911590994628
334,47,-1,8493,-0.002210232307653003
335,47,8493,8493,0.005771791104579132
336,48,100,6493,0.026380519459179564
337,48,6493,6493,0.039990035900617116
338,48,-2,6493,-0.00861251801009069
339,48,-2,100,-0.004805799600276917
340,48,100,100,0.021300853182976566
341,48,-1,8493,-0.0011144485353611327
342,48,8493,8493,0.0045677691735004
343,49,100,6493,0.025160595527081605
344,49,6493,6493,0.039757250910785906
345,49,-2,6493,-0.006094444722114294
346,49,-2,100,-0.002141077956268719
347,49,100,100,0.020082653044779217
348,49,-1,8493,-0.0028048028747444456
349,49,8493,8493,0.008684279356593973
