,input,expected_output,network_output
238,2.0,1,0.7616182610297576
239,0.0,0,0.003398120789367406
240,0.0,0,0.0034091755479988104
241,0.0,0,0.005179897883761104
242,1.0,0,0.0077348236594762705
243,0.0,0,0.14650640213649344
244,2.0,1,0.6577343641144603
245,0.0,0,0.002284338441625142
246,0.0,0,0.003157815636260707
247,0.0,0,0.005395800179468134
248,0.0,0,0.00874463949803002
249,0.0,0,0.012828248929926064
250,1.0,0,0.01698566482891068
251,0.0,0,0.3513134107571956
252,2.0,1,0.8358422456770332
253,0.0,0,0.005411491734200913
254,0.0,0,0.0038023428191058116
255,0.0,0,0.0049554650996216105
256,1.0,0,0.0067828276439147565
257,0.0,0,0.10172844174868179
258,2.0,1,0.528971523875857
259,0.0,0,0.0016586530957222406
260,0.0,0,0.002938768523809439
261,0.0,0,0.005419666444019782
262,0.0,0,0.009280752014920159
263,1.0,0,0.014436210303389069
264,0.0,0,0.3499549377149209
265,2.0,1,0.8386979190293092
266,0.0,0,0.005737466651988258
267,0.0,0,0.003987692882802233
268,0.0,0,0.00521056103633497
269,1.0,0,0.007279677393144395
270,0.0,0,0.12000307881191606
271,2.0,1,0.5900323586610162
272,0.0,0,0.0018928700332173055
273,0.0,0,0.0030226701702521022
274,0.0,0,0.00538983566224882
275,0.0,0,0.008985455019072639
276,0.0,0,0.013575075839161876
277,1.0,0,0.01850614531458828
278,0.0,0,0.3934880369106208
279,2.0,1,0.8507217340457656
280,0.0,0,0.006198458633959781
281,0.0,0,0.003975800695526156
282,0.0,0,0.004953118134707499
283,0.0,0,0.006654228228661152
284,1.0,0,0.00812543387094926
285,0.0,0,0.11086915235025954
286,2.0,1,0.5514006152334046
287,0.0,0,0.0017134873906909749
288,0.0,0,0.002913491613377215
289,0.0,0,0.005222489918953975
290,1.0,0,0.008651040134816101
291,0.0,0,0.2049153177969865
292,2.0,1,0.7485820556892143
293,0.0,0,0.00327385789664118
294,0.0,0,0.0034586815721438934
295,0.0,0,0.00543538279148292
296,1.0,0,0.00841894693644699
297,0.0,0,0.1782577401023274
298,2.0,1,0.7135649409221129
299,0.0,0,0.002788615044172871
300,0.0,0,0.0033094160937206427
301,0.0,0,0.005391941188085785
302,1.0,0,0.008490662675787365
303,0.0,0,0.1848543065371703
304,2.0,1,0.7231452210177913
305,0.0,0,0.002904763779878562
306,0.0,0,0.003345405547896808
307,0.0,0,0.005401076067514136
308,0.0,0,0.008467197512434346
309,1.0,0,0.012015338647604488
310,0.0,0,0.25240575282237715
311,2.0,1,0.7857502755382524
312,0.0,0,0.0038852014456215345
313,0.0,0,0.0035297386882794314
314,0.0,0,0.005172051445095692
315,1.0,0,0.007582761657753016
316,0.0,0,0.13785742641356635
317,2.0,1,0.6381975044037234
318,0.0,0,0.0021524797895224137
319,0.0,0,0.0031141873918272872
320,0.0,0,0.005393665288165078
321,0.0,0,0.00881652863088527
322,0.0,0,0.013048254362539265
323,1.0,0,0.017427985074997796
324,0.0,0,0.3638941620975815
325,2.0,1,0.8406442510837927
326,0.0,0,0.005643410058495975
327,0.0,0,0.0038537962919548844
328,0.0,0,0.004954778386381108
329,0.0,0,0.006743459521003202
330,0.0,0,0.008322744473846195
331,1.0,0,0.009316157063567459
332,0.0,0,0.12257634690941632
333,2.0,1,0.5805853401396462
334,0.0,0,0.0018054820268657724
335,0.0,0,0.0029087629399456288
336,0.0,0,0.005066964154508821
337,1.0,0,0.008141337522205054
338,0.0,0,0.17806475318142725
339,2.0,1,0.7144362328712739
340,0.0,0,0.0028084615270262446
341,0.0,0,0.003325548036245336
342,0.0,0,0.005427081425937379
343,0.0,0,0.008575465533022122
344,0.0,0,0.012270489223245274
345,1.0,0,0.015856922773799086
346,0.0,0,0.317778056865533
347,0.0,0,0.8211294921548051
348,0.0,0,0.9145603008353048
349,0.0,0,0.920570245133262
350,0.0,0,0.9108654735839274
351,0.0,0,0.8886267585627381
352,0.0,0,0.8523706543789286
353,1.0,0,0.804014442890379
354,0.0,0,0.8310524941339476
355,2.0,1,0.9050855790769785
356,0.0,0,0.005995706593364274
357,0.0,0,0.0023030170853447596
358,0.0,0,0.002237846794575199
359,0.0,0,0.0023090136712790137
360,0.0,0,0.00230578308698124
