,input,expected_output,network_output
103,2.0,1,0.8011739873958401
104,0.0,0,0.005974372122271913
105,0.0,0,0.005431014614396914
106,0.0,0,0.009171394487048602
107,0.0,0,0.01859725174958896
108,0.0,0,0.03644906401572405
109,1.0,0,0.06434722605665083
110,2.0,1,0.7804491721737657
111,0.0,0,0.005456218640841316
112,0.0,0,0.005417670118167509
113,0.0,0,0.009753381862036845
114,0.0,0,0.02091100303039698
115,0.0,0,0.043480305169661754
116,1.0,0,0.0815530570989423
117,2.0,1,0.8117375657792104
118,0.0,0,0.006960849848702358
119,0.0,0,0.006208908151591973
120,0.0,0,0.010365435262427386
121,0.0,0,0.021725578556811693
122,1.0,0,0.04460889225465983
123,2.0,1,0.7553461280944781
124,0.0,0,0.004888686860952543
125,0.0,0,0.005316367567302398
126,0.0,0,0.010209703825453931
127,0.0,0,0.02308856659843371
128,0.0,0,0.0507882884696512
129,0.0,0,0.10116661504137928
130,1.0,0,0.17878280244851524
131,2.0,1,0.8502266899096017
132,0.0,0,0.009326212562746322
133,0.0,0,0.0069789795606442035
134,0.0,0,0.009968306905398537
135,0.0,0,0.018947833833405578
136,1.0,0,0.03554436955625735
137,2.0,1,0.6972294597156065
138,0.0,0,0.0035254098422101933
139,0.0,0,0.004555592617169172
140,0.0,0,0.009469241592228844
141,0.0,0,0.021893799667355558
142,0.0,0,0.04886599906624957
143,0.0,0,0.09876844430911091
144,1.0,0,0.1770694005036377
145,2.0,1,0.8509821491907974
146,0.0,0,0.009453779116479833
147,0.0,0,0.007076846411439943
148,0.0,0,0.010087331648932104
149,0.0,0,0.019213842137618203
150,0.0,0,0.03617269619411652
151,0.0,0,0.06157829438862542
152,1.0,0,0.09249411941582988
153,2.0,1,0.7993305441929639
154,0.0,0,0.005876178451358658
155,0.0,0,0.005375558771310746
156,0.0,0,0.00911339729655088
157,0.0,0,0.018479400220470857
158,0.0,0,0.03618695318427298
159,0.0,0,0.06382407824176309
160,1.0,0,0.09911251175640061
161,2.0,1,0.8084535433726575
162,0.0,0,0.006343921684587182
163,0.0,0,0.005613641029918406
164,0.0,0,0.009308088612127095
165,0.0,0,0.01878309090607365
166,1.0,0,0.036728002504258866
167,2.0,1,0.711967435770413
168,0.0,0,0.0038140405233224994
169,0.0,0,0.0047280320383902875
170,0.0,0,0.009675808754906198
171,0.0,0,0.02232030972813402
172,0.0,0,0.04979452745645858
173,0.0,0,0.10061381531214178
174,1.0,0,0.18037533093444008
175,2.0,1,0.851582675637827
176,0.0,0,0.009501345469844737
177,0.0,0,0.007087713297020765
178,0.0,0,0.010069665534109035
179,0.0,0,0.019135854310550662
180,0.0,0,0.03594575889485788
181,1.0,0,0.061060024385674753
182,2.0,1,0.7687410814796586
183,0.0,0,0.005006247302671148
184,0.0,0,0.005165952504027572
185,0.0,0,0.009500138824500433
186,0.0,0,0.020431757545449732
187,1.0,0,0.04247408128415454
188,2.0,1,0.7494264565089087
189,0.0,0,0.004731165337228575
190,0.0,0,0.005244166062608447
191,0.0,0,0.010184945222481746
192,0.0,0,0.023165664228616396
193,1.0,0,0.051227124207572666
194,2.0,1,0.7854738740227719
195,0.0,0,0.006056393954209782
196,0.0,0,0.00599747421992927
197,0.0,0,0.010876017403078165
198,0.0,0,0.024273062734459748
199,1.0,0,0.05313037684990037
200,2.0,1,0.7885877386322203
201,0.0,0,0.006177388294251024
202,0.0,0,0.0060518191942674155
203,0.0,0,0.010887713391763738
204,0.0,0,0.024196606248571
205,1.0,0,0.05276429084330652
206,2.0,1,0.7872625697732507
207,0.0,0,0.006113650110391492
208,0.0,0,0.0060139893058780486
209,0.0,0,0.010851525432064886
210,0.0,0,0.024132681321865537
211,0.0,0,0.05263602296660031
212,1.0,0,0.10407446083177917
213,2.0,1,0.8343836408630982
214,0.0,0,0.00854788374789244
215,0.0,0,0.007056494743559898
216,0.0,0,0.010951085208646847
217,0.0,0,0.022381435091850938
218,0.0,0,0.045306106550401806
219,1.0,0,0.08298399247652713
220,2.0,1,0.810763348049655
221,0.0,0,0.0068564031741638635
222,0.0,0,0.006122401821522208
223,0.0,0,0.01023276637836604
224,0.0,0,0.021378439995415135
225,0.0,0,0.043693820460200254
226,0.0,0,0.08062467900731336
227,1.0,0,0.13135037550593834
228,2.0,1,0.8309466177722484
229,0.0,0,0.007675292667088278
230,0.0,0,0.0062093186657022304
231,0.0,0,0.009591423110656378
232,0.0,0,0.01881608535414585
233,0.0,0,0.03604979533403232
234,0.0,0,0.062313435270582716
235,1.0,0,0.09492746733629916
236,2.0,1,0.8030183720309726
237,0.0,0,0.00605960755498691
238,0.0,0,0.005469881560634434
239,0.0,0,0.0091937626848816
240,0.0,0,0.018611268986370704
241,0.0,0,0.03643349459188941
242,0.0,0,0.06424790299920582
243,1.0,0,0.09976264915449694
244,2.0,1,0.8089559910997315
245,0.0,0,0.0063670842037340985
246,0.0,0,0.005622598220291874
247,0.0,0,0.00930924237587543
248,0.0,0,0.01877156111501925
249,0.0,0,0.03668201223974944
250,1.0,0,0.06458821173368472
251,2.0,1,0.7805650790721704
252,0.0,0,0.005456238345466462
253,0.0,0,0.005414639485033248
254,0.0,0,0.009743394371281385
255,0.0,0,0.020877109962737773
256,1.0,0,0.043380291022245235
257,2.0,1,0.7527632333610808
258,0.0,0,0.004825426948275165
259,0.0,0,0.005292790754512779
260,0.0,0,0.010219143146572214
261,0.0,0,0.023188984799438792
262,0.0,0,0.05118150218375544
263,1.0,0,0.10232028989788418
264,2.0,1,0.8343185091686658
265,0.0,0,0.008576693157990053
266,0.0,0,0.007095146141561249
267,0.0,0,0.011023334728897426
268,0.0,0,0.02258285364269804
269,0.0,0,0.045851156743965275
270,0.0,0,0.0842544689941242
271,1.0,0,0.1369039798120115
272,2.0,1,0.8328000441420057
273,0.0,0,0.007780935599643299
274,0.0,0,0.006237201905833414
275,0.0,0,0.00956150276270405
276,0.0,0,0.01866421464109756
277,0.0,0,0.03558949331543461
278,1.0,0,0.06123408383984365
279,2.0,1,0.7708209976741905
280,0.0,0,0.005089772023374368
281,0.0,0,0.0052180359218955644
282,0.0,0,0.009566092256142685
283,0.0,0,0.02058542721817355
284,0.0,0,0.0428512613615326
285,1.0,0,0.08043788188291555
286,2.0,1,0.8106327884636103
287,0.0,0,0.006903141745396925
288,0.0,0,0.0061829166177865
289,0.0,0,0.010356590492078741
290,0.0,0,0.02174176319763271
291,1.0,0,0.044700393749358205
292,2.0,1,0.7558678721088924
293,0.0,0,0.004905572372821111
294,0.0,0,0.005326147531226892
295,0.0,0,0.010219674075159746
296,0.0,0,0.023106848269405136
297,0.0,0,0.05082497509444151
298,0.0,0,0.10123431012262653
299,1.0,0,0.17889551740923615
300,2.0,1,0.8502443146215
301,0.0,0,0.009327389265183714
302,0.0,0,0.006979054095193381
303,0.0,0,0.009967406735638418
304,0.0,0,0.018944591650843483
305,1.0,0,0.035535363327250845
306,2.0,1,0.6971579363019691
307,0.0,0,0.0035241815001811213
308,0.0,0,0.004554916937342127
309,0.0,0,0.009468590880349717
310,0.0,0,0.021892864468869188
311,0.0,0,0.048864926079782774
312,1.0,0,0.09876845515969135
313,2.0,1,0.833100501402416
314,0.0,0,0.00851934771221957
315,0.0,0,0.007092879842497166
316,0.0,0,0.011080889918974116
317,0.0,0,0.022804265735477426
318,1.0,0,0.04651784163026685
319,2.0,1,0.7608937064096345
320,0.0,0,0.005051804870224633
321,0.0,0,0.005396040074597692
322,0.0,0,0.010253671161876353
323,0.0,0,0.023079360818621858
324,0.0,0,0.050566156893150783
325,0.0,0,0.10030695406448416
326,1.0,0,0.1764951816028907
327,2.0,1,0.8494752610043093
328,0.0,0,0.009248014213976936
329,0.0,0,0.006940825829705421
330,0.0,0,0.009947766193754785
331,0.0,0,0.018934088257563483
332,1.0,0,0.03554750817396906
333,2.0,1,0.6974009862857773
334,0.0,0,0.00352874349076676
335,0.0,0,0.004557752131129327
336,0.0,0,0.009472323444253736
337,0.0,0,0.021901301935337108
338,0.0,0,0.04888488030189054
339,0.0,0,0.09881153666114424
340,1.0,0,0.17715697922915866
341,2.0,1,0.8510027386762812
342,0.0,0,0.009455689672205303
343,0.0,0,0.007077574782474407
344,0.0,0,0.010087324784186849
345,0.0,0,0.019212710693999203
346,1.0,0,0.03616878282228605
347,0.0,0,0.7017021380805296
348,0.0,0,0.907554870970932
349,0.0,0,0.9252446267943174
350,0.0,0,0.9211845838888043
351,0.0,0,0.9075478004929759
352,0.0,0,0.8815633741452543
353,0.0,0,0.8419934660157202
354,1.0,0,0.7909662555868214
355,2.0,1,0.8249598832608926
356,0.0,0,0.004571916936649232
357,0.0,0,0.0029490136431639864
358,0.0,0,0.003693345278534907
359,0.0,0,0.004623456910328736
360,0.0,0,0.005185156637786967
361,0.0,0,0.005298572568368664
