,-1,-2,0,100,6493,8493
27,0,0,0.0035335831864251035,0.6770804949839617,0.9825584065609375,0.2607444563977495
28,0,0,0.004171774048479688,0.6649893566328029,0.9822191713787217,0.22275346766862594
29,1,0,0.004438066398440573,0.667716157697882,0.6047405213049607,0.9200533123679626
30,0,0,0.028000443381149688,0.3732142037018746,0.610811250146003,0.7890992429275268
31,0,0,0.10862599604850029,0.16528162954651676,0.3607335027399354,0.6891330428095971
32,0,1,0.544885594670989,0.9277244197553317,0.9235115260663116,0.5894873947809879
33,0,0,0.0016027351404785837,0.7755233410117103,0.9830581354252388,0.4334358799449552
34,0,0,0.0025478966811884867,0.6956102387216003,0.9825562514014302,0.35995752820855076
35,0,0,0.003804073862653427,0.644416373278874,0.9789956976409354,0.2968261199850652
36,1,0,0.004995683078355574,0.6164069778452808,0.5300673585901454,0.9388874122723111
37,0,0,0.05123358186772997,0.31353204039958815,0.45077508431817565,0.8010074770895944
38,0,0,0.2670638134269123,0.12894622833738473,0.16110184810041098,0.6962768847531691
39,0,1,0.7950655218717614,0.914928394863151,0.7935750314151022,0.5749435788219651
40,0,0,0.0032577224515563576,0.769861503789074,0.9682343957438723,0.3862934799993525
41,0,0,0.002821068270589322,0.7076387663779381,0.9829749423014568,0.31860190266806737
42,0,0,0.00357539141217059,0.6730135956640141,0.9821538350070211,0.2642888633212616
43,1,0,0.00426565645095733,0.6594789114100588,0.5878499153395268,0.9312011479561195
44,0,0,0.03161968540388236,0.3600046916980809,0.5749647073642696,0.796254819311475
45,0,0,0.13466641923072353,0.15554122939736784,0.30480692114473906,0.6946515188805491
46,0,1,0.6241511401886465,0.9240351058991314,0.8969124283572658,0.5912054730392882
47,0,0,0.0018632879744564285,0.7720734073217844,0.9803888564131483,0.4243366253173673
48,0,0,0.002626704562305438,0.6957018082474827,0.9824625948077469,0.3517951978175991
49,1,0,0.0038041060693337746,0.6477995571596152,0.558901824678776,0.9501155521268531
50,0,0,0.03844561822257368,0.34040604489969606,0.5148700828043318,0.8079934581041657
51,0,0,0.1879950758516871,0.14171798352396275,0.22533801246049923,0.7034816955832656
52,0,1,0.7255225270627851,0.918370577227376,0.844920132251767,0.5923933533198031
53,0,0,0.0024816705113762934,0.7671607401009581,0.974256471336023,0.4118216143976222
54,0,0,0.002775080393930545,0.6956672302659874,0.9821137462754673,0.3406772554344828
55,0,0,0.0038113508281564096,0.6522206162173894,0.9799639964082756,0.28135922110297257
56,0,0,0.004782415649510759,0.6310837605488774,0.97871667529511,0.23694568229140192
57,1,0,0.005345605490046059,0.6270415710420719,0.55266880440711,0.9240049243856233
58,0,0,0.04375198812787923,0.32974353812840385,0.4998410281256647,0.7915681851266575
59,0,0,0.20834281060893386,0.13938974930570464,0.21174719646487034,0.6893279248095725
60,0,1,0.7410315847773113,0.919444418690295,0.8397093196553859,0.5762621433119712
61,0,0,0.002533134420266298,0.7730523554065655,0.9748032091266963,0.3946299935543667
62,0,0,0.0026874348288069626,0.7075849509651929,0.9833857546555559,0.32578498537108347
63,1,0,0.003569068053905617,0.6701684098253152,0.59019456773448,0.9450837542239702
64,0,0,0.029685334372743944,0.36552402576256054,0.581232428177877,0.804952914247875
65,0,0,0.12795973095647725,0.15681059686078327,0.3119451653372562,0.7020184203238821
66,0,1,0.6142742836394007,0.9235252971462661,0.8988380667493396,0.5990176729128465
67,0,0,0.0018502419176000574,0.7692330073258196,0.9801280509736283,0.43313196889950595
68,0,0,0.002667627883935819,0.689668760268583,0.981804778341564,0.35965314491889083
69,0,0,0.003932960274596469,0.6383601103307557,0.9783512310250243,0.29656474712276837
70,0,0,0.005164944466879037,0.6100207532824047,0.9762387620007811,0.24781476018889567
71,1,0,0.006009015859180631,0.5999238026852545,0.5179606266590849,0.9269123876142289
72,0,0,0.058631187509240824,0.3021470656524051,0.42501313332441,0.7933715031962573
73,0,0,0.3048370093022185,0.12473488872560713,0.14097989832834174,0.6890704685383647
74,0,1,0.8141166863804704,0.914433172095985,0.7771669326890928,0.5629315476617376
75,0,0,0.0035428077802815124,0.7731975841351654,0.9666730517053304,0.37278786901779526
76,0,0,0.002796125413181315,0.715617672518091,0.9836854045661562,0.3072513727152442
77,1,0,0.0034239487144660592,0.6852332358995888,0.6111754213802663,0.941208550716294
78,0,0,0.024922113968288858,0.3830751041789359,0.6246577019527321,0.8025833462825148
79,0,0,0.09769486236347101,0.16817571152667377,0.37885993893717046,0.7006357803863188
80,0,1,0.5188159263237634,0.9272414360409544,0.9283430012590147,0.601741320416268
81,0,0,0.0015684743544140708,0.771357205856496,0.9828741688898679,0.44876410695800445
82,0,0,0.002603766052052969,0.6858164467716414,0.9814913205805401,0.3738379396205466
83,0,0,0.00401538012289055,0.6285122438424866,0.9771213904425817,0.30823393073211997
84,0,0,0.0054573508900378235,0.5944292000772263,0.9742430001255363,0.256380783534426
85,1,0,0.00655746681274728,0.5792144023664028,0.491606941056305,0.9291315515088718
86,0,0,0.0730132892884461,0.2819817913700045,0.3700934477192767,0.7947363315645055
87,0,0,0.3893417556629557,0.11487053031834456,0.10261388845540582,0.6885054196201676
88,0,1,0.8477862895175114,0.910958582181906,0.7351096067485133,0.5508540226903428
89,0,0,0.004440682115718541,0.7741726571504762,0.9601279915681533,0.35755946274078515
90,0,0,0.0028744768633035215,0.7219326543714573,0.9838902057741071,0.2946613534742638
91,0,0,0.0033145093675024423,0.6960731045762251,0.9843576435898028,0.24654325029274088
92,0,0,0.003761550375994915,0.6892287141266287,0.9844327839535897,0.213338011865225
93,1,0,0.0038905460462562197,0.6951004479324805,0.6398742773366152,0.9173292955767369
94,0,0,0.020653540360183,0.40376037797249664,0.6802959970372305,0.787377625308202
95,0,0,0.06890894323434035,0.18568728039279012,0.4772048234854706,0.6885658774323726
96,0,1,0.3770826675038569,0.93373444946343,0.9587368465145156,0.5942603257626612
97,0,0,0.0013054672073815605,0.7787735789541798,0.9858705533791724,0.46097379351406514
98,0,0,0.002472151935779165,0.6884012745395389,0.981809894275664,0.3850770933954971
99,0,0,0.003957764892203295,0.6266155365456444,0.9767739710872752,0.3176677368690706
100,1,0,0.005518551398045431,0.5883398701742285,0.4928982752425495,0.9433809230391548
101,0,0,0.06956730325466629,0.28526468094971796,0.3729702812858672,0.8037387405571689
102,0,0,0.3820587290537494,0.1147671433268047,0.10315882900266835,0.6963834417118181
103,0,1,0.8475026263623829,0.9097878278368049,0.7315256153039161,0.5594316079703104
104,0,0,0.004546697375285911,0.7705847855432149,0.9583723105580421,0.3653114769888106
105,0,0,0.0029519749790296946,0.7158940596044394,0.9831535283143452,0.30096728210722506
106,0,0,0.0034282728371719177,0.6878849762793099,0.9835943153580494,0.2511291281390134
107,1,0,0.003932992554222554,0.6794856127737798,0.6145303381093886,0.9278470515843523
108,0,0,0.025216203293365422,0.3824968647717484,0.6301618634149911,0.7941558468342217
109,0,0,0.09555499347513578,0.16989420179241416,0.3896114902454909,0.693666697811803
110,0,1,0.5032927979398932,0.9285826148938634,0.9333363100286457,0.5954993989073294
111,0,0,0.0015198063986815809,0.7743526178594455,0.9836379801522586,0.44487324518267196
112,0,0,0.002555446595475135,0.6901955440080826,0.9819914539790633,0.37030122256196973
113,1,0,0.003919025187293113,0.6345701723648319,0.5400171421683557,0.953427009649561
114,0,0,0.044825085026950276,0.325821928926297,0.4745527371033522,0.8099780503795646
115,0,0,0.2333632159335095,0.13347927490662662,0.18218682187872767,0.7043583480210311
116,0,1,0.7734823743963664,0.9154142729905326,0.809666176892667,0.5871484413624223
117,0,0,0.003000365469840906,0.7664227885701057,0.9696643607034778,0.4004929739761693
118,0,0,0.0028495480213301793,0.6991753377074211,0.9821831860977337,0.33076688777266905
119,1,0,0.0037440388724934957,0.6597410458543567,0.5759947269744734,0.9460782789681089
120,0,0,0.03343565931064233,0.35425854037979837,0.551839497558578,0.8055456158778155
121,0,0,0.15233083626070418,0.15005883373319276,0.27164218689383035,0.702067700608112
122,0,1,0.6681335187749659,0.9213346066498921,0.8765014103940362,0.5958215891674015
123,0,0,0.002090181342668347,0.7684733139330506,0.9778939981205732,0.42278931229279904
124,0,0,0.0027076255591900462,0.6928250007302554,0.9820279781250949,0.35039263846908386
125,0,0,0.0038673351924941504,0.6453916298068849,0.9791826780431585,0.28908629949893927
126,1,0,0.004966899313663322,0.6206653128074449,0.5364356624591244,0.9371313773525489
127,0,0,0.04871767786687538,0.3183624227471243,0.46445498311731215,0.7999168411076892
128,0,0,0.24939537974965606,0.1316390726763253,0.173788855032885,0.6956719074778539
129,0,1,0.7822960797237754,0.9159535081405322,0.805580813452862,0.576754765424832
130,0,0,0.0030536171944510566,0.7701172806590157,0.9699569083600396,0.3896468797480056
131,0,0,0.002793478160543504,0.7066546456540772,0.9829873228322189,0.3214706774356766
132,0,0,0.003592743792748599,0.6709184305849544,0.9819416473563037,0.2664716490484039
133,0,0,0.004314920862000946,0.6564812660123162,0.981380737537506,0.22663635582185648
134,1,0,0.004649324073674689,0.6575867580699025,0.5916925716602391,0.9211536784225156
135,0,0,0.031324835793000376,0.3621149862808109,0.5836156396853192,0.7897926976892566
136,0,0,0.1285386845644211,0.15831009110161154,0.3194238761996783,0.6893180818695727
137,0,1,0.6036217026604521,0.9255594220998844,0.9055240951308376,0.5869941630228646
138,0,0,0.0017716876803863782,0.7745824018898573,0.9814969658015562,0.42310157440811647
139,0,0,0.002579806656951785,0.6985567927599321,0.9828099388398984,0.3507098296852134
140,1,0,0.0037439341399756712,0.651173969383735,0.5633268169595039,0.9499159054066989
141,0,0,0.037032922341101365,0.3439198261601689,0.524259119402268,0.8078778753746775
142,0,0,0.17837286594366578,0.1436867415424491,0.23630535729106353,0.7035507245589926
143,0,1,0.7125024894065377,0.9190264460335845,0.8528143745808234,0.5937428182337476
144,0,0,0.002378447791407786,0.7672657636922635,0.975176344369881,0.4148434228534155
145,0,0,0.0027609874517295465,0.6946395331180937,0.9820618816991378,0.3433405305112496
146,0,0,0.003831896254447248,0.6500990377931949,0.9797267116685197,0.2834644126800594
147,1,0,0.004838856730250585,0.6279811965364795,0.5462266291431568,0.9358291724217432
148,0,0,0.04491190331797506,0.3260883172742083,0.4855864372121758,0.7991146536186516
149,0,0,0.2234472317056192,0.13585015908285422,0.19475334642224543,0.6954556208207091
150,0,1,0.7601775082117992,0.9174367580748363,0.8237862022192979,0.5800492786708369
151,0,0,0.002769163818940218,0.7702769716777433,0.972350158242412,0.39562662587709246
152,0,0,0.002758280702421451,0.7046160806353525,0.9829316580885813,0.32661005943357707
153,1,0,0.003630420141679976,0.6668712279606164,0.5857511662642434,0.9452483876802112
154,0,0,0.03081791729060745,0.3620061781721404,0.5721399972012762,0.8050483127389109
155,0,0,0.13513997082990348,0.15469675011994233,0.29914505929475443,0.7019651436274388
156,0,1,0.6317240350778098,0.922854139271694,0.8921938031171287,0.5980133817304322
157,0,0,0.0019187759321941695,0.769008307274716,0.979488619125491,0.42980403521265376
158,0,0,0.0026791124550300744,0.6907053582194356,0.9818853050626005,0.35666269919495164
159,0,0,0.00391114564611362,0.6406555006734254,0.9786257777321714,0.29413771703788544
160,0,0,0.005099366208789376,0.6135017231244034,0.9766631736876117,0.24605793301511295
161,1,0,0.005893552798865108,0.6044362172596014,0.523709942824826,0.926449622544675
162,0,0,0.05586885558912476,0.3066401926004423,0.437276734014963,0.7930861489124036
163,0,0,0.2874299296394757,0.12702582579294222,0.15102495972013907,0.6891595487046952
164,0,1,0.8046339223176392,0.9152281105227056,0.7871514881564636,0.5653844698098658
165,0,0,0.003358229112330134,0.7730700005625232,0.9680962790249844,0.37625619371289404
166,0,0,0.0027782017423399886,0.7142546048784386,0.9836404028244552,0.3101579707055616
167,1,0,0.0034480529482740566,0.6827940597504168,0.6077958981643058,0.941832840210831
168,0,0,0.025637226979699813,0.3802125475527194,0.6177633123216334,0.802966478311815
169,0,0,0.10206740136266913,0.1662790391367925,0.3677538130244549,0.7008659700128596
170,0,1,0.5349637423242002,0.9266331147468064,0.9240622705988183,0.6013766379362213
171,0,0,0.001607084178074535,0.7709851719750408,0.9824932002765872,0.446204273016794
172,0,0,0.002613541536511698,0.686425513251539,0.9815468906075878,0.37150043522393555
173,1,0,0.00400211632461929,0.63011554308808,0.5342857994896607,0.9536326936945989
174,0,0,0.047051629828990714,0.32133368210795116,0.46235726268721977,0.8100943362802508
175,0,0,0.24857055192968575,0.13112587650940483,0.17059670467433408,0.7041962326898928
176,0,1,0.7854237175359929,0.9146089096155376,0.7992709792200892,0.5849544562451692
177,0,0,0.003171960421791802,0.7664628866166414,0.9682263303556969,0.3968594549416883
178,0,0,0.002869392733440794,0.7005582545873515,0.9822311549288028,0.3276186535844664
179,1,0,0.003717450902274336,0.6623851051088638,0.5796377748132909,0.9454483095419841
180,0,0,0.03243686495503154,0.3572532694691009,0.5596269970013406,0.8051630247586948
181,0,0,0.1455192217599341,0.15188102789677935,0.2821261420358687,0.701871319528249
182,0,1,0.6544010418513722,0.9219546465435466,0.88277132976659,0.5965444262913094
183,0,0,0.0020198054727069764,0.7687454514357593,0.9785547804543177,0.4253326183118457
184,0,0,0.002695095667971583,0.692132746800942,0.9819899001016337,0.3526611613757272
185,0,0,0.0038814252421033027,0.6437587246302366,0.9789914364252955,0.2909082193447975
186,0,0,0.005012160482178735,0.618167836658742,0.9772216335700258,0.24373334592211293
187,1,0,0.005742528374708519,0.6104443003135519,0.5313745122756054,0.9258331746290318
188,0,0,0.05237831077641909,0.3126800734969111,0.4537339747002527,0.79270532408723
189,0,0,0.26501874411359877,0.13016142346293597,0.16542666585946925,0.6892551925393006
190,0,1,0.790530084512504,0.9163088278899815,0.8007910727847914,0.5685196129554839
191,0,0,0.003121556524324001,0.7729581966287241,0.9699614276057422,0.3809663800819533
192,0,0,0.0027541251761242155,0.7124541596028539,0.9835785589666457,0.31412773148357354
193,0,0,0.003480192555893786,0.6795066906050022,0.9827951739568616,0.2609192509394363
194,0,0,0.0041168430397482796,0.6673607032026092,0.9824300189863091,0.22287655679351995
195,1,0,0.004381403421016661,0.6700430868976612,0.6075801412819387,0.9200908272437516
196,0,0,0.027307435711090747,0.3756634101262222,0.6166126573321498,0.7891287912004967
197,0,0,0.10470687047943159,0.1668080497040073,0.3698278879758305,0.6892398268343226
198,0,1,0.531735046921269,0.9281733349688603,0.9269968904239972,0.59011257443891
199,0,0,0.0015716773330571975,0.7756849238321837,0.9833415468347204,0.43582211006263405
200,0,0,0.002542263243642466,0.6948741852608862,0.9824862903177083,0.36210699498213467
201,1,0,0.0038193713142105276,0.6427841535571145,0.55135580409431,0.9519884773283724
202,0,0,0.04082983976766459,0.3345972315924209,0.4987171232812393,0.8091221060126936
203,0,0,0.20527986316312155,0.1383157508803486,0.20711377185290672,0.7041237943129157
204,0,1,0.7464520540931061,0.9171238322133916,0.8306795286308326,0.5906878774713655
205,0,0,0.0026801565197396987,0.7666901455603423,0.9724538281141267,0.40741441740195417
206,0,0,0.002806609057338084,0.6968594614647,0.9821242179483544,0.3368050499725104
207,0,0,0.0037885873806503,0.6549859652227096,0.9802705715771094,0.27831423485238227
208,0,0,0.004709893852465259,0.6352344164275324,0.9791790218787724,0.23480888087972787
209,1,0,0.005224406541680832,0.6322961900209443,0.5594251201039108,0.9234208793872573
210,0,0,0.04131269128657992,0.3352454803435645,0.5144971523444402,0.7912034407462818
211,0,0,0.19225390178197463,0.14247969561448892,0.2283896678805397,0.689312438934434
212,0,1,0.7217219573108266,0.9204752772362566,0.8519850416651421,0.5784190824316359
213,0,0,0.002371068843106863,0.7732033690728085,0.9761880559675808,0.3991991065917546
214,0,0,0.0026670072400676093,0.7060581234001705,0.9833116843850275,0.3297284663287199
215,0,0,0.0035976425819389812,0.6670991648459436,0.9815347459637174,0.27282369121246186
216,1,0,0.00440662591942126,0.6500341675757462,0.5749381602719915,0.9333011962951631
217,0,0,0.035218521135194206,0.34938283033498746,0.5474416361300055,0.7975668989435001
218,0,0,0.15840300829426038,0.14904272141757013,0.26704552897841255,0.695313581531479
219,0,1,0.674305645196122,0.9218625006271959,0.8754970500041989,0.5886534160755279
220,0,0,0.0020951129175256528,0.7711344967915734,0.9782435220397397,0.4151571904294972
221,0,0,0.002667298607560315,0.6982211926280336,0.9826191912338647,0.3436516518702611
222,0,0,0.003753748387616702,0.6536500858279192,0.9800964309825589,0.28372130610211405
223,1,0,0.004745402208152688,0.6316195448032466,0.5506550978607846,0.9358918682958276
224,0,0,0.04321697730845328,0.3296897271392845,0.4951320963740762,0.7991621753428345
225,0,0,0.2122815506599562,0.1377634144675382,0.20474569916856236,0.6956933683294213
226,0,1,0.7491964978927896,0.9180582254626798,0.8317943982775916,0.5817785130528879
227,0,0,0.0026529684842687105,0.770235088963339,0.973320620047228,0.39869458671350444
228,0,0,0.002745594001907169,0.7034502067417432,0.9828724939982233,0.3292595847350966
229,0,0,0.0036526394711937204,0.6646592356671539,0.9812938534592652,0.27245266650069166
230,0,0,0.00446580275078876,0.6476692573121967,0.9804793369953553,0.23074233146604697
231,1,0,0.004879481653721682,0.6469080723744672,0.5779492505627932,0.9223022042848449
232,0,0,0.03524018148344679,0.35057586975152555,0.5544086316419587,0.7905138323554554
233,0,0,0.15305804884175542,0.15131730580270472,0.27839759349445936,0.6894561723963686
234,0,1,0.6592212124782576,0.9233339863946889,0.8839798746125592,0.583833014306865
235,0,0,0.0019939402193650535,0.7737968678805957,0.9794846866614513,0.4126236810078213
236,0,0,0.0026159457054419715,0.7016871612862118,0.9830425196673752,0.34144044041150423
237,1,0,0.0036817546349732938,0.6580669846823152,0.5731300310163396,0.9481679011946983
238,0,0,0.034174931708418455,0.35168877026771583,0.5451466545813297,0.8068235707649644
239,0,0,0.15838937783842175,0.14829812517334262,0.26235640771044866,0.703023130541382
240,0,1,0.680222765899706,0.9206326889002262,0.8704028399886012,0.5959113027011652
241,0,0,0.00216204631726003,0.7678799219653292,0.9771759696636961,0.42124347185458566
242,0,0,0.002725349170510693,0.6928336176128997,0.9819886694954207,0.34901344769950143
243,1,0,0.00386792328684213,0.6459565144303958,0.5567803263963893,0.9495965562457868
244,0,0,0.039183505493773155,0.33874207046277593,0.5104971423891669,0.8076739590604889
245,0,0,0.1926322263514035,0.14087333708811658,0.22049895351924767,0.7031366817597661
246,0,1,0.7311256952295242,0.9181294954001216,0.8414526180583916,0.5914489482673925
247,0,0,0.00252781916079844,0.7672632357900453,0.9738708953853434,0.4101802509132194
248,0,0,0.002778978008483313,0.6963771921467565,0.9821646285160411,0.33923606039027215
249,0,0,0.003796938080819711,0.653523705434137,0.9801075700412176,0.28022441674874216
250,0,0,0.004748125430300076,0.6329192687145824,0.9789196312071942,0.23614836738892372
251,1,0,0.005291707024430661,0.6293083821292316,0.555562783488809,0.9237877580876742
252,0,0,0.04268747478980933,0.332097839413494,0.5061177914876094,0.7914334230451519
253,0,0,0.20133536369983854,0.14070047765854168,0.21875283143406263,0.689341543761796
254,0,1,0.7330006164209298,0.9198805590587573,0.8449736887479642,0.5772213191589532
255,0,0,0.0024623955213828354,0.7731018500550865,0.975403648689841,0.39658603784191454
256,0,0,0.0026787722514828426,0.7069176855347872,0.9833535058225193,0.3274703834491957
257,0,0,0.003581525813086975,0.6688436651763932,0.9817172996313904,0.27107985875783797
258,1,0,0.004364571614574409,0.6525236277523859,0.5782685212435118,0.932877411774561
259,0,0,0.034245325939027606,0.35211642989306147,0.5545622394168156,0.7973038496507774
260,0,0,0.1519635966086755,0.1506766105801095,0.27647212026542717,0.6952104152996238
261,0,1,0.6620888194318004,0.9224060598469416,0.8811648882922453,0.5894183362227805
262,0,0,0.002031412771007635,0.7713303664137233,0.9788247913905838,0.41752379488555724
263,0,0,0.0026570137453158092,0.6975287162022669,0.982577517680485,0.3457431302694359
264,0,0,0.0037674975373953824,0.6521052526817,0.9799220934466932,0.28538199310683726
265,0,0,0.0047861555641403415,0.6293102904847611,0.9784824522645019,0.23979658741109802
266,1,0,0.005399220209068326,0.6239863178209146,0.5484874749376472,0.924781366729379
267,0,0,0.04528730068935389,0.32639641288925775,0.4907324172756442,0.7920621519936315
268,0,0,0.21876920928618987,0.1374807195211917,0.20180327136985815,0.6895583094747533
269,0,1,0.7522029852051915,0.9187724224666433,0.8318671500153965,0.5750726618385891
270,0,0,0.0026425817392097812,0.7728868934772927,0.9738637087722043,0.3920491522701069
271,0,0,0.0027022309005407764,0.7083704333203675,0.9834090140643642,0.32356617046764535
272,1,0,0.0035547178252759433,0.6718156298183854,0.592509808776928,0.94463276131526
273,0,0,0.02912129882262528,0.3674379079696435,0.5860974445593583,0.8046780370894238
274,0,0,0.12423597645971377,0.15802274439553005,0.3190741423814256,0.7018595480154018
275,0,1,0.6043818688667233,0.923931201887037,0.9024365464088911,0.5993636465853748
276,0,0,0.001813766148855307,0.7694505466718672,0.980479838504483,0.4348073466831199
277,0,0,0.0026600843910268386,0.6892473278275709,0.9817754938692346,0.36116302541168976
278,1,0,0.00394179617357055,0.6373053196547915,0.5445344946591699,0.9518170464715913
279,0,0,0.04330172234498361,0.3291707153170948,0.48420972628161746,0.809008427967214
280,0,0,0.22196596436985416,0.13544044932728866,0.19199451834679868,0.7037464890881928
281,0,1,0.7630435210668569,0.9161812662617589,0.8184046856673463,0.5880982614463065
282,0,0,0.0028620153672549832,0.7667439261796664,0.9709019483137307,0.40277033862857886
283,0,0,0.002827560732370978,0.6986364981228399,0.9822098242229341,0.3327516520156665
284,0,0,0.0037536056942443895,0.658407744939268,0.9806408762386734,0.27514987586050527
285,1,0,0.004621877627584293,0.6400976732466053,0.5623354473179091,0.9338580424060323
286,0,0,0.0392450490552004,0.3390194235986927,0.5204135278842018,0.7978978832051153
287,0,0,0.18486014661346512,0.14312479295243752,0.23349425464965695,0.6951149858426843
288,0,1,0.7159329735686899,0.9199387488208426,0.8535406846911846,0.5849172737042971
289,0,0,0.0023591217569279344,0.7707608330767105,0.9759084048385586,0.4060608153255327
290,0,0,0.002703441471394947,0.7012337772489786,0.9828006097047319,0.3356672349849173
291,1,0,0.003694510635450999,0.6598922707883235,0.5759856259420003,0.9470484120178426
292,0,0,0.033412695245870164,0.3540239697425519,0.5513828481488777,0.8061415001090392
293,0,0,0.15277642337465985,0.14978983310653227,0.27068614321441536,0.7025559202015512
294,0,1,0.6694858950190223,0.9211839636987964,0.8757299604149361,0.596220414237364
295,0,0,0.002099786590168734,0.7682269882859335,0.9777762211696059,0.42298611107081174
296,0,0,0.0027125393449231243,0.6925140607763626,0.981988442502864,0.3505660396145781
297,0,0,0.003874088733762463,0.6449998125822457,0.9791396580723191,0.2892246563939287
298,0,0,0.004977651806463697,0.6201906493026969,0.9774639343149923,0.2425266085706064
299,1,0,0.0056782533937560584,0.6131217841900423,0.5348215237235974,0.9255108835230129
300,0,0,0.05088247988372576,0.3154106146514976,0.4611708701724527,0.792504679791356
301,0,0,0.2552646937994193,0.1316061927517562,0.17229881989803192,0.6892649161429019
302,0,1,0.7835848969711268,0.9168071741033982,0.8070407663426675,0.5698519480983695
303,0,0,0.0030186930692487706,0.7729416848765026,0.9707884252648086,0.38309929936846226
304,0,0,0.0027430641946719694,0.7116682976555843,0.9835517259830198,0.3159338777872104
305,1,0,0.003494311553182202,0.6780379444143196,0.6011892298009338,0.9430549757715009
306,0,0,0.02709173981358129,0.37465293636765,0.6041626114725448,0.8037149698050914
307,0,0,0.11116052753423372,0.16264328498227656,0.3463577119130353,0.7013087206204222
308,0,1,0.5658159764780448,0.9254537245665357,0.9151550452939037,0.6005842722720056
309,0,0,0.001689761749948998,0.7702892813681527,0.9816825292890928,0.44122959044804944
310,0,0,0.002633207116718075,0.6876336406459493,0.9816506696652194,0.3669740769413545
311,0,0,0.003976062762496332,0.6332421802286197,0.9777207618004445,0.30255566030246556
312,0,0,0.005314679909559565,0.6019747639946532,0.97522676586458,0.2521883369627004
313,1,0,0.006285539958731164,0.5892963800149608,0.5044159118828712,0.9280533010606575
314,0,0,0.0656515867468488,0.2916958531261486,0.3964808624928013,0.7940745160482313
315,0,0,0.34750108539984764,0.11953560290836061,0.11975364823377742,0.6888254575914703
316,0,1,0.8332271137830289,0.9126099628551536,0.7547006935503503,0.5568810770896513
317,0,0,0.00399661088855978,0.7736210723848683,0.9632861413617063,0.3648376146300835
318,0,0,0.0028375477552177696,0.7188470962654174,0.9837884844127006,0.30064283492842364
319,0,0,0.003367567477055234,0.6908668744904167,0.9838795957960929,0.250903283328093
320,0,0,0.00386953487483745,0.6825013529414399,0.9838363763829916,0.21619886182873285
321,1,0,0.004035018888546042,0.6875332315956937,0.6301248539282265,0.9181664822200287
322,0,0,0.022475069450551322,0.39519779695915663,0.6616374632909251,0.7879100287750295
323,0,0,0.07814287518599083,0.17976528478490514,0.44465953004509695,0.688794747404412
324,0,1,0.4230449505909526,0.9320325890128743,0.9508046586102875,0.5932434457122427
325,0,0,0.0013695784733079714,0.7777547269742174,0.9852542756830761,0.4536805658753653
326,0,0,0.002492363962799564,0.6901668106012478,0.9820082215796085,0.37836009655284225
327,0,0,0.003919260100402046,0.6312408519749884,0.9773725285077511,0.31201799235141936
328,0,0,0.005377107711158774,0.5957956821325805,0.9743500755016605,0.25921289924061874
329,1,0,0.0065096580112413175,0.5795041575584873,0.4915120441378031,0.9298578446234852
330,0,0,0.07294724168225142,0.28198797213002413,0.36986759091518484,0.7952020383687274
331,0,0,0.38960182182430547,0.11478996346883902,0.10240607555799662,0.6889023974878563
332,0,1,0.8479717116246872,0.910872255941673,0.7346411977357297,0.5512012158413709
