,-1,-2,0,100,6493,8493
38,0,1,0.6095400863765422,0.9342277117352378,0.8733033664233605,0.6908088044195151
39,0,0,0.001991341306031499,0.7485029311242891,0.9731091850800315,0.5228082170257228
40,0,0,0.003062993523835132,0.6333971694904986,0.9740177980408534,0.4433864923287931
41,0,0,0.005408876403188712,0.541468073441836,0.9641012832159622,0.3687523184859876
42,1,0,0.008966371897988068,0.4705487936174091,0.34888926531167613,0.9530876888938499
43,0,0,0.2163046504205067,0.18720898798513264,0.14311502769884532,0.8093439687739641
44,0,1,0.7602375999090444,0.9197968185574591,0.7760116162573627,0.6836968317676337
45,0,0,0.0034692134054687815,0.73844825082795,0.9558050241606626,0.49505470618432823
46,0,0,0.0035091766630668676,0.6341944480349623,0.9725034001414407,0.4166799020263901
47,0,0,0.005428030738981797,0.5540176144582134,0.9663113659884374,0.3448147975922622
48,0,0,0.0083341906044112,0.4952466303597349,0.958286397430552,0.2843326593220643
49,0,0,0.011598583340442278,0.4555662520851909,0.9514398266931609,0.23859262063368172
50,1,0,0.014590124524386421,0.4311785032966956,0.32024669983174975,0.9241907043085795
51,0,0,0.2793152892866822,0.16863063695316113,0.1153086428380466,0.790843036858799
52,0,1,0.7998458604464294,0.9159213255950301,0.7445738561218891,0.6601248048669341
53,0,0,0.004133717088976045,0.7430588769851698,0.95103905429728,0.46665839007530174
54,0,0,0.0035115489125570553,0.6504772762017522,0.9743819445093496,0.38996442985180335
55,0,0,0.004959373843373103,0.5836125243273961,0.9710153893935892,0.3216854320082264
56,0,0,0.007030674291454251,0.5388138152449001,0.9663228937684463,0.26640108226579373
57,1,0,0.00898602390949865,0.512597603250378,0.41089747031659973,0.931605017358932
58,0,0,0.14108161380799578,0.22439225748835617,0.22464213871830935,0.7960865356420177
59,0,1,0.6369421251520552,0.9328359899643943,0.8632287681715399,0.6815168904680099
60,0,0,0.002108158147492386,0.7503955446700779,0.9722962468744134,0.5099794042940423
61,0,0,0.0030465020647783003,0.6406028444908693,0.9749708376881914,0.4310680203500105
62,0,0,0.005193893689652905,0.5549134931857056,0.9664653949016642,0.35765057014325174
63,0,0,0.008290942558097637,0.49060615827461646,0.9571388031169253,0.2946485625452803
64,1,0,0.01193480995434843,0.4458714284578196,0.3306447745513376,0.9382549915604097
65,0,0,0.25481389887978073,0.17455197794605173,0.12401054386855914,0.8000008602152548
66,0,1,0.7879136499842173,0.9167370864396711,0.7531884240132195,0.671085038339178
67,0,0,0.003944780133406202,0.740064731891718,0.9518057623924899,0.47895091467715956
68,0,0,0.0035507927281513874,0.6424327335213785,0.9733024474309255,0.4014453654782904
69,0,0,0.005189544989968156,0.5697948101863923,0.9688896193292741,0.33152161453784024
70,0,0,0.007609315139473239,0.5189292314787429,0.9628772616360491,0.27393481121679475
71,0,0,0.010085914236342907,0.486805215306772,0.9583541222437785,0.23137983644446494
72,1,0,0.012088529144968658,0.46927049118915704,0.36511155631646663,0.9222574715628662
73,0,0,0.2039613836667938,0.19470776482274527,0.1627161349373772,0.7898237562117307
74,0,1,0.7347560330827461,0.9246933705515432,0.805706818360517,0.6685335373088582
75,0,0,0.0029216032733735855,0.7477747128407352,0.963679094148693,0.48380903803019537
76,0,0,0.003221445936693686,0.6484522815721597,0.9753183292886644,0.40614002931507753
77,0,0,0.004986402659750575,0.57443329513729,0.9696608962508123,0.3356297159633644
78,0,0,0.007407872449069481,0.5223575203283986,0.9634078392510571,0.2771534382232355
79,1,0,0.009890295774892489,0.4892616530450631,0.3822853739088266,0.9342146323532633
80,0,0,0.17549295518190933,0.20580917401286758,0.18352805938030062,0.7976519504605571
81,0,1,0.7026088741184201,0.9271897196313772,0.8254871822361669,0.6787031047303463
82,0,0,0.002615525212572182,0.7465220927059416,0.9663761426433393,0.498158081658388
83,0,0,0.0031985159621550005,0.6413654042794018,0.9745792478688704,0.41973776902478727
84,0,0,0.00518427686261257,0.5606883102856139,0.9674598954844333,0.34755125671843146
85,0,0,0.008017394026329349,0.5015822629116627,0.9594658573582376,0.2865355062997508
86,0,0,0.01117589745528988,0.4617158560122703,0.9528010513031403,0.24018783536198612
87,1,0,0.014060316693975793,0.4373197618478632,0.3271265643117215,0.9246414587805345
88,0,0,0.2664275758787817,0.17244646475016376,0.12165071688745628,0.7911819106065253
89,0,1,0.7916125371998014,0.9171952955176136,0.7534959652623063,0.6620179963172981
90,0,0,0.003929789560332544,0.7435215979731877,0.9530366165327746,0.46962954952355657
91,0,0,0.0034689082057266,0.6497623970454807,0.974482213064848,0.39274967377054637
92,0,0,0.004974572035341661,0.5816330142120533,0.9707290190209232,0.3240639166518712
93,1,0,0.007110169173563379,0.5355464286668034,0.42886709281597957,0.9446684748979192
94,0,0,0.11809905537310211,0.23875906721112913,0.25381366724251514,0.80439064491984
95,0,1,0.5854113824641857,0.9359217224870626,0.8837207946925573,0.6912202397547829
96,0,0,0.0018749523973597454,0.7498062322399414,0.9745545037868159,0.526536710284659
97,0,0,0.0030214027766575554,0.6332401460395227,0.9741035051144359,0.44699172768969164
98,0,0,0.005410804554401439,0.5397140726844571,0.963764480548036,0.372034536434363
99,0,0,0.009059681975374625,0.46713339542100957,0.9518422974981067,0.3064071310504564
100,1,0,0.01375432017214624,0.41478268020366665,0.2948331964238812,0.9408336364511473
101,0,0,0.3231486123163098,0.15461808738268215,0.09281272319440831,0.8014439638925169
102,0,1,0.8274138457168433,0.9093837694208043,0.7044598172305189,0.6639443783069906
103,0,0,0.005209711372575722,0.7360688501814576,0.9390028942884008,0.4665682246554778
104,0,0,0.0038597014250585184,0.6432935157170097,0.9720279156516161,0.38973926123039515
105,0,0,0.0052000997361707655,0.5757945139752507,0.9697329620368971,0.32145195695379836
106,1,0,0.007355374238188502,0.5301201546822847,0.4226146529493719,0.944127357034823
107,0,0,0.12430368228383476,0.2344990268583574,0.2437002512860747,0.804037212066387
108,0,1,0.6026900209734113,0.9347946474203223,0.8765971112302783,0.6901927540744208
109,0,0,0.001953477428046425,0.7491892508677699,0.9736281544572255,0.5231544930497993
110,0,0,0.0030446786757591573,0.6339759537986451,0.9741396344141036,0.44372476983665915
111,0,0,0.005390077157239669,0.5419698568196258,0.9641856263742916,0.36906163323498886
112,1,0,0.008940383259056365,0.4709783300863388,0.3493373198548956,0.9531420269404104
113,0,0,0.21556331034747875,0.1874901345177194,0.14361000512367555,0.8093788644860611
114,0,1,0.7595314098018414,0.9198860249984612,0.7766374184782764,0.6838149131966446
115,0,0,0.003456920338359256,0.7384859753439398,0.9559360546877835,0.49526740135743585
116,0,0,0.0035062367999039164,0.6341470778683408,0.9725101550108592,0.4168830619963296
117,0,0,0.005429127925387142,0.5538762347997497,0.9662879599644697,0.34499407498644585
118,0,0,0.008340998907694453,0.4950078510851591,0.9582365936364782,0.2844747430779216
119,1,0,0.011615124842537109,0.4552363697490328,0.3423539572124946,0.9359158105197112
120,0,0,0.2353707746814597,0.18134909473564312,0.1360262293904369,0.7985665848227069
121,0,1,0.7718134631913122,0.9192411696283803,0.7701157671688665,0.6722240630149499
122,0,0,0.0035821033908522873,0.7418529159923117,0.9557612651420413,0.48228220727943566
123,0,0,0.003450898002027218,0.6429416958466923,0.973784398361989,0.4046175130019622
124,0,0,0.005164080284249412,0.5689886756971074,0.9687832619042692,0.3342795637522885
125,1,0,0.007643828988784086,0.5168057261444519,0.4056355496666121,0.9467079007108334
126,0,0,0.14170807086308815,0.22307535518640118,0.21699396698625778,0.8055921046752447
127,0,1,0.6472067849555355,0.9313994592906225,0.8550690033800525,0.6894295191358086
128,0,0,0.0022111752374330594,0.7465478722794608,0.9704526906814843,0.5162654967488934
129,0,0,0.003134044289507543,0.6340210315911557,0.9738920161766861,0.43707255437034886
130,0,0,0.005395481520789084,0.544928630132904,0.9647439631568763,0.36303363238864367
131,0,0,0.008786005850360842,0.4769622468746708,0.9542004346714361,0.2990043557569532
132,0,0,0.012952380350810604,0.4288024657578602,0.9443368197054364,0.24908896878892858
133,1,0,0.017233342529842835,0.39733903981581836,0.2808388734580315,0.9269569969932667
134,0,0,0.35837157759444566,0.1476365616177263,0.08370195984434342,0.7923804319639608
135,0,1,0.8385774494896204,0.9080899943925546,0.693302804212914,0.65160742765917
136,0,0,0.005541218301863412,0.7391437452759698,0.9374128690163971,0.4530918222410515
137,0,0,0.003831135663095136,0.6518856552267532,0.9731449442973323,0.37727824542531363
138,0,0,0.004955020934569652,0.5905750258836088,0.9719479363076959,0.3109548748336054
139,0,0,0.006760512471148844,0.5513087723666071,0.9683815368630323,0.25830825867237406
140,0,0,0.008360979233710916,0.5302537156634521,0.966297199928323,0.2208065843871564
141,1,0,0.009376483779871072,0.5229914813391543,0.4298365645185331,0.9193216828703735
142,0,0,0.12426919625094088,0.23656468189471008,0.25591697327849156,0.7881685664903604
143,0,1,0.5855324602636351,0.9370317812173236,0.8879455049709029,0.6768188488816119
144,0,0,0.0018258506344598431,0.7554648780675587,0.9760664845535161,0.5125097377395708
145,0,0,0.002915396041931589,0.644842922900606,0.9758205803319833,0.433526666809003
146,0,0,0.005064130947383599,0.5585760387950982,0.9670349463032659,0.3598717697340655
147,0,0,0.00811884960559464,0.4937674246816002,0.9577202783781864,0.29646597203947983
148,0,0,0.011716273857048697,0.4486137715985272,0.9495014068742528,0.24731173831324857
149,1,0,0.01524264233615154,0.4197385362953704,0.3063191668958143,0.9265331619001511
150,0,0,0.305485434365024,0.16094381939455937,0.10299907931714569,0.792289809394277
151,0,1,0.815335441165329,0.9130032402135863,0.7253112839584175,0.6581392946464977
152,0,0,0.004614479675793695,0.7412031348982221,0.9461309385155929,0.46260212608770174
153,0,0,0.0036315320419538755,0.6501942943907817,0.9738345733758499,0.3861470354362502
154,0,0,0.0049798479629129914,0.5849355118893019,0.9711824438586055,0.31843312439755483
155,0,0,0.006978877061740234,0.5417231055110427,0.9668233602923116,0.2639289253641574
156,1,0,0.008835554439317337,0.5169716905724707,0.416368073542613,0.9309903603782504
157,0,0,0.13523477735050957,0.22804406031441232,0.23318698404442825,0.795710895348514
158,0,1,0.6227671351582567,0.9339041075368005,0.8700548934300724,0.6819009723836643
159,0,0,0.0020270183056641006,0.7511726490345004,0.9732672830126476,0.5123127182754128
160,0,0,0.003020130063291291,0.6404653187321369,0.9750259019233792,0.4333107712823611
161,0,0,0.005196030369333107,0.5537835874944659,0.966263659351608,0.35966460641986703
162,1,0,0.008345832770295714,0.48844256297844435,0.37009532325101546,0.9514837860728377
163,0,0,0.18506621958481928,0.20028614955743904,0.16804132238916705,0.8084306517877472
164,0,1,0.7240180264325711,0.924165209731353,0.8062590451699283,0.6866563312052039
165,0,0,0.0029212860262854976,0.7412466217558898,0.9620019340325638,0.502946954884955
166,0,0,0.003355789607906402,0.6339039229651521,0.9730951499029186,0.4242491358853141
167,0,0,0.005419971845546447,0.5503948381800314,0.9657142939483399,0.35152922319918184
168,1,0,0.008510287331607283,0.4881954028764028,0.37067145108735605,0.9499930449960505
169,0,0,0.18482007381016377,0.2005279675374321,0.16880520127043375,0.8075150623828111
170,0,1,0.7230152875558562,0.9243546940926836,0.8073765439551427,0.6859173432146168
171,0,0,0.0029023800085148524,0.7416604943778701,0.9622988911848352,0.5023655754755426
172,0,0,0.0033439440794092922,0.6345757197701529,0.9732227190160339,0.4236982967554003
173,0,0,0.005398483251164532,0.5513865685739392,0.9658865072997674,0.3510414657132782
174,1,0,0.008461351419589024,0.48953074767448135,0.3722533741392459,0.9499032208702084
175,0,0,0.18263745105041643,0.20152324265497312,0.170793488922447,0.8074648480119674
176,0,1,0.7200261555973201,0.9246749541337068,0.8095964333723639,0.6861352380551552
177,0,0,0.0028659868701136557,0.7418643577347913,0.9627159966820372,0.5029912334824864
178,0,0,0.0033336409694280527,0.6345338501887643,0.9732574489142306,0.4242987626881162
179,0,0,0.005398678787666015,0.5510780008518611,0.9658340774838899,0.35157610958749935
180,1,0,0.008476499158892628,0.48894667002894876,0.3715301462155053,0.9500022851466132
181,0,0,0.18361301367333804,0.20107053705725472,0.16987856246649732,0.8075235651378512
182,0,1,0.7213987712810167,0.9245250260522833,0.8085669302485511,0.6860683062984134
183,0,0,0.002882827911140243,0.7417570949808385,0.962519679791096,0.5027362077651356
184,0,0,0.0033386745241768255,0.6345255757913634,0.9732370498541878,0.42405370736697706
185,0,0,0.005399446392333971,0.5511755639031095,0.9658505496810416,0.3513577672887789
186,0,0,0.008471711232176606,0.4891530466775732,0.9569631264468258,0.28955359024002136
187,1,0,0.012031185856858018,0.44646607697991725,0.33186634045804114,0.9370886125999189
188,0,0,0.25309816837275295,0.1752365918985867,0.12528445928197773,0.7992639520444423
189,0,1,0.7862770557457778,0.917071887904085,0.7552712882154403,0.6706604165539417
190,0,0,0.0038977333581551865,0.7404996650158078,0.9523822581529402,0.47876382397293543
191,0,0,0.003532986433757686,0.6429600783514337,0.973439727538112,0.4012764137658567
192,0,0,0.00517243176783407,0.5704522062921316,0.9689975488887463,0.33137787964529664
193,0,0,0.007580489856179819,0.5197345263059394,0.9630198166193386,0.2738252838258155
194,1,0,0.010038735672192982,0.4877632261955616,0.3809605657019957,0.9334069837091276
195,0,0,0.17754086271164174,0.2049356307086674,0.1818382398455967,0.7971301213539622
196,0,1,0.7052727067144487,0.9269848565039027,0.8239184990946529,0.6780121746578378
197,0,0,0.00263867528624804,0.7465771620575596,0.9661586360742105,0.49711649333140534
198,0,0,0.003201092136830575,0.641844690125913,0.9746268572552966,0.41874621441915927
199,0,0,0.005170712575667088,0.5616522791130808,0.9676189879520721,0.34667510657967215
200,1,0,0.007972884019542029,0.5030579430421503,0.38830616541072627,0.9490932355795161
201,0,0,0.1616302799525126,0.21178419946810706,0.1919702428555634,0.8070156568113722
202,0,1,0.6873674996509983,0.9278967275380213,0.8317757692599217,0.6882567389444911
203,0,0,0.002526175672662848,0.7439330152463153,0.9666547212045072,0.5095735728235246
204,0,0,0.00323557939020908,0.6340133623007936,0.9735556880208446,0.43062344550723236
205,0,0,0.0054046820804647105,0.547736497997987,0.9652536737684705,0.35722857486913817
206,0,0,0.008642806164651698,0.4826842958793372,0.9555264710806501,0.2942826321201649
207,0,0,0.012509831203647943,0.4371974550762829,0.9466873601927639,0.2456773625678621
208,1,0,0.016347387003811203,0.40791497635806934,0.2930650413354285,0.9260683261397564
209,0,0,0.3326560107800965,0.1539605901320573,0.09259476037139243,0.7918908119336352
210,0,1,0.8280373876212852,0.9105194113454451,0.7087389232611182,0.6543981696197608
211,0,0,0.005071709378864949,0.7403121066496482,0.9418370352535361,0.45723504772761836
212,0,0,0.003726224168158031,0.6514277665146627,0.9735577808074712,0.3811408654468116
213,0,0,0.0049561738010130444,0.5884269891795225,0.9716681089417081,0.31420219501564556
214,0,0,0.0068424763479426245,0.5474876454562766,0.9677660414753054,0.2607403651365932
215,1,0,0.008546813460217718,0.5248790253661721,0.42612487525752996,0.9301925301913913
216,0,0,0.12525676817914794,0.23465220323956276,0.24892958647830635,0.7952309600332537
217,0,1,0.5962542448661532,0.9357757364457523,0.8817557938078603,0.6826919114780813
218,0,0,0.00189473266504825,0.7524917406072404,0.9748515753755242,0.516746043335045
219,0,0,0.002976830573608285,0.6400399721865425,0.9750818957687087,0.4375765095301981
220,0,0,0.005205591072556774,0.5514497934060901,0.9658435173600267,0.36350807602503804
221,0,0,0.008460495175172292,0.4841144358029922,0.9556992147442456,0.29941412078138774
222,1,0,0.012411256022374566,0.436564035724311,0.31969028375453706,0.9393169695222633
223,0,0,0.27447853007883183,0.16830851092178598,0.11364008080841873,0.8006202296187876
224,0,1,0.8014290857242232,0.9144712339994938,0.7378860694814873,0.6692141910415131
225,0,0,0.004304052686784091,0.7387255984398514,0.9480500955129576,0.4752667103502135
226,0,0,0.0036417920957450946,0.6425329038793274,0.972917295812034,0.39795230622365696
227,0,0,0.005196865244852664,0.5714138215967626,0.9691207810503447,0.32850030341895203
228,0,0,0.00753981104986485,0.5220850945585465,0.9634659426304211,0.2715981241338781
229,1,0,0.00990080680240543,0.4914000172353864,0.3854560434459912,0.9328667933749748
230,0,0,0.17169434688981594,0.2077848587985415,0.1878765592621119,0.7968017855265552
231,0,1,0.6959786748387962,0.9278908444032006,0.8300952987839928,0.6784386738448221
232,0,0,0.0025474230620078516,0.7472095824432875,0.9672115933330747,0.4988172943807538
233,0,0,0.0031743843970723604,0.6418131850712306,0.9747159292332845,0.42037285545602887
234,0,0,0.005169241643960872,0.5609114180671178,0.9674951797968062,0.3481157923315389
235,0,0,0.008007131239404896,0.5015858048653964,0.9594564474545801,0.28698723552984867
236,1,0,0.01117621954302238,0.4615220200952883,0.34923007685440394,0.9365116251902068
237,0,0,0.22375861597346314,0.18544855693888118,0.14335855717289978,0.7989788705387771
238,0,1,0.7616182609968024,0.9205535873926323,0.779424291612623,0.6739909757421617
239,0,0,0.003398120788781209,0.7423928662849377,0.9576703836847157,0.48541046638013924
240,0,0,0.003409175547843553,0.6422365208914472,0.9738751039338239,0.4075826890440248
241,0,0,0.005179897883749887,0.5669241593835569,0.9684613003503002,0.33686147275650447
242,1,0,0.007734823659621943,0.513337619534557,0.4013044903202895,0.9472128934035474
243,0,0,0.14650640214565988,0.2202163074917725,0.2105402756814273,0.805892298554679
244,0,1,0.6577343641341472,0.930534588830599,0.84938524099921,0.6891116414619869
245,0,0,0.0022843384417681203,0.7459133244413039,0.9695675569030109,0.5145015939177705
246,0,0,0.0031578156363078367,0.6340763973278714,0.9738244954081358,0.4353718377847516
247,0,0,0.005395800179472916,0.545733722649261,0.9648916935582628,0.36149918351253635
248,0,0,0.008744639497962755,0.47854519337840973,0.9545701467290222,0.2977522876205383
249,0,0,0.012828248929715508,0.4310975705064287,0.9449900711435956,0.24818158098776688
250,1,0,0.016985664828486114,0.40021062380121597,0.28414736704415783,0.926721842997588
251,0,0,0.35131341074495753,0.1493307437666945,0.08603130470747473,0.7922521604386357
252,0,1,0.8358422456721906,0.9087461559044888,0.6974277093486222,0.6523798551827488
253,0,0,0.005411491733976289,0.7394533032955488,0.9386228696192808,0.4542129967596274
254,0,0,0.0038023428190557575,0.651754996598728,0.973258054365206,0.3783223206989902
255,0,0,0.004955465099622114,0.5899872066205613,0.971871872507492,0.3118308689302683
256,1,0,0.006782827643953188,0.5502692028779723,0.44774428535868876,0.9421233800928059
257,0,0,0.10172844175055491,0.25191324287385847,0.28659748034115834,0.8028537692862662
258,0,1,0.5289715238830682,0.9395518753534198,0.9047363696635917,0.6918741143765531
259,0,0,0.0016586530957459049,0.7526586619077887,0.977276024766651,0.5349466860085473
260,0,0,0.002938768523818982,0.6327941434049743,0.9742209165183132,0.4551372689834032
261,0,0,0.005419666444018441,0.5356449789910962,0.9629639277358331,0.3794919897106406
262,0,0,0.009280752014891919,0.45929109920514727,0.9498607336450056,0.3126177264482134
263,1,0,0.014436210303301106,0.4035645608728106,0.28197772431511425,0.9421601356721474
264,0,0,0.34995493771151565,0.1478082275856517,0.08335079616357033,0.8022055672493604
265,0,1,0.8386979190279878,0.9067005282854038,0.6876688222931199,0.661293116466074
266,0,0,0.0057374666519204144,0.7346166424023666,0.9338836293110959,0.46244531253006366
267,0,0,0.003987692882785876,0.6434536184835677,0.9714614210135868,0.38585495772882306
268,0,0,0.005210561036333681,0.5776420187155016,0.9699706287452755,0.31814336776371394
269,1,0,0.007279677393153798,0.5336517683365882,0.4271235407736826,0.9434428940729347
270,0,0,0.12000307881244303,0.23759631846366402,0.2511511897462238,0.8036231469189382
271,0,1,0.590032358662612,0.9356870962219557,0.8820427021065387,0.6903563173384151
272,0,0,0.0018928700332246533,0.7498927552928207,0.9743831409896623,0.5250598299016375
273,0,0,0.003022670170254792,0.6339351114452847,0.9741896932824027,0.4455668335565982
274,0,0,0.00538983566224882,0.5411181670352602,0.9640218022281914,0.37073783585244735
275,0,0,0.008985455019066906,0.46928319383958217,0.9523544660982436,0.30533656459798914
276,0,0,0.013575075839144059,0.4176030749776842,0.9410119013974243,0.25371287571021256
277,1,0,0.018506145314551546,0.38334937982249745,0.26480920085523957,0.9281449045772111
278,0,0,0.3934880369096411,0.13960030836073686,0.07317638491829105,0.7930255530339262
279,0,1,0.8507217340454574,0.9049139008144993,0.6738489648639543,0.6477587445805829
280,0,0,0.006198458633941201,0.7376794404017075,0.9314103260368846,0.44771576873958135
281,0,0,0.003975800695522103,0.6525323868268436,0.9725730476062725,0.37228328687101514
282,0,0,0.00495311813470757,0.5934072226185512,0.9723078725604974,0.30678199775599224
283,0,0,0.006654228228664053,0.5562903431796407,0.9691659964050975,0.2552047787774728
284,1,0,0.008125433870955602,0.5372204888704407,0.44151287063765116,0.9287853702537663
285,0,0,0.11086915235046942,0.24528146059589848,0.2751187270107867,0.7943745023124967
286,0,1,0.551400615234122,0.9386915505318315,0.8990572582644173,0.6836919640230238
287,0,0,0.0017134873906935258,0.7546131404751282,0.9770533746210482,0.5239112210681331
288,0,0,0.0029134916133781393,0.6393410818874596,0.9751293789787276,0.4444856765942493
289,0,0,0.0052224899189536695,0.547653847555372,0.9651437599111062,0.36976938573710383
290,1,0,0.008651040134812993,0.4770757246271288,0.35609599722402335,0.9532692041498266
291,0,0,0.20491531779678396,0.1916919531693556,0.15124938962000398,0.8094800133629608
292,0,1,0.7485820556889881,0.9212622350467167,0.7862193812435663,0.6851720603680542
293,0,0,0.003273857896637508,0.739225329877738,0.9579457273694424,0.4981038257032348
294,0,0,0.0034586815721428365,0.6337631450320598,0.9726631767095124,0.4195975776294306
295,0,0,0.005435382791482766,0.5522648043284878,0.9660222158065899,0.34739473761225176
296,1,0,0.008418946936447864,0.4921291131614828,0.3755921379004264,0.9492215237963234
297,0,0,0.17825774010238968,0.20361525818897236,0.17508517111366567,0.8070550984266895
298,0,1,0.7135649409222058,0.9253810872457043,0.8143992164849769,0.6863130118249415
299,0,0,0.0027886150441739426,0.7424154763425813,0.9636321930721922,0.50405791029726
300,0,0,0.003309416093720973,0.6346759116324407,0.9733669528533689,0.42532507648317713
301,0,0,0.005391941188085866,0.5507895293827101,0.9657855871841388,0.3524916175088826
302,1,0,0.00849066267578711,0.48821764833875525,0.3706034845927631,0.9501716741656655
303,0,0,0.18485430653714988,0.20049363724405314,0.1687093543279152,0.8076249421032164
304,0,1,0.7231452210177627,0.9243302977017405,0.8072356838515111,0.6860055197660395
305,0,0,0.0029047637798782023,0.7416095850201431,0.9622619637787186,0.5024335240360809
306,0,0,0.003345405547896692,0.6344945689615799,0.9732072503164774,0.423762642650089
307,0,0,0.005401076067514102,0.5512677485414081,0.9658659273036884,0.35109841694884153
308,0,0,0.00846719751243442,0.4893714055706978,0.9570117859882858,0.28934550815545185
309,1,0,0.012015338647604741,0.44680073601535575,0.33226656236067476,0.9370409308734065
310,0,0,0.2524057528223893,0.17546757334178126,0.12568150799449804,0.7992355401879567
311,0,1,0.7857502755382614,0.9171550921928542,0.7558370116315501,0.6707205523748148
312,0,0,0.0038852014456217474,0.7405516002410312,0.9525154629307693,0.4788950315274006
313,0,0,0.0035297386882794874,0.6429609185946847,0.9734537279585871,0.40140094878078514
314,0,0,0.00517205144509571,0.5703993673757701,0.9689899694866541,0.33148583117498676
315,1,0,0.0075827616577529835,0.5196274050709012,0.4092338449254842,0.9461556368947844
316,0,0,0.1378574264135641,0.2254644558479483,0.22247441668356707,0.8052600724750677
317,0,1,0.638197504403718,0.9321235589172646,0.8597567733094706,0.6896084659324738
318,0,0,0.002152479789522381,0.7471073603678693,0.9711713640317655,0.5176840992912147
319,0,0,0.003114187391827279,0.6340280839253314,0.973952916467545,0.4384413963715698
320,0,0,0.005393665288165078,0.5443383623768319,0.9646340170765716,0.364270775462197
321,0,0,0.008816528630885292,0.4757526938855013,0.9539144219583933,0.3000162067215318
322,0,0,0.013048254362539332,0.4270270316418882,0.9438242739432922,0.249824187884444
323,1,0,0.017427985074997935,0.3951084672781932,0.2782714115224051,0.9271471983723444
324,0,0,0.3638941620975853,0.14632989676728161,0.08193171017439513,0.7924846574922072
325,0,1,0.8406442510837939,0.9075802435759395,0.6901240319912576,0.6510059127373868
326,0,0,0.005643410058496055,0.7389035851632885,0.9364650726546585,0.45222771432261016
327,0,0,0.0038537962919548987,0.6519847207350812,0.9730553472294309,0.37647404811342455
328,0,0,0.004954778386381108,0.5910258958776466,0.972005863906869,0.3102810061454209
329,0,0,0.006743459521003196,0.5521066963312894,0.9685085471278094,0.25780541620533276
330,0,0,0.008322744473846181,0.5313730038282055,0.9664817778480634,0.22047119423375294
331,1,0,0.009316157063567426,0.5244014000468803,0.43156324255545,0.9192262456557238
332,0,0,0.12257634690941549,0.23774854091072553,0.2588151467571561,0.7881120282768611
