,input,expected_output,network_output
99,0.0,0,0.06950688422791629
100,0.0,0,0.36062025765069894
101,2.0,1,0.816191832061063
102,0.0,0,0.00238967954131028
103,0.0,0,0.0019128509628332055
104,1.0,0,0.002069100974206821
105,0.0,0,0.006520291083339158
106,0.0,0,0.015881742944571363
107,0.0,0,0.07101612366864807
108,0.0,0,0.36829225593822373
109,2.0,1,0.8199304919204679
110,0.0,0,0.0024291454197025455
111,0.0,0,0.0019131107283611244
112,1.0,0,0.002064818017314761
113,0.0,0,0.006484340613591401
114,0.0,0,0.0157817523586587
115,0.0,0,0.07047415159965499
116,0.0,0,0.365551133083862
117,2.0,1,0.8186154185994635
118,0.0,0,0.0024150615134382247
119,0.0,0,0.001913032350502029
120,1.0,0,0.002066353432487478
121,0.0,0,0.006497169461453208
122,0.0,0,0.01581739339893924
123,0.0,0,0.07066719250019131
124,0.0,0,0.36652879900689267
125,2.0,1,0.8190869083248923
126,0.0,0,0.0024200833613485313
127,1.0,0,0.0019130607353426716
128,0.0,0,0.006194413269028274
129,0.0,0,0.015105724411058714
130,0.0,0,0.06772201432019848
131,0.0,0,0.355663406536391
132,2.0,1,0.8154057206709082
133,0.0,0,0.00240708793638069
134,0.0,0,0.0019305572920735182
135,1.0,0,0.0020913110758763063
136,0.0,0,0.006677160287110404
137,0.0,0,0.01631013008022519
138,0.0,0,0.0733121474505083
139,0.0,0,0.3796527734525908
140,2.0,1,0.8251201816835797
141,0.0,0,0.002486486695525145
142,1.0,0,0.001912953608078913
143,0.0,0,0.006147181573571874
144,0.0,0,0.014957628608572875
145,0.0,0,0.06687322295625153
146,0.0,0,0.35111148644640416
147,2.0,1,0.8130271620290991
148,1.0,0,0.002382195123211597
149,0.0,0,0.01067110852059865
150,0.0,0,0.02018153209331772
151,0.0,0,0.0810051329164997
152,0.0,0,0.40741746184966937
153,2.0,1,0.83608237404407
154,0.0,0,0.0026565239855028
155,0.0,0,0.0019318938139089902
156,1.0,0,0.0020680975686515786
157,0.0,0,0.006489666471130865
158,0.0,0,0.01578859673730615
159,0.0,0,0.07048629558467118
160,0.0,0,0.3655378837491153
161,2.0,1,0.8185823872696218
162,0.0,0,0.002414321709614039
163,1.0,0,0.0019127648604159533
164,0.0,0,0.006195747459600818
165,0.0,0,0.01511108995699129
166,0.0,0,0.06775534979193278
167,0.0,0,0.355846960660352
168,2.0,1,0.8155019723427145
169,0.0,0,0.0024081335727263926
170,0.0,0,0.0019305972059892888
171,1.0,0,0.002091237881896426
172,0.0,0,0.0066764687151048665
173,0.0,0,0.016308163649896817
174,0.0,0,0.07330134181382889
175,0.0,0,0.3795991229475958
176,2.0,1,0.825096233102771
177,0.0,0,0.002486209181104465
178,1.0,0,0.0019129520163089445
179,0.0,0,0.006147355521481784
180,0.0,0,0.014958181213943196
181,0.0,0,0.06687640280846026
182,0.0,0,0.35112863360743884
183,2.0,1,0.8130362620419137
184,1.0,0,0.002382289088144001
185,0.0,0,0.010671497644103868
186,0.0,0,0.020182012879911244
187,0.0,0,0.0810063954363806
188,0.0,0,0.40742141528008896
189,2.0,1,0.8360834528023101
190,0.0,0,0.002656533171375445
191,0.0,0,0.0019318902766194705
192,1.0,0,0.002068092128123277
193,0.0,0,0.006489627933141157
194,0.0,0,0.01578849200819642
195,0.0,0,0.0704857362236971
196,0.0,0,0.36553507305906796
197,2.0,1,0.8185810360456294
198,1.0,0,0.002414307498940009
199,0.0,0,0.010552187353811164
200,0.0,0,0.019682812211769433
201,0.0,0,0.07810291091036034
202,0.0,0,0.3933036565059945
203,2.0,1,0.8303869366455413
204,0.0,0,0.0025789019502942085
205,0.0,0,0.001930345902511976
206,1.0,0,0.002074606966235484
207,0.0,0,0.0065455729915504
208,0.0,0,0.01594462796534191
209,0.0,0,0.07133362873430657
210,0.0,0,0.36982125745903976
211,2.0,1,0.8206299691194914
212,0.0,0,0.0024363594277655503
213,1.0,0,0.0019128983759319508
214,0.0,0,0.006181356267987987
215,0.0,0,0.015065271459251881
216,0.0,0,0.06749107258553998
217,0.0,0,0.3544304277224884
218,2.0,1,0.8147689053043404
219,0.0,0,0.0024003596462500556
220,0.0,0,0.0019304040893545267
221,1.0,0,0.0020919239751918226
222,0.0,0,0.006682637113350071
223,0.0,0,0.01632561061562233
224,0.0,0,0.07339691128423215
225,0.0,0,0.38007249083889677
226,2.0,1,0.8253069550944341
227,0.0,0,0.0024886487290949376
228,1.0,0,0.0019129624977054214
229,0.0,0,0.006145795035053044
230,0.0,0,0.014953238952296756
231,0.0,0,0.06684799626698969
232,0.0,0,0.35097550422528156
233,2.0,1,0.8129549832236677
234,0.0,0,0.002381450468862644
235,1.0,0,0.0019299381656152574
236,0.0,0,0.006386114216163114
237,0.0,0,0.01564487670138589
238,0.0,0,0.07068574837845577
239,0.0,0,0.37100144870331886
240,2.0,1,0.8228528858135555
241,1.0,0,0.0024888056791398873
242,0.0,0,0.011096950187187912
243,0.0,0,0.020687421353443744
244,0.0,0,0.08223777456667336
245,0.0,0,0.4109696225151048
246,2.0,1,0.8369492116859129
247,0.0,0,0.0026621225645023063
248,1.0,0,0.001927914099029956
249,0.0,0,0.006200504941983198
250,0.0,0,0.015058708141624539
251,0.0,0,0.0673226250894284
252,0.0,0,0.35329569777974407
253,2.0,1,0.8141084019926977
254,1.0,0,0.002392630111920725
255,0.0,0,0.010707016489706445
256,0.0,0,0.020215307150721826
257,0.0,0,0.08104562920259123
258,0.0,0,0.4073994403718022
259,2.0,1,0.8360296260354451
260,0.0,0,0.002655163447774414
261,1.0,0,0.001931497131591549
262,0.0,0,0.0062363739387607505
263,0.0,0,0.015157702429139094
264,0.0,0,0.06786016549644648
265,0.0,0,0.3561053153798796
266,2.0,1,0.8155437671445432
267,1.0,0,0.002407481542341055
268,0.0,0,0.010765587991457335
269,0.0,0,0.020283576331295038
270,0.0,0,0.08120613487855737
271,0.0,0,0.4078452591913465
272,2.0,1,0.8361326322203089
273,0.0,0,0.002655685854618011
274,0.0,0,0.0019309383486219404
275,1.0,0,0.002066984785866985
276,0.0,0,0.006482166795698626
277,0.0,0,0.015768371109317655
278,0.0,0,0.07037879477667042
279,0.0,0,0.3649990887747766
280,2.0,1,0.818323537871159
281,1.0,0,0.002411612541306958
282,0.0,0,0.010542323897090934
283,0.0,0,0.019672355972938226
284,0.0,0,0.07808287311108211
285,0.0,0,0.39326101995327695
286,2.0,1,0.8303817985752036
287,0.0,0,0.0025789911808909586
288,1.0,0,0.0019304458150735948
289,0.0,0,0.006277579770541474
290,0.0,0,0.015292101261479127
291,0.0,0,0.06864144913368624
292,0.0,0,0.3602787793968057
293,2.0,1,0.8176666930756424
294,0.0,0,0.0024304293136061697
295,0.0,0,0.0019304089165951108
296,1.0,0,0.0020882992678499805
297,0.0,0,0.0066519360012771795
298,0.0,0,0.016239425205291518
299,0.0,0,0.07292698618263287
300,0.0,0,0.37774690183403775
301,2.0,1,0.8242680630582494
302,0.0,0,0.002476718556078604
303,1.0,0,0.0019129301281512212
304,0.0,0,0.006153627536737168
305,0.0,0,0.0149779695185709
306,0.0,0,0.0669899959531146
307,0.0,0,0.3517402673314093
308,2.0,1,0.8133600103222445
309,1.0,0,0.0023856365429762326
310,0.0,0,0.010685334889539766
311,0.0,0,0.020199075692983456
312,0.0,0,0.08105104213929161
313,0.0,0,0.4075607115686469
314,2.0,1,0.8361212895102131
315,0.0,0,0.002656852376372015
316,0.0,0,0.0019317642852472916
317,1.0,0,0.0020678992206756867
318,0.0,0,0.006488262523671131
319,0.0,0,0.015784781974423373
320,0.0,0,0.07046592267569064
321,0.0,0,0.3654355088382278
322,2.0,1,0.8185331577862486
323,0.0,0,0.002413804144925943
324,1.0,0,0.0019127650595414465
325,0.0,0,0.006196119766218999
326,0.0,0,0.015112261329808405
327,0.0,0,0.06776207835235336
328,0.0,0,0.3558829211401182
329,2.0,1,0.8155204770971425
330,0.0,0,0.0024083304837717555
331,1.0,0,0.0019306018884283098
332,0.0,0,0.006371964711796375
333,0.0,0,0.015597223013562169
334,0.0,0,0.07040416204060727
335,0.0,0,0.3695205303183746
336,2.0,1,0.8221512783884793
337,0.0,0,0.002480591166757131
338,0.0,0,0.0019313056642282838
339,1.0,0,0.0020835598370011594
340,0.0,0,0.006610548131122988
341,0.0,0,0.01612303511865183
342,0.0,0,0.07229177443816348
343,0.0,0,0.37458289226735947
344,2.0,1,0.8228299019913226
345,1.0,0,0.0024604393038150096
346,0.0,0,0.010723835244704251
347,0.0,0,0.019869604726601757
348,0.0,0,0.0784855765892617
349,0.0,0,0.39422021441439886
350,2.0,1,0.8305516346085036
351,0.0,0,0.002578369309209876
352,0.0,0,0.0019286511663619626
353,1.0,0,0.0020725115002637783
354,0.0,0,0.006531183780239985
355,0.0,0,0.015905607054672255
356,0.0,0,0.07112547762170557
357,0.0,0,0.36878430068825435
358,0.0,0,0.8201434891414361
359,0.0,0,0.9020814020405273
360,0.0,0,0.899136812273737
361,1.0,0,0.8748513022427562
362,0.0,0,0.8718389864589043
363,0.0,0,0.9168358832509834
364,0.0,0,0.9189324517485037
365,0.0,0,0.9071807120838394
366,2.0,1,0.8822252369760484
367,0.0,0,0.001514881048324058
368,0.0,0,0.0012427302704428995
