,-1,-2,0,100,6493,8493
30,0,0,0.07648349751526469,0.27668245161155836,0.34962621074278055,0.8045985727459856
31,0,0,0.4202687355727688,0.11073362440534369,0.0897267785196036,0.6962831153666093
32,0,1,0.8584161223323811,0.9082943322786771,0.7149146025419517,0.5541193057485649
33,0,0,0.00497363612613137,0.7710453028383871,0.9553746701399515,0.35913375737449027
34,0,0,0.0029893637122384176,0.7185241612307096,0.983217656161781,0.29587679997295707
35,0,0,0.0033825593824716085,0.6923465588348584,0.9840077680895437,0.2474124684462466
36,1,0,0.0038386803686685394,0.685277584027618,0.6222479620685291,0.9268729479872351
37,0,0,0.02361171597648744,0.3891097072215581,0.6455872932245555,0.7935430570455789
38,0,0,0.08647211097410128,0.17430852824459248,0.4152325010390564,0.6933476826531807
39,0,1,0.46593398360205873,0.9299317661322484,0.9417642266715368,0.5964097967525616
40,0,0,0.00144765376777299,0.7751373612732114,0.9843358350964333,0.45086072389092424
41,0,0,0.0025366575188997516,0.6886964626972009,0.9818406454666151,0.37576843505158847
42,0,0,0.003951348156473133,0.6307560015655247,0.9773498649481738,0.30984853799875167
43,0,0,0.005390693663467137,0.5961881947973127,0.9744306751711598,0.25758915949304706
44,1,0,0.006494387855519612,0.5806334357716666,0.49312506890964625,0.929443460152714
45,0,0,0.07202762930084754,0.2831712433783878,0.3731648924172934,0.7949402633452639
46,0,0,0.3843036453861394,0.11538186242272487,0.10444898256306301,0.6887927432379276
47,0,1,0.8462710718450402,0.9111049611193106,0.7371379247498585,0.5518204023334967
48,0,0,0.0043930524011348265,0.7739906329568369,0.9604285207911595,0.35861789709148456
49,0,0,0.002872796861089845,0.7213927086438081,0.9838557697079507,0.29552495287205877
50,1,0,0.00332400797283813,0.6952339944373873,0.6249917502519793,0.9386254616767702
51,0,0,0.022192431865996953,0.3949047133810196,0.6523460056092801,0.8009921305689697
52,0,0,0.08165119747930479,0.1761990285182563,0.425064952240858,0.6996507446263859
53,0,1,0.45143189046283805,0.929764952548161,0.943897093457884,0.6029474163481381
54,0,0,0.0014335760991765745,0.7729908321384401,0.9842188657977354,0.45916838633345874
55,0,0,0.0025654489315376193,0.6834532535221508,0.9812564191304279,0.3833954581860147
56,0,0,0.004067648847811028,0.622062733329501,0.9762773614749095,0.3162376066284148
57,0,0,0.005658796064276207,0.5839570407488922,0.9728188072946135,0.26236752368635813
58,1,0,0.00695635120295129,0.5650407521953243,0.4736727821835961,0.9306454917666097
59,0,0,0.08462302621063436,0.2686636739552343,0.33437894833113235,0.7956613667494205
60,0,0,0.44876659654095846,0.10872971736109772,0.08282590627924646,0.6879010407933459
61,0,1,0.8637248028391753,0.9087686558578476,0.7106763127061612,0.5421237365481184
62,0,0,0.005067204761625784,0.7751293026245387,0.9559303278686226,0.34777909116939
63,0,0,0.002921047488234366,0.726239791186224,0.9840453768099962,0.2867303208866411
64,1,0,0.0032416238857743856,0.703103176493559,0.6358563106969052,0.9366192795078938
65,0,0,0.020252718801087657,0.40428985222620956,0.6734191613688116,0.7997500822789363
66,0,0,0.07096388657032866,0.182770791585176,0.4616463221404396,0.698858343025548
67,0,1,0.39893702204010795,0.9317697711560559,0.9539459267577002,0.6036231175221277
68,0,0,0.001350122321331985,0.7743697640274573,0.9850618272952001,0.46704292138537956
69,0,0,0.0025372219165549982,0.6817981589370222,0.9810736845566489,0.3906875032361097
70,1,0,0.0041050297359377895,0.6172706902214268,0.5158547895575116,0.9568311994186168
71,0,0,0.05456167038151446,0.30759871607603156,0.4236145587515222,0.8119960814929471
72,0,0,0.3005535282787477,0.12384623981163422,0.137474525557494,0.7048744290171715
73,0,1,0.8174077006393472,0.9119067114212033,0.7662520981157187,0.5786013759451506
74,0,0,0.0037873059949363242,0.7662793538486143,0.963127608646951,0.38674350365105387
75,0,0,0.002945650790543393,0.7041111207575844,0.9822488141561487,0.3189191738965139
76,0,0,0.0036519150763553317,0.6693697509556435,0.9817826340996132,0.2645159680432336
77,0,0,0.004351746134934617,0.6556786311099668,0.9813257700399369,0.22529743406377417
78,1,0,0.004669204666563148,0.6573006720000611,0.5915521091865512,0.9207723388383225
79,0,0,0.03138952728065652,0.3619713819139349,0.5833643979805255,0.7895440092210516
80,0,0,0.12875941033391317,0.15828195336606957,0.3191556362199856,0.6891027980162779
81,0,1,0.6039748818526745,0.9255767894414475,0.9054508011824902,0.5867611234729273
82,0,0,0.0017721796127851694,0.7746677991499348,0.9815030752956305,0.42283221160431395
83,0,0,0.0025786299461854328,0.6987380224438706,0.9828290486672486,0.35047073948475693
84,0,0,0.0037402012202671906,0.6514557599274324,0.9798165495252033,0.2891635296243695
85,0,0,0.004804160924739291,0.627068013587169,0.9781987911930605,0.24249644781442006
86,1,0,0.005467436027988389,0.6204847264916411,0.5437883322191849,0.925509395326191
87,0,0,0.04708921445242776,0.32264428805433415,0.4805168917720048,0.7925229015348579
88,0,0,0.2309017786754269,0.1353860547767375,0.19110961450104677,0.6897293378610357
89,0,1,0.7638883352274829,0.9180400446350805,0.8230956197451189,0.5735949206490407
90,0,0,0.0027703299653533647,0.7727625931089711,0.9727849974310184,0.38913962956019355
91,0,0,0.002718429167168037,0.7093124891137133,0.983438464846168,0.3210737412339319
92,1,0,0.0035375556187725067,0.6737203033394559,0.5951774779885364,0.9441220090775937
93,0,0,0.02848336208397794,0.36965173379075383,0.5916842925333415,0.8043664621595489
94,0,0,0.1200663792628971,0.15943283459569313,0.3273806707980055,0.7016792441693757
95,0,1,0.5927499992384914,0.9244003466776992,0.9064830691516907,0.5997486712296648
96,0,0,0.0017734931141183917,0.7697064384524472,0.9808694607551819,0.4367583354885442
97,0,0,0.002651556657172354,0.6887586582570857,0.9817398341824608,0.3629244720679367
98,0,0,0.0039520999294411505,0.6360762333007292,0.9780720229979889,0.29923336333649453
99,0,0,0.005231182844952636,0.6064393717024058,0.9757927778419845,0.2497566488998935
100,1,0,0.006130439389637256,0.5952064195576765,0.5119422429111656,0.9274210105474608
101,0,0,0.0616578640804006,0.2974808771466824,0.412265869538211,0.793685295406231
102,0,0,0.32353674597402765,0.12239000424980195,0.13113405173277462,0.688973791945719
103,0,1,0.8231351660627974,0.9136132873348182,0.7669808967226229,0.5602920978459072
104,0,0,0.0037416957864259744,0.7733629533380978,0.9651685564834207,0.3692230734481216
105,0,0,0.00281476985147987,0.7170459750019034,0.9837309321355951,0.304278717076819
106,0,0,0.003398898494958908,0.6877505875953033,0.9835880299939299,0.2535785234862474
107,1,0,0.00393574847624135,0.6784123831633919,0.6128658257980446,0.928484645685504
108,0,0,0.02555401520088888,0.3810862314031845,0.6267335706126148,0.7945615399543985
109,0,0,0.09766030806903667,0.16889611613840969,0.3838943955105619,0.6939629081769259
110,0,1,0.5116551540587221,0.9282479702380119,0.9312655373621167,0.5954969752033846
111,0,0,0.001538101556422679,0.7740888420536701,0.9834523042040427,0.44372884945801316
112,0,0,0.0025611712695869106,0.690371635398869,0.9820062250295225,0.3692594114993961
113,0,0,0.003915302825064844,0.6351802870772687,0.977909664867124,0.30444696306342
114,0,0,0.005258773612724116,0.6032754546363296,0.9753509818556104,0.25358741703428467
115,1,0,0.006241211994667813,0.5901230100443843,0.5051933228348405,0.9284186063366615
116,0,0,0.0651623054465874,0.2923355841271511,0.39807901231872883,0.7943112446991429
117,0,0,0.34497577013023983,0.11979641189744711,0.120816847246286,0.6890811802469934
118,0,1,0.8323082331891213,0.9126680683557594,0.7557452922959921,0.5574716468451111
119,0,0,0.003974808984695206,0.7734848185005817,0.9634180047750774,0.3654890406689417
120,0,0,0.0028376175854755836,0.7184904509299765,0.9837612849652277,0.3011794793275159
121,0,0,0.0033740130802626606,0.690320226801208,0.983828636689321,0.2512965996265951
122,0,0,0.0038810654529805354,0.6818151301869456,0.9837750779385671,0.21645814324595392
123,1,0,0.004050062110953413,0.686767932485133,0.6291434046410446,0.9182419019385342
124,0,0,0.022667302007983454,0.3943391996535179,0.6597311797108677,0.7879577561528072
125,0,0,0.07914169078339083,0.17918114386735265,0.4413794895761229,0.6888118284638624
126,0,1,0.4277510297133117,0.9318631549360005,0.9499328986659754,0.5931261844749505
127,0,0,0.001376692424538706,0.7776579902630814,0.9851863740851867,0.4529221866037154
128,0,0,0.0024944078868927326,0.6903589820272175,0.9820291680222758,0.3776641998669963
129,0,0,0.0039151040341105095,0.6317284253368334,0.9774346793402539,0.31143581714726903
130,1,0,0.005362434373991263,0.5965734457068036,0.5037705942235019,0.942070779532497
131,0,0,0.06364584591652545,0.2933945433607652,0.3952685211920483,0.8029456629354844
132,0,0,0.3469442262604519,0.11870145145368448,0.11757969458342442,0.6964224286423227
133,0,1,0.8353004943515034,0.9112318344404258,0.7483432525560916,0.5642506110258954
134,0,0,0.004153021154776756,0.7702378580364914,0.9612525939774077,0.37125140476269186
135,0,0,0.0029151002038452153,0.7134399013595791,0.9830990139019861,0.3059065397640105
136,1,0,0.0034713916183062585,0.683618035254635,0.6088905593110817,0.9409141781312635
137,0,0,0.02539923736374464,0.38147283759253625,0.6204774601090748,0.8023973346006251
138,0,0,0.10026553355504014,0.16721019950679192,0.37251099611432764,0.7004283192118654
139,0,1,0.5279060329318446,0.9269710825768238,0.9260226606898508,0.6012066471158883
140,0,0,0.0015888150934801435,0.7713077438981023,0.9826883514811617,0.4470053912500712
141,0,0,0.0026068129366324634,0.6864356470160226,0.9815537416872421,0.37223213292094315
142,0,0,0.004001778387157564,0.6298256874005135,0.9772860466294195,0.30690065379668563
143,1,0,0.005417403054538846,0.5964258770878383,0.5042870942449099,0.941095906088971
144,0,0,0.06353663741398807,0.29361236234703353,0.3962970741753025,0.8023389565361325
145,0,0,0.345538409114371,0.11891649209826002,0.11836216636204393,0.6959350443322597
146,0,1,0.8346154230337338,0.9113798451518147,0.7494754539465519,0.5639747280970204
147,0,0,0.004126727882976037,0.7704422695927026,0.9615060719366596,0.3710888812708327
148,0,0,0.0029084684579934236,0.7136873604394867,0.9831421476895286,0.30577514568990605
149,1,0,0.0034663720246384624,0.6839100606416344,0.6092992668376177,0.9408859047806234
150,0,0,0.02531285982646283,0.38179622692546433,0.6212794064085853,0.8023803018957464
151,0,0,0.09976056739210826,0.16741811741328816,0.3737753877169145,0.7004244151147835
152,0,1,0.5260775288018509,0.9270351700184665,0.9265032261592303,0.6012699669368738
153,0,0,0.001584516783123821,0.7713391810902753,0.9827297357287155,0.44731643689448847
154,0,0,0.0026058686471847337,0.6863482716095165,0.9815453971413479,0.3725160217401202
155,0,0,0.004003685737755625,0.6296169215011415,0.9772596278313376,0.3071361762505577
156,1,0,0.0054237397341405195,0.5960987123088054,0.5038561208678832,0.941146713791092
157,0,0,0.06376202400492346,0.29328705892414986,0.39540315329773,0.802369804029495
158,0,0,0.3469141028832081,0.11875676349601642,0.1177489065679187,0.6959341041191838
159,0,1,0.8351464750812075,0.9113216246803594,0.7487831777431072,0.5637866901417611
160,0,0,0.00414211913725237,0.7704543055219,0.9613913156379725,0.3708493132659677
161,0,0,0.0029099514032432648,0.7137847276694286,0.9831443027203287,0.3055751657019274
162,0,0,0.0034646536764058274,0.6840813911201271,0.983236014300548,0.254526135423507
163,0,0,0.004015331681531733,0.674415316219709,0.9831125491213366,0.21859205630241133
164,1,0,0.004215902573098869,0.6787057284691729,0.6188972394799788,0.9188585890647545
165,0,0,0.0247812688012991,0.38540886575748745,0.639552557209825,0.788343762141652
166,0,0,0.09038534916132758,0.17322114095286228,0.40728089586085975,0.6888836603710708
167,0,1,0.47715467636296993,0.9301236459403385,0.9400089364817389,0.5916920335756788
168,0,0,0.0014589450442648905,0.7767334697480093,0.9844090473101123,0.4447791367792555
169,0,0,0.0025156299975723543,0.6925282147777237,0.9822579624141367,0.3702235478004103
170,0,0,0.0038686404593485323,0.6370443865176335,0.9781009558686672,0.3052486334829514
171,1,0,0.005205306561110432,0.6049536107955762,0.5148567076809586,0.9407420624847039
172,0,0,0.05809844493700178,0.30180486948884716,0.418440066692549,0.8021387690088411
173,0,0,0.31218397775800333,0.12289118863731636,0.13435842501884956,0.6964062844826857
174,0,1,0.8204167448379317,0.9127547140809149,0.7667115155918375,0.5689567555556563
175,0,0,0.0037627572064987155,0.7699889635943007,0.9642207857562051,0.3774756821705699
176,0,0,0.0028760225389201084,0.7109612403485779,0.9830467526856006,0.31112788464998337
177,0,0,0.003515440661088474,0.6791875247879029,0.9827644972172697,0.2586579251749226
178,1,0,0.0041240182468291415,0.6679245933492473,0.5991179059043259,0.9297838948751788
179,0,0,0.028743460009044035,0.36943177802095417,0.5985876975979837,0.795369956460396
180,0,0,0.11659511846899787,0.16143402177703553,0.33967254153457516,0.6942573136078597
181,0,1,0.5754528836576447,0.9259322256076176,0.9136388880834515,0.5932484489515003
182,0,0,0.001698483399841952,0.7729484035149912,0.9819334791179881,0.43288357171629865
183,0,0,0.0025952825487096784,0.6933461640109297,0.9822779632832845,0.3594495370381299
184,0,0,0.0038525296295338915,0.6422725972363,0.9787743050287735,0.2964075687788918
185,0,0,0.005054788523144482,0.6142869897704326,0.9767192177674395,0.24770887597418373
186,1,0,0.005868965280022192,0.6045896982549811,0.5236338062526665,0.9268885539585653
187,0,0,0.05584837744058608,0.3066233185839358,0.43708540425883025,0.7933689747103814
188,0,0,0.2876423813270935,0.126962116475469,0.15080351551239973,0.689398064855939
189,0,1,0.8048572338334232,0.9151731355584923,0.7868198233108324,0.5655840156026047
190,0,0,0.0033646826532062074,0.7729646885553922,0.9680232190454919,0.37640974258855586
191,0,0,0.002780669532185205,0.7141021672538916,0.9836203509574718,0.31028526910707693
192,1,0,0.0034510163025575327,0.6825961482826507,0.6075225495940483,0.9418599406378385
193,0,0,0.02569601158667027,0.3799904232585945,0.6172171966589077,0.8029829296166769
194,0,0,0.10241894632044643,0.16613582361496995,0.3668933243685059,0.7008725956553423
195,0,1,0.5362075908618181,0.9265882805928153,0.9237242774695185,0.6013362118086634
196,0,0,0.0016101471089840116,0.7709619511796751,0.9824635483865672,0.4459953293925604
197,0,0,0.0026142291474254755,0.686482154207447,0.9815521557270795,0.3713099139754425
198,0,0,0.00400088312902987,0.6302534707518295,0.977343806953883,0.3061357381676022
199,0,0,0.005404344488567129,0.5972156656658124,0.974610213679075,0.25482631346342527
200,1,0,0.006455588020595289,0.5829483830541976,0.49634546551166353,0.9287335154524893
201,0,0,0.07020384449410384,0.2855560821467577,0.37977850356006043,0.7944923414922928
202,0,0,0.3737467488849535,0.1165684216741128,0.10864115297381971,0.6886347459664205
203,0,1,0.8427511212105101,0.9115610248701532,0.7421551549372106,0.553111964384687
204,0,0,0.004275408819612406,0.7739532934065662,0.9612854390121217,0.3602251871083721
205,0,0,0.0028611327001855026,0.7207891660384663,0.9838517758022423,0.2968444124389233
206,1,0,0.0033340866147446666,0.6941620516502911,0.6235151516869631,0.9389214219493968
207,0,0,0.022469967104282205,0.39362253775470774,0.6494166361295513,0.8011750545909329
208,0,0,0.08323954760331369,0.17531240866777562,0.42005428779437703,0.6997682916223962
209,0,1,0.45871815637180746,0.9294891129847876,0.9423716453977979,0.6028467547414863
210,0,0,0.0014464815078704047,0.7728030221855943,0.9840889047220169,0.45807027247309856
211,0,0,0.0025695109285883244,0.6836880759947291,0.9812810635796271,0.3823824800626153
212,0,0,0.004062398653398234,0.6227317739813895,0.9763665044091191,0.3153840288171194
213,1,0,0.00563751568321156,0.5850570478534933,0.4893056398755048,0.9429004999290367
214,0,0,0.07182070806144211,0.28241916980858855,0.365647727347029,0.8034328102539685
215,0,0,0.39409524657233674,0.1135205759785894,0.09883274000051348,0.6958675383780087
216,0,1,0.8510576293650456,0.9093990352156933,0.7265417576575202,0.5572939407054257
217,0,0,0.004669434652322077,0.7709396624038811,0.9575625203464532,0.36292708702931986
218,0,0,0.0029586277998498943,0.7170734777776446,0.9832195485643667,0.29900149419778743
219,0,0,0.0034070678016908476,0.6897705729481661,0.9837707203559692,0.2496902886534151
220,0,0,0.0038928228671173026,0.6818899325864387,0.983795717953457,0.21539509914506264
221,1,0,0.0040481393764080255,0.6872434388898968,0.6298922119643474,0.917929821107951
222,0,0,0.022532424432615245,0.394984270528525,0.6612192920398822,0.7877546339383658
223,0,0,0.07837008065252954,0.1796633082117451,0.4440164567220942,0.6886581029019871
224,0,1,0.42395121387362406,0.9320186279309781,0.9506547131234313,0.5930845942039702
225,0,0,0.001370695564549669,0.7777921935186812,0.9852488924704333,0.45340287538625723
226,0,0,0.002491964897709225,0.690307651310115,0.9820236200986445,0.37810542009268194
227,0,0,0.003916212812865272,0.6314935233131576,0.9774034703863131,0.31180500155339824
228,0,0,0.005369532352272246,0.5961611675520075,0.9743973839358676,0.2590538489625289
229,1,0,0.006496329639821651,0.5799751097192519,0.4921033927098033,0.929817675497713
230,0,0,0.0725896832066261,0.2824337064462838,0.371070153145603,0.7951777410097292
231,0,0,0.38764959191145093,0.11499929193715223,0.1031361280157766,0.688924489574998
232,0,1,0.8473671693184548,0.9109459154851898,0.7355022161871885,0.5514896383887684
233,0,0,0.004432327278964005,0.7739667734821453,0.960134396889028,0.3581820321820231
234,0,0,0.002877337399634891,0.7215253617439614,0.9838496128931705,0.2951668807857487
235,1,0,0.003321912824421593,0.6954947152974731,0.6253494874532104,0.9385448698108578
236,0,0,0.022125588493323856,0.3952204123121173,0.6530603043793757,0.800942240023596
237,0,0,0.08126696316752917,0.1764191151065159,0.4262960177429776,0.6996176514596932
238,0,1,0.4496420061231273,0.929833719779092,0.944267162319948,0.6029674199956672
239,0,0,0.0014304494482326006,0.7730392103737432,0.9842505493189568,0.4594336282979711
240,0,0,0.0025644264742108536,0.6833994686279771,0.9812507494127226,0.3836402896530787
241,0,0,0.0040688528340825335,0.6219041183434307,0.9762561240795921,0.3164441029965434
242,1,0,0.005663855784653743,0.5836943608656221,0.48750918978725605,0.9431223492072615
243,0,0,0.07287832583694723,0.28109305173271903,0.362036517976391,0.8035670308362819
244,0,0,0.39998725423938325,0.11289481654034692,0.09672652560331867,0.6958544398790438
245,0,1,0.8527753761252233,0.9091675269153083,0.7239532803133946,0.5564770950087042
246,0,0,0.0047351734519990975,0.7710089532349644,0.95709903286215,0.3619718306160475
247,0,0,0.0029644193247690006,0.7174783530841593,0.9832292953607735,0.29821409330436105
248,0,0,0.003400036563274586,0.6904588179283487,0.9838345107662845,0.2491151798562639
249,1,0,0.003878274408317649,0.6827841670686584,0.6189120976408138,0.9273208373871639
250,0,0,0.024291440611287605,0.38624582579461236,0.6389496914055849,0.7938253244466568
251,0,0,0.09028814007461666,0.17238152111950647,0.4041102362856203,0.693501630252437
252,0,1,0.4821428151704749,0.9293440381616931,0.9382306097302298,0.5960460803284992
253,0,0,0.0014776422997952537,0.7747856348777593,0.9840445106131022,0.44829124039788315
254,0,0,0.0025447905639108094,0.6893257830846065,0.9819049515933301,0.3734183744983072
255,0,0,0.003937727176960167,0.6323817171382464,0.9775565747580632,0.3078923077293606
256,0,0,0.0053418143528997306,0.5987851604814592,0.9747709635881375,0.2561352004138265
257,1,0,0.0064003572177720805,0.5841126929454488,0.49754264365470136,0.9290727108680743
258,0,0,0.0694386107706606,0.2865092338863171,0.3822180600269181,0.7947130960028708
259,0,0,0.3697965970387032,0.11697283203500389,0.11016028352229694,0.6889099252705247
260,0,1,0.8414765517974557,0.9116693042864145,0.743770383193875,0.5539170262802608
261,0,0,0.004239020102318067,0.773790741904284,0.9615134072975511,0.3611112873317071
262,0,0,0.002860213143534297,0.7203267798202296,0.9838203217507531,0.2975699937474433
263,0,0,0.003342299601923374,0.693446257803288,0.9841176379754712,0.2486566538727362
264,1,0,0.0038156316398835423,0.685876961781834,0.6228338863111224,0.9272024538674714
265,0,0,0.023475747832022033,0.38961608345491927,0.6466797605990313,0.7937554699472379
266,0,0,0.08584446712165253,0.1745843962848664,0.4169486390384628,0.6935396639628159
267,0,1,0.4634652201443075,0.9299909850913564,0.9422563118532831,0.5966734473321271
268,0,0,0.0014436891972122352,0.7751030624937424,0.984365838429546,0.45145331373391395
269,0,0,0.0025367134315099384,0.688439292074076,0.981812874622928,0.3763108727971897
270,1,0,0.003956957128313966,0.6302624115214285,0.5338640689974574,0.9544565561850724
271,0,0,0.047112897710998546,0.321161964159457,0.46149739028544196,0.8105916731889549
272,0,0,0.24953188996748532,0.13093768187363142,0.16971954633132452,0.7045927953352441
273,0,1,0.786317042225784,0.9144877959638243,0.7982887601196663,0.5852005829116336
274,0,0,0.0031893868783904717,0.7662871805756075,0.968044141672604,0.39697079929691587
275,0,0,0.0028745064617049726,0.7003503811200169,0.9821963884864954,0.3277121342481583
276,0,0,0.0037219441868875775,0.6621380118438982,0.9810376382082798,0.27124467853711054
277,0,0,0.004527946197436556,0.6455504558166808,0.9802869289719784,0.22990089555305224
278,1,0,0.004935896762961161,0.6450560191907837,0.5758136968111223,0.9220643931680442
279,0,0,0.035922828777271015,0.3487666822904558,0.5498728939053456,0.7903551269205289
280,0,0,0.15720354164779526,0.15030538723342385,0.27244725260707087,0.6892428453529351
281,0,1,0.6669703040937148,0.9230361463169964,0.8805870552440339,0.5830736390493676
282,0,0,0.002030858959674902,0.7737953283982615,0.9791677618208591,0.4108685862866332
283,0,0,0.0026200864020015794,0.7023326336994136,0.9830929929718363,0.3398993638133921
284,0,0,0.0036690161318019584,0.6593336381603112,0.9807004067305007,0.2807639056558466
285,1,0,0.004599271213019936,0.6387823139232549,0.5598954855320223,0.935199645024773
286,0,0,0.039957240325135576,0.3371593326514357,0.5150803769737275,0.7987417886619649
287,0,0,0.1903243219855283,0.14191514851457224,0.22703039161740524,0.6957282239991709
288,0,1,0.7236441072924147,0.919454963112528,0.8487001516552758,0.5847637284111393
289,0,0,0.0024223726870755257,0.770421923309104,0.9753129966178749,0.4048883038828926
290,0,0,0.002716032654932847,0.7013455240788704,0.9827768456464573,0.33464113974664444
291,0,0,0.0036928899190674623,0.6604112670366584,0.9808412624815206,0.2766334228419721
292,1,0,0.0045714766512033505,0.6415812798002828,0.5639532780293145,0.934216362971072
293,0,0,0.03866575561050814,0.3403826281189275,0.523860266686961,0.7981274889910175
294,0,0,0.18127417940103288,0.14383263171032826,0.237512845798425,0.6953724919734243
295,0,1,0.7111194793164862,0.9201408440955562,0.8562553421431846,0.5856423565923264
296,0,0,0.00232517617326608,0.7706965584076161,0.97619006829026,0.4073852226649499
297,0,0,0.002700528196054954,0.7006836869328269,0.9827600922930498,0.33682349366152575
298,1,0,0.0037053932140849754,0.658876004026029,0.5745700481960183,0.9472740328908177
299,0,0,0.03380667256401457,0.3528829274821127,0.5483745620433162,0.806277948697985
300,0,0,0.1554730005135503,0.14910340126092958,0.26673152877217127,0.7026215093886954
301,0,1,0.6745823263757659,0.9209498898799416,0.8732809405006353,0.5959228269515282
302,0,0,0.002127978123566324,0.768131871479287,0.9775130921086843,0.4220152676192284
303,0,0,0.0027173745187232634,0.6927866671757221,0.9820028002866142,0.34970149762475444
304,1,0,0.003868556728673165,0.6456306299994038,0.5563015855343963,0.9497249670628319
305,0,0,0.039334875827757,0.33836140236870793,0.509457180864762,0.8077516370095716
306,0,0,0.19373599721190643,0.14064858708650954,0.2193030799021998,0.7031823977441701
307,0,1,0.7325148929165881,0.9180470083704646,0.8405303635383141,0.5913444668556695
308,0,0,0.0025404694675057234,0.7672295008663387,0.9737554571152043,0.40989585052074845
309,0,0,0.0027810391401042623,0.6964508874073648,0.9821650981767215,0.33898606812334303
310,0,0,0.0037955357236161783,0.6536988830885795,0.9801270421882549,0.28002770180115366
311,1,0,0.004743530380595144,0.6331838012778853,0.5531186544914681,0.9350212865760625
312,0,0,0.04239392799657696,0.33159472515352323,0.5004885556189701,0.7986171823605084
313,0,0,0.20629187006161798,0.13890468802183153,0.2106728973249124,0.695339945972479
314,0,1,0.7425207593156761,0.9184922569293681,0.8365855308380514,0.5822494230891023
315,0,0,0.0025849873358160277,0.770435526116342,0.9739299432797589,0.40002061769235253
316,0,0,0.0027345648066595895,0.7031517857386865,0.9828795403839683,0.33041031407358934
317,0,0,0.0036579458328942203,0.663906112501134,0.9812136036912985,0.2733438192113148
318,1,0,0.004484358940583058,0.646532967863351,0.5705397501370411,0.9334252079093218
319,0,0,0.0365823045864858,0.3457431055036403,0.5380384659727373,0.7976379850081458
320,0,0,0.16726462643363652,0.1469516013672546,0.25502411257562246,0.695212451072583
321,0,1,0.6895546778767561,0.9211915785131998,0.8679993067229052,0.5873704431559995
322,0,0,0.0021819276614728645,0.7709979952296049,0.9774710736921123,0.41189879018931785
323,0,0,0.0026793731617970233,0.6992997872828852,0.9826893840432769,0.34078206936869654
324,0,0,0.0037323345375041583,0.6558955371550245,0.9803461194489337,0.28145253586291696
325,1,0,0.004686867595774835,0.6349060935000568,0.5550286967867394,0.9353599900384777
326,0,0,0.041664298428249334,0.33319054731189407,0.5045858388234992,0.7988344470631581
327,0,0,0.20168364638356764,0.13972405887631936,0.21512374789621022,0.6956047686366172
328,0,1,0.7374685697117911,0.9187343811671912,0.8399018237137144,0.5831202420662284
329,0,0,0.0025396912328275786,0.7703577818082282,0.9743014811064272,0.4015068463988928
330,0,0,0.002730582650421866,0.7025314180019872,0.9828382949769972,0.33169869080811876
331,0,0,0.0036700189930733073,0.6627726641777574,0.9810939287441724,0.2743428029202321
