,input,expected_output,network_output
114,0.0,0,0.01578175404653855
115,0.0,0,0.07047416073782749
116,0.0,0,0.36555117939898707
117,2.0,1,0.8186154410000807
118,0.0,0,0.00241506175129895
119,0.0,0,0.001913032351857
120,1.0,0,0.0020663534064847937
121,0.0,0,0.006497169243827006
122,0.0,0,0.015817392794014735
123,0.0,0,0.07066718922264409
124,0.0,0,0.36652878242068115
125,2.0,1,0.8190869003493847
126,0.0,0,0.002420083276145039
127,1.0,0,0.0019130607348675853
128,0.0,0,0.006194413325321244
129,0.0,0,0.01510572459015127
130,0.0,0,0.06772201535309012
131,0.0,0,0.3556634120673441
132,2.0,1,0.8154057235235967
133,0.0,0,0.0024070879667324845
134,0.0,0,0.0019305572928217409
135,1.0,0,0.0020913110731953506
136,0.0,0,0.006677160263033121
137,0.0,0,0.01631013001214052
138,0.0,0,0.0733121470776186
139,0.0,0,0.3796527716050681
140,2.0,1,0.8251201808602844
141,0.0,0,0.0024864866860042525
142,1.0,0,0.0019129536080378664
143,0.0,0,0.006147181579664794
144,0.0,0,0.014957628627870997
145,0.0,0,0.06687322306717576
146,0.0,0,0.35111148704430617
147,2.0,1,0.8130271623463384
148,1.0,0,0.0023821951264861164
149,0.0,0,0.010671108534149362
150,0.0,0,0.020181532110046613
151,0.0,0,0.08100513296036571
152,0.0,0,0.40741746198684187
153,2.0,1,0.8360823740814375
154,0.0,0,0.00265652398581979
155,0.0,0,0.0019318938137857138
156,1.0,0,0.0020680975684623094
157,0.0,0,0.006489666469790532
158,0.0,0,0.015788596733663854
159,0.0,0,0.07048629556521814
160,0.0,0,0.3655378836513686
161,2.0,1,0.8185823872226317
162,0.0,0,0.0024143217091198476
163,1.0,0,0.00191276486041614
164,0.0,0,0.006195747459956206
165,0.0,0,0.015111089958109444
166,0.0,0,0.0677553497983557
167,0.0,0,0.3558469606946805
168,2.0,1,0.8155019723603815
169,0.0,0,0.00240813357291437
170,0.0,0,0.0019305972059937627
171,1.0,0,0.0020912378818796146
172,0.0,0,0.006676468714954304
173,0.0,0,0.01630816364947119
174,0.0,0,0.07330134181149825
175,0.0,0,0.37959912293604803
176,2.0,1,0.8250962330976239
177,0.0,0,0.002486209181044961
178,1.0,0,0.001912952016308692
179,0.0,0,0.0061473555215198926
180,0.0,0,0.01495818121406387
181,0.0,0,0.06687640280915391
182,0.0,0,0.3511286336111781
183,2.0,1,0.8130362620438975
184,1.0,0,0.00238228908816448
185,0.0,0,0.010671497644188607
186,0.0,0,0.02018201288001588
187,0.0,0,0.08100639543665515
188,0.0,0,0.40742141528094744
189,2.0,1,0.836083452802544
190,0.0,0,0.002656533171377431
191,0.0,0,0.0019318902766187016
192,1.0,0,0.0020680921281220946
193,0.0,0,0.006489627933132773
194,0.0,0,0.015788492008173605
195,0.0,0,0.07048573622357533
196,0.0,0,0.3655350730584563
197,2.0,1,0.8185810360453353
198,1.0,0,0.0024143074989369157
199,0.0,0,0.010552187353799739
200,0.0,0,0.01968281221175715
201,0.0,0,0.07810291091033587
202,0.0,0,0.39330365650593874
203,2.0,1,0.8303869366455326
204,0.0,0,0.002578901950294277
205,0.0,0,0.0019303459025120924
206,1.0,0,0.0020746069662356276
207,0.0,0,0.006545572991551353
208,0.0,0,0.01594462796534452
209,0.0,0,0.07133362873432039
210,0.0,0,0.36982125745910827
211,2.0,1,0.8206299691195236
212,0.0,0,0.002436359427765896
213,1.0,0,0.0019128983759319508
214,0.0,0,0.006181356267987735
215,0.0,0,0.01506527145925109
216,0.0,0,0.0674910725855354
217,0.0,0,0.35443042772246375
218,2.0,1,0.8147689053043277
219,0.0,0,0.0024003596462499176
220,0.0,0,0.0019304040893545218
221,1.0,0,0.0020919239751918377
222,0.0,0,0.0066826371133501886
223,0.0,0,0.01632561061562267
224,0.0,0,0.07339691128423405
225,0.0,0,0.3800724908389057
226,2.0,1,0.8253069550944379
227,0.0,0,0.002488648729094986
228,1.0,0,0.0019129624977054214
229,0.0,0,0.006145795035053012
230,0.0,0,0.014953238952296652
231,0.0,0,0.06684799626698913
232,0.0,0,0.35097550422527873
233,2.0,1,0.812954983223666
234,0.0,0,0.0023814504688626312
235,1.0,0,0.0019299381656152574
236,0.0,0,0.006386114216163103
237,0.0,0,0.01564487670138589
238,0.0,0,0.07068574837845584
239,0.0,0,0.37100144870331964
240,2.0,1,0.822852885813556
241,1.0,0,0.0024888056791398934
242,0.0,0,0.011096950187187931
243,0.0,0,0.02068742135344376
244,0.0,0,0.0822377745666735
245,0.0,0,0.4109696225151053
246,2.0,1,0.8369492116859131
247,0.0,0,0.0026621225645023085
248,1.0,0,0.001927914099029956
249,0.0,0,0.0062005049419831875
250,0.0,0,0.0150587081416245
251,0.0,0,0.0673226250894284
252,0.0,0,0.3532956977797437
253,2.0,1,0.8141084019926975
254,1.0,0,0.0023926301119207224
255,0.0,0,0.010707016489706445
256,0.0,0,0.020215307150721826
257,0.0,0,0.08104562920259123
258,0.0,0,0.4073994403718022
259,2.0,1,0.8360296260354451
260,0.0,0,0.002655163447774414
261,1.0,0,0.001931497131591549
262,0.0,0,0.0062363739387607505
263,0.0,0,0.015157702429139094
264,0.0,0,0.06786016549644648
265,0.0,0,0.3561053153798796
266,2.0,1,0.8155437671445432
267,1.0,0,0.002407481542341055
268,0.0,0,0.010765587991457335
269,0.0,0,0.020283576331295038
270,0.0,0,0.08120613487855737
271,0.0,0,0.4078452591913465
272,2.0,1,0.8361326322203089
273,0.0,0,0.002655685854618011
274,0.0,0,0.0019309383486219404
275,1.0,0,0.002066984785866985
276,0.0,0,0.006482166795698626
277,0.0,0,0.015768371109317655
278,0.0,0,0.07037879477667042
279,0.0,0,0.3649990887747766
280,2.0,1,0.818323537871159
281,1.0,0,0.002411612541306958
282,0.0,0,0.010542323897090934
283,0.0,0,0.019672355972938226
284,0.0,0,0.07808287311108211
285,0.0,0,0.39326101995327695
286,2.0,1,0.8303817985752036
287,0.0,0,0.0025789911808909586
288,1.0,0,0.0019304458150735948
289,0.0,0,0.006277579770541474
290,0.0,0,0.015292101261479127
291,0.0,0,0.06864144913368624
292,0.0,0,0.3602787793968057
293,2.0,1,0.8176666930756424
294,0.0,0,0.0024304293136061697
295,0.0,0,0.0019304089165951108
296,1.0,0,0.0020882992678499805
297,0.0,0,0.0066519360012771795
298,0.0,0,0.016239425205291518
299,0.0,0,0.07292698618263287
300,0.0,0,0.37774690183403775
301,2.0,1,0.8242680630582494
302,0.0,0,0.002476718556078604
303,1.0,0,0.0019129301281512212
304,0.0,0,0.006153627536737168
305,0.0,0,0.0149779695185709
306,0.0,0,0.0669899959531146
307,0.0,0,0.3517402673314093
308,2.0,1,0.8133600103222445
309,1.0,0,0.0023856365429762326
310,0.0,0,0.010685334889539766
311,0.0,0,0.020199075692983456
312,0.0,0,0.08105104213929161
313,0.0,0,0.4075607115686469
314,2.0,1,0.8361212895102131
315,0.0,0,0.002656852376372015
316,0.0,0,0.0019317642852472916
317,1.0,0,0.0020678992206756867
318,0.0,0,0.006488262523671131
319,0.0,0,0.015784781974423373
320,0.0,0,0.07046592267569064
321,0.0,0,0.3654355088382278
322,2.0,1,0.8185331577862486
323,0.0,0,0.002413804144925943
324,1.0,0,0.0019127650595414465
325,0.0,0,0.006196119766218999
326,0.0,0,0.015112261329808405
327,0.0,0,0.06776207835235336
328,0.0,0,0.3558829211401182
329,2.0,1,0.8155204770971425
330,0.0,0,0.0024083304837717555
331,1.0,0,0.0019306018884283098
332,0.0,0,0.006371964711796375
333,0.0,0,0.015597223013562169
334,0.0,0,0.07040416204060727
335,0.0,0,0.3695205303183746
336,2.0,1,0.8221512783884793
337,0.0,0,0.002480591166757131
338,0.0,0,0.0019313056642282838
339,1.0,0,0.0020835598370011594
340,0.0,0,0.006610548131122988
341,0.0,0,0.01612303511865183
342,0.0,0,0.07229177443816348
343,0.0,0,0.37458289226735947
344,2.0,1,0.8228299019913226
345,1.0,0,0.0024604393038150096
346,0.0,0,0.010723835244704251
347,0.0,0,0.019869604726601757
348,0.0,0,0.0784855765892617
349,0.0,0,0.39422021441439886
350,2.0,1,0.8305516346085036
351,0.0,0,0.002578369309209876
352,0.0,0,0.0019286511663619626
353,1.0,0,0.0020725115002637783
354,0.0,0,0.006531183780239985
355,0.0,0,0.015905607054672255
356,0.0,0,0.07112547762170557
357,0.0,0,0.36878430068825435
358,0.0,0,0.8201434891414361
359,0.0,0,0.9020814020405273
360,0.0,0,0.899136812273737
361,1.0,0,0.8748513022427562
362,0.0,0,0.8718389864589043
363,0.0,0,0.9168358832509834
364,0.0,0,0.9189324517485037
365,0.0,0,0.9071807120838394
366,2.0,1,0.8822252369760484
367,0.0,0,0.001514881048324058
368,0.0,0,0.0012427302704428995
