,-1,-2,0,100,6493,8493
33,0,1,0.7130356309160564,0.9184637606207846,0.8820220155674141,0.49732520145766984
34,0,0,0.0020629633445202883,0.7958054283045625,0.9830094672128942,0.32737827517297474
35,1,0,0.002303305515897879,0.751209158023014,0.6847619215427534,0.945422990024652
36,0,0,0.012579191959614046,0.45373281722157244,0.7616844141441523,0.8052702352255151
37,0,0,0.03701579137676714,0.2168985088741508,0.6195164228405073,0.7042516976421035
38,0,0,0.2031663681592307,0.10185343004098822,0.25939659517160707,0.6131052548144242
39,0,1,0.7314038983553585,0.916780717126082,0.8703687082829514,0.5033070762078168
40,0,0,0.0022043717241039614,0.7928400840453341,0.981635251729809,0.33028141897873314
41,0,0,0.002353642667572485,0.7477309250226772,0.9875546788018996,0.27330228849130983
42,0,0,0.002862013973489939,0.7276955712972497,0.9870913226997532,0.23145843326467874
43,1,0,0.0031699021237529905,0.7243399010706676,0.6731107793895236,0.922565377440388
44,0,0,0.01520676643581384,0.43368631990121037,0.7385767203489526,0.7908401112136683
45,0,0,0.045503302596566535,0.2060246400955234,0.5792654147639734,0.6920948671687736
46,0,0,0.2475301251657729,0.09934269487879936,0.2207438926575011,0.6006818756695026
47,0,1,0.7697278203272218,0.9175810822184232,0.8506675423882938,0.48507136217387653
48,0,0,0.0024213413812648986,0.7986505359945427,0.9808426075991028,0.31019960304755123
49,0,0,0.002295422964747871,0.7591831353118891,0.9884524568669615,0.2580129049277591
50,1,0,0.002691141719226263,0.7430132045968206,0.6918301680952958,0.9296637295281587
51,0,0,0.012651246366171988,0.45143024809785615,0.7681479489103016,0.795422724799744
52,0,0,0.03628596531933218,0.2180794921119769,0.6301970490629155,0.696187000005433
53,0,0,0.19376832249133838,0.10365587416566477,0.27457196474001866,0.6057196372587222
54,0,1,0.7144675303984515,0.9183812406411743,0.8812624269574298,0.4974103112781066
55,0,0,0.0020716173479990714,0.7957204086332808,0.9829384819806004,0.3272769160082275
56,1,0,0.0023050953327463063,0.7511706818176095,0.6846587189670931,0.9454023552336772
57,0,0,0.012587967402341116,0.45369870453194155,0.7615715691022122,0.8052574681518267
58,0,0,0.03704190905373786,0.21687612956750382,0.6193590828539052,0.7042403223162739
59,0,0,0.20331135356194135,0.10184600623651606,0.25923750575389304,0.6130913109501902
60,0,1,0.7315667802878435,0.9167800304028382,0.8702830143728109,0.5032734411402288
61,0,0,0.0022053180055191845,0.7928493079272964,0.9816293818229191,0.33023249383496633
62,1,0,0.0023536030054956405,0.7477550532393533,0.6786926735029734,0.9459901363831348
63,0,0,0.013182941069615347,0.44961696380188565,0.7530847036058389,0.805612271153487
64,0,0,0.03934326266178492,0.21365261048323247,0.6049310139422609,0.7044597574326996
65,0,0,0.21793077532931862,0.10048538746711162,0.24329470060875724,0.6129922145928387
66,0,1,0.7481507475156275,0.9163227973464756,0.8606966907003939,0.5011552350754828
67,0,0,0.0023181701902112756,0.7931225868582111,0.9808473764800939,0.3263889687837964
68,1,0,0.0023595451160997745,0.7492625279424782,0.6803319348719845,0.9452163812022222
69,0,0,0.012980253510009566,0.45164206174074223,0.7562261135349966,0.8051390489795158
70,0,0,0.03838084460817712,0.215336002719184,0.6110830677435422,0.7040989724230035
71,0,0,0.21134854818771864,0.10123336823003562,0.2504143096078205,0.6127848959308607
72,0,1,0.7406948275745735,0.9166097025345726,0.8652026230846753,0.5018634629736759
73,0,0,0.0022636121522397316,0.7931307038134943,0.9812389352210784,0.32790442170099604
74,1,0,0.0023548646748697178,0.7487674421890222,0.6798919030436935,0.9455229888814148
75,0,0,0.013040175548188175,0.450953897913341,0.7552591111613212,0.8053268737365712
76,0,0,0.038686712882945874,0.21475485173356842,0.6090940410959521,0.7042445655982618
77,0,0,0.2134915776715358,0.10097122346664944,0.24805083633612876,0.6128793921975426
78,0,1,0.7431989814522036,0.9165063084491881,0.8637050698184302,0.5016591862567141
79,0,0,0.00228169247887708,0.793113047653565,0.9811074788972439,0.32742386741316215
80,0,0,0.0023566104981370428,0.7489116808980071,0.9876304353912543,0.2710874359321453
81,1,0,0.0028441449792543697,0.7295230549664008,0.673111738359641,0.9329216746465006
82,0,0,0.014823431277573075,0.43496147328194074,0.7381178959352562,0.7974675997243081
83,0,0,0.04532594347688284,0.2050593199519284,0.5760047751317964,0.6976167008959568
84,0,0,0.2514740072792115,0.09808868732198774,0.21487068029641937,0.6058562027158513
85,0,1,0.7759623048875667,0.9164558052342584,0.8445422714728401,0.489564861402377
86,0,0,0.0025101905975075662,0.7965509224381104,0.9799538476054287,0.313217193305472
87,1,0,0.002329855159637018,0.7564648529692852,0.6902755721222417,0.9424906597150802
88,0,0,0.011928966426808088,0.46091324945997,0.7721931147196742,0.8034694886488944
89,0,0,0.0339961427450211,0.22301362148334972,0.6402225979692948,0.7028629010985012
90,0,0,0.18238093493336474,0.10464010280979764,0.28543997558788925,0.6122171097309107
91,0,1,0.702273016687588,0.9178551519582944,0.8853578601646366,0.5053159024809752
92,0,0,0.0020352202958926605,0.7930566376265553,0.9828809395412818,0.33559893537785673
93,0,0,0.0023365975587949415,0.7461449771443975,0.9874705648800192,0.27745655059017604
94,0,0,0.0028859384693729496,0.724814549170016,0.9868511645187075,0.23435287008412736
95,1,0,0.0032195828680499586,0.7207055714104277,0.6681910812626217,0.9233665241558733
96,0,0,0.015859143728480938,0.42930858496141894,0.7302350765600647,0.7913516067983138
97,0,0,0.04833878453588549,0.20265959530335512,0.5641132532632919,0.6924426901958448
98,0,0,0.2651139026390411,0.09793531953662969,0.20577809529435162,0.6006308335639262
99,0,1,0.7838646216740476,0.9171053444380914,0.8404788913940359,0.48259259950097133
100,0,0,0.0025530810021008677,0.7990067063787601,0.9799880040330349,0.3064715697930454
101,1,0,0.00230109692198007,0.7606753676374618,0.6964988885384016,0.941047602467583
102,0,0,0.011330908134839156,0.4662802458696953,0.7814479718036779,0.802582364336756
103,0,0,0.03168117786375355,0.2275218702020115,0.6566117172477185,0.7022094646306564
104,0,0,0.1673610129407673,0.10667522537384784,0.30654974235757804,0.6119164428582067
105,0,1,0.6776203768346207,0.9185859824763796,0.8961790889898511,0.5070997353444938
106,0,0,0.001921644515116177,0.7930831674269623,0.9837110098270327,0.34020520020422595
107,1,0,0.0023266743888384887,0.7446273855564403,0.6754515762695064,0.9479497354787301
108,0,0,0.013602789826556006,0.44526656582160934,0.7464514602662193,0.8068078677212818
109,0,0,0.04146678909985313,0.21001642570082205,0.5916251409884823,0.7053807463935138
110,0,0,0.23266378127518605,0.09886421812928142,0.228311110191503,0.6135649697033038
111,0,1,0.7634138278891555,0.9156810916667244,0.8507281797123298,0.4996759246282669
112,0,0,0.002443660994440369,0.79307414458791,0.9799473327305451,0.3232728353956793
113,0,0,0.002370691060149256,0.7502515985184276,0.9876918871105851,0.26788479442833524
114,0,0,0.0028243458135261885,0.7318259144434806,0.9874262266635622,0.22772203697704058
115,1,0,0.003100152705647775,0.72935511292055,0.6798546408563724,0.9215201142701619
116,0,0,0.014352889233583674,0.43971812499569174,0.7497408825543064,0.7901718248671423
117,0,0,0.04192080279306163,0.21071792814261772,0.5994944206880295,0.6916402755666695
118,0,0,0.2251292021309933,0.1013307265343884,0.2420838170846464,0.6007322146646351
119,0,1,0.7484902592548008,0.918251744540466,0.8642573079619806,0.48821593749429115
120,0,0,0.002255714036406405,0.7982469153483157,0.9819374706255923,0.3153590906938672
121,0,0,0.0022875729792472786,0.7571817315189241,0.9883370326014964,0.2618991018350773
122,0,0,0.0027196920587594198,0.7399658805123918,0.9880482589444812,0.22365324705449435
123,1,0,0.0029676995705810233,0.7379481716921922,0.691064893907768,0.9203697742592286
124,0,0,0.013020401748998624,0.44981419298165126,0.7675281809726662,0.7894396676087295
125,0,0,0.03667847123134247,0.218631541768874,0.6313443544651127,0.6911886855295113
126,0,0,0.1924480777680492,0.10471081191930122,0.2787871703818192,0.6010055458288165
127,0,1,0.7090796304112278,0.919356088525292,0.8851169576670741,0.49299995457336343
128,0,0,0.0020224541642499413,0.7976930326040214,0.983507117976639,0.32415621114922494
129,0,0,0.002276084338180852,0.753856000032507,0.9881283837570461,0.26860635625772317
130,0,0,0.0027680352461593575,0.734764900230875,0.9876385739510329,0.22822622309211374
131,1,0,0.003051848732618147,0.7317961829077052,0.6828064685679751,0.9216643628380544
132,0,0,0.013977220258225455,0.44237671975116616,0.7544523758219873,0.7902694541348979
133,0,0,0.04046927599928723,0.21269554658829018,0.6078274322304593,0.6917657344119814
134,0,0,0.21629276039358283,0.10212771610913336,0.25115923964386416,0.6010420402149687
135,0,1,0.7391204470438273,0.9184810058700753,0.8696026165230691,0.489739061613511
136,0,0,0.002194087004556176,0.7979815283320889,0.9823353651063548,0.31776477037875844
137,1,0,0.0022860801088319437,0.7561803441333268,0.6916300452143935,0.9434531894146693
138,0,0,0.01186640264823337,0.4601722572793631,0.7726557453548561,0.8040650174529708
139,0,0,0.03404219450911907,0.22225210906399573,0.6395691389185931,0.7033546495285906
140,0,0,0.18343627200317206,0.10423698197999005,0.2838114542276011,0.6126659862435749
141,0,1,0.7043855671659798,0.9176578608589321,0.8842515995552823,0.5056073080597243
142,0,0,0.0020484546667997785,0.7928258568113589,0.9827631628700257,0.3355916238513931
143,1,0,0.002340658075042908,0.7459496989560046,0.6768148033066737,0.9470518023287066
144,0,0,0.01342416531797548,0.44713509356830855,0.7492976858232278,0.806260571441508
145,0,0,0.040542147447909405,0.21158253033294547,0.5973756637497702,0.7049578011924659
146,0,0,0.22621732977820155,0.09956373211190882,0.23471291998515662,0.6132953518794036
147,0,1,0.7569653601644332,0.9159615749925034,0.8550694365436317,0.5003046791571202
148,0,0,0.0023881858087910247,0.7931004767958267,0.9803451496514582,0.3245906872001786
149,0,0,0.0023657000507342155,0.7498385843208313,0.9876749313437879,0.26889939268259755
150,1,0,0.0028304060703288115,0.7311079120706709,0.6753676094597543,0.932385709067109
151,0,0,0.01454625307024431,0.4369559771364708,0.7419008833995585,0.7971312249918402
152,0,0,0.04409552690501531,0.2066305859599431,0.5829204429340822,0.6973724268753312
153,0,0,0.24359720690256995,0.09875736930341718,0.22188797185446257,0.6057913765070605
154,0,1,0.76923646004697,0.9166957509435067,0.8493215610841917,0.49059055878371965
155,0,0,0.0024483719899818695,0.7964338484630454,0.980368328968754,0.31487984704135846
156,0,0,0.0023264211006224934,0.7558270439933263,0.98816490824921,0.26151760425920556
157,1,0,0.002740466958112842,0.7389151312098228,0.6861886687733098,0.9305505964535489
158,0,0,0.013272674254542104,0.44645913820077754,0.7593739687550307,0.7959801992421129
159,0,0,0.03876058785901852,0.21410527116117614,0.6144807230982262,0.6965737239531439
160,0,0,0.20955991574239352,0.10193558516872037,0.256078265592573,0.605752698709925
161,0,1,0.734557360989398,0.917791843081627,0.8707751158491862,0.49525885535596553
162,0,0,0.002188855539561685,0.79590332298761,0.9821263454465459,0.32299861141643754
163,0,0,0.002312303299648096,0.752731035289149,0.9879861527307006,0.26770285966490737
164,0,0,0.0027855719582294196,0.7340831974405608,0.9875939134204199,0.22760303287286482
165,1,0,0.0030629158086473837,0.7314064893080588,0.6824126179748047,0.921488115180281
166,0,0,0.014031203995794753,0.4420186601826313,0.7538466974573805,0.7901545610953993
167,0,0,0.04065631940695516,0.21245840835981633,0.606804595291595,0.6916638747666194
168,0,0,0.21735896409933628,0.10204587221566476,0.2500802366791289,0.6009220267377406
169,0,1,0.7402337830548491,0.9184691277930848,0.8690081144094807,0.4894747925803539
170,0,0,0.0022007076968049368,0.7980479269680739,0.9822969414318249,0.3174080732451792
171,0,0,0.0022857592850478964,0.7563515406760913,0.9882845940235073,0.26345170294826104
172,0,0,0.0027316851697878923,0.73871518766665,0.9879510044054266,0.22470589089258183
173,1,0,0.002987702688016348,0.7364932121156204,0.6891172663721711,0.9206694586522718
174,0,0,0.013240327714034215,0.4480558875470977,0.7644878577408286,0.7896319207589055
175,0,0,0.03753344206630535,0.21721868500784255,0.6258955326947833,0.6913226427721239
176,0,0,0.1978184532534726,0.10409136985582586,0.2721871929154209,0.6010173383952632
177,0,1,0.7164416467110023,0.9191466245617635,0.8815615339464167,0.4922689448429286
178,0,0,0.0020606559292785996,0.7977480346254834,0.9832441349539185,0.32264171145639897
179,1,0,0.002278434722943002,0.7543969244767256,0.6896184112557072,0.9444626268836827
180,0,0,0.012090475348930216,0.457728035222471,0.7690057762142489,0.8046847748951946
181,0,0,0.035055979104205444,0.22015989395467275,0.6324844011206094,0.7038325610355134
182,0,0,0.19038671202497884,0.10327888307879624,0.2747561870243358,0.6129748928991168
183,0,1,0.7146648942886187,0.9172886081256476,0.8791825504277228,0.5049472141205893
184,0,0,0.002104580445835357,0.7927426243139851,0.9823473430058645,0.33375266944386783
185,0,0,0.0023464720717615143,0.7464920503855587,0.9874799215388287,0.27600859570467345
186,0,0,0.002880815234919581,0.7256357130756429,0.9869215957276863,0.23334079047406928
187,1,0,0.0032053125471583283,0.7218106334299345,0.669706616953675,0.9230871327992805
188,0,0,0.01565641212005792,0.430654014971373,0.7328257016168238,0.7911730536158033
189,0,0,0.047443875730772495,0.20369550977402182,0.5688293463991315,0.6923183509450447
190,0,0,0.2595673484781865,0.09836936769504259,0.21035202343828852,0.6006333285198607
191,0,1,0.7796084495486797,0.9172541039426174,0.8436581460657211,0.4833611610078267
192,0,0,0.0025112195335514685,0.7988972334509786,0.9802588817856556,0.30760983403307596
193,0,0,0.0022992577477580272,0.7602198262040898,0.9885104793405907,0.2560757820018527
194,1,0,0.0026764943350511138,0.7445570286941082,0.694001219972914,0.9291682943713918
195,0,0,0.012421868911082856,0.4533759833433498,0.7715071866113251,0.7951096445187332
196,0,0,0.035372102959967476,0.2196781067244021,0.6362502660112812,0.6959556912351201
197,0,0,0.18788042024873272,0.104367541192908,0.28202055994253783,0.6056250509125101
198,0,1,0.7061035732510057,0.9186345976042775,0.885304457476395,0.4981323596754304
199,0,0,0.0020278581238490044,0.7956998313355296,0.9832483409586953,0.32891722688790853
200,1,0,0.002301786016904305,0.7506126435242066,0.6840381753757726,0.9457326561858219
201,0,0,0.012661263744906488,0.45292911311643863,0.7603965302168163,0.8054595580092757
202,0,0,0.037389422944465234,0.21622529856508,0.6170512949437597,0.7043959117805237
203,0,0,0.20571019880014713,0.10155209446944578,0.2564608552149852,0.6131895568160589
204,0,1,0.7345597820395795,0.9166653508987624,0.8685898770395794,0.5030374485845028
205,0,0,0.0022252201287564066,0.7928324308634027,0.9814841545500216,0.32966312275235204
206,0,0,0.002355499872660803,0.7479298473963883,0.9875650729637281,0.2728216468043828
207,1,0,0.002859029378145729,0.7280414961075587,0.6710285039808228,0.9333434595050709
208,0,0,0.015085350624611008,0.4331331528056138,0.7346132401006608,0.7977316578810802
209,0,0,0.04649065072783002,0.20363943243150426,0.5696239704949947,0.6978032096106702
210,0,0,0.25886141687662495,0.09749320819565664,0.2085802683965089,0.6058759433184925
211,0,1,0.7818685897467793,0.9162467354286603,0.8401694278224819,0.48856298537704185
212,0,0,0.002567980754929945,0.7966837634392258,0.9795713962319462,0.31167649018443694
213,0,0,0.0023327395620387436,0.7570751259492556,0.9882312029626916,0.2591008584653157
214,1,0,0.0027225685742692436,0.7408209291359117,0.6888711053944679,0.9299391536168612
215,0,0,0.012976266052576926,0.44885641439345136,0.7636263176473503,0.7955945252368197
216,0,0,0.03754382029125226,0.21605006264924193,0.6221869394037285,0.6962905916296998
217,0,0,0.20170437475550002,0.10278948242749579,0.26508702948817187,0.6056498913166432
218,0,1,0.7248687408458899,0.9180963322019601,0.8760115650199437,0.4962449372587117
219,0,0,0.002129403712993136,0.7958447405025341,0.9825412440924861,0.3250142172842158
220,0,0,0.002308216669761446,0.7520200062404926,0.9879442515697477,0.2692522023044375
221,1,0,0.002796046636330655,0.7329210426831546,0.6777048853249465,0.9324743493973929
222,0,0,0.014252436122259756,0.43893569706148494,0.7456190458062533,0.7971901609279934
223,0,0,0.04291330074984752,0.2080849132645286,0.5894635549821212,0.6974551987235141
224,0,0,0.23632941720762946,0.09933120004266621,0.2285061317660603,0.6060245628346265
225,0,1,0.7628162036723184,0.9168623779478547,0.8535886721969604,0.4918224404407285
226,0,0,0.0023950313651125675,0.7962039994024612,0.9807115253459491,0.31668456269134176
227,1,0,0.0023251225334148034,0.7550475174019279,0.6887736878388769,0.9432222074229669
228,0,0,0.012101865766906948,0.4590010505041079,0.7694062399584389,0.8039197423461746
229,0,0,0.03477431121838273,0.22138209813018497,0.6347861330632658,0.7032093135638517
230,0,0,0.18769288301741405,0.1038940517277592,0.2784367602621864,0.6124354349741906
231,0,1,0.71028052158666,0.9175713395685279,0.8814894352204279,0.5047941105969401
232,0,0,0.0020776609793192414,0.7929968941914455,0.9825672524182394,0.3341593807018014
233,0,0,0.002340939047155218,0.7465740158951835,0.9874947159214419,0.27632844934815903
234,1,0,0.0028794267256972714,0.7255972989849906,0.6675216441553702,0.9341892668107903
235,0,0,0.015532777990200754,0.4300561144347085,0.7286232463927097,0.7982612422866248
236,0,0,0.04853643220941449,0.20124220349273625,0.5586712562817253,0.6981861437594558
237,0,0,0.2718272517007243,0.0964847099732537,0.19810543483257828,0.605962114730367
238,0,1,0.7914666985665959,0.9158844133216278,0.8326370447100216,0.4868549635483084
239,0,0,0.0026706841780594483,0.7969057706047923,0.9788946266623729,0.3091151036939425
240,0,0,0.002338004749552895,0.7580883546796139,0.9882829725237539,0.2571781755792989
241,1,0,0.002708151500114143,0.7423481983241439,0.6910156405694283,0.9294491499974933
242,0,0,0.012743774085955709,0.45077926902254284,0.7669920498732221,0.79528506606553
243,0,0,0.03660237564688437,0.2176192382510797,0.628273739348697,0.6960626776245267
244,0,0,0.19563068893581753,0.10348298188532562,0.27237742248853775,0.6055621038256064
245,0,1,0.7168670035335951,0.9183434362739754,0.8801173725099962,0.496999281952887
246,0,0,0.0020838309587138094,0.7958103310690405,0.982861417358121,0.3266323111748537
247,1,0,0.0023049438219937568,0.7514588717463814,0.6850319575686712,0.9452721792945608
248,0,0,0.01254702305231667,0.4540785870542223,0.7622035602405819,0.805177904491975
249,0,0,0.03686232844542689,0.2171918629366363,0.6205424245163169,0.7041804458192092
250,0,0,0.20210392924190954,0.10198634317297603,0.2606424833704905,0.6130595155359404
251,0,1,0.7300524739990213,0.9168327061705244,0.8711229769525068,0.5034094263523751
252,0,0,0.0021955567936052817,0.7928490764471761,0.9816997739594758,0.33053506013920464
253,1,0,0.0023527828575380903,0.7476542852384575,0.6785945837421113,0.9460506325263272
254,0,0,0.013195855773256686,0.44947782819933063,0.7528797266684465,0.8056492641070742
255,0,0,0.03940818307853945,0.2135359789227913,0.604516711780384,0.7044882875302556
256,0,0,0.2183821053997552,0.10043318437062126,0.24281535184153022,0.6130100749639177
257,0,1,0.7486493301676095,0.9163022819403794,0.8603865621168553,0.5011102246956624
258,0,0,0.00232198204247065,0.7931203781374908,0.980819883307807,0.32628977103926515
259,0,0,0.0023598933914243093,0.7492934874670845,0.9876500020793895,0.2702104961530492
260,1,0,0.0028384602145408704,0.7301681413175676,0.6740293629555787,0.9327073540954219
261,0,0,0.014710031022561408,0.43577138726214104,0.7396595434372402,0.7973331580645365
262,0,0,0.04482124152670742,0.20569567782590611,0.5788218155613492,0.6975193888460752
263,0,0,0.24824859723929305,0.09835876104307602,0.2177055658627382,0.605832298525391
264,0,1,0.7732621198696401,0.916552485284647,0.8464869515688405,0.48998742847968835
265,0,0,0.002484862904967813,0.7965011037480509,0.9801231720466277,0.31389316954201646
266,1,0,0.002328474794518904,0.7562038275260973,0.6900231920553382,0.942634054765048
267,0,0,0.011959199395942135,0.4605572039245535,0.7716980851491925,0.8035578466024471
268,0,0,0.03413583095946006,0.2227078092303966,0.639236633035913,0.7029313266352698
269,0,0,0.1833429957389409,0.1044993277174747,0.2841495445807645,0.6122620793827033
270,0,1,0.7037615077067565,0.9178011650035032,0.8846505632250748,0.5052266888186296
271,0,0,0.0020429362850838202,0.7930423701426865,0.9828235644381097,0.335337867687807
272,1,0,0.0023374299846929854,0.7462198805013649,0.6772456434902212,0.9470023389879293
273,0,0,0.013377940484871573,0.4474586863189926,0.7499479234821885,0.8062307345225275
274,0,0,0.04035368867336359,0.21183550903730436,0.5985090849148631,0.704938931397193
275,0,0,0.22501032182879682,0.09966932024005297,0.23591166462135216,0.6133026328529609
276,0,1,0.7557681432311109,0.9159973341368388,0.8558372885415029,0.5004786884102583
277,0,0,0.0023786696554365327,0.7930766979620704,0.9804103169572222,0.32488462637473337
278,0,0,0.0023652148753724057,0.7497212428152775,0.9876680681811237,0.26912571310651373
279,1,0,0.0028321589839065604,0.7309251632206372,0.6751100272487607,0.9324413145009061
280,0,0,0.014577770288685317,0.43672857274310106,0.741471902535774,0.7971661133060794
281,0,0,0.04423369588866539,0.2064519883096133,0.5821384468166065,0.6973974446249062
282,0,0,0.24448029307750896,0.09868159032325427,0.2210867482967037,0.605796410500932
283,0,1,0.7700109979942413,0.9166689016437238,0.8487831771850485,0.4904733855689825
284,0,0,0.002455257001944849,0.796447636904017,0.9803221588848912,0.31468892934462966
285,0,0,0.002326794705015191,0.7559006271847732,0.9881688826882061,0.26137318675236465
286,0,0,0.0027394075787066687,0.7390283994276265,0.9879832166098508,0.22329377644232232
287,1,0,0.0029825643788362497,0.7372502650512336,0.6902512377786527,0.920266230999781
288,0,0,0.013117666746540479,0.44907842197027403,0.766291441618966,0.7893712100047674
289,0,0,0.03702763130021053,0.2180842594985131,0.6291979995968242,0.6911202459768799
290,0,0,0.19454291234409288,0.1044903180678931,0.2762472949882384,0.600895260996102
291,0,1,0.7119077451856417,0.9192965524528006,0.8837991324669987,0.4926028857205551
292,0,0,0.002036346644353324,0.7977624846924222,0.983416853056064,0.3234748154847984
293,1,0,0.002276316430938933,0.7541369543472196,0.6893469355900215,0.9446334032556837
294,0,0,0.012122188035497807,0.4573615730851075,0.768477904743801,0.8047895500331098
295,0,0,0.03520718658679038,0.21984384706552818,0.6314315353049088,0.70391402302965
296,0,0,0.19144059667442076,0.10313332260477494,0.27341570833767204,0.6130303721536292
297,0,1,0.7161719980603144,0.917231233767849,0.8784115113428365,0.5048555416605839
298,0,0,0.002113263754993602,0.7927265358288128,0.9822827427681263,0.33348789848614746
299,0,0,0.002347413580846315,0.7465665627065883,0.9874836579103214,0.27580146945449374
300,1,0,0.0028796918221662,0.725775432102815,0.6678055276491021,0.9340626582091707
301,0,0,0.015497582400734298,0.4303082512581651,0.7291226706424659,0.7981817392851237
302,0,0,0.04836366375078697,0.20144807380876498,0.5596042545382347,0.6981249466439923
303,0,0,0.2707054039248202,0.09657530349744864,0.19899514386310127,0.6059279812232007
304,0,1,0.7906596071996063,0.915920600251288,0.833300598548982,0.4869767589401975
305,0,0,0.002661417816859807,0.7968975212991084,0.9789570646719262,0.309311861703267
306,0,0,0.002337375859365257,0.7580179267232008,0.9882800642725714,0.25732568462552835
307,0,0,0.0027091418567731806,0.7422375559889902,0.9882304655866676,0.22056873419876308
308,1,0,0.00293162721856522,0.7409743197999091,0.6952358155561448,0.9194846525187239
309,0,0,0.012567041437459393,0.45358956842898285,0.7739829842571806,0.7888689737858452
310,0,0,0.03491786277423019,0.22173550593919422,0.6429435188857628,0.6907672813780877
311,0,0,0.18131600841016046,0.10610437058168128,0.2933264079272996,0.6008452148660607
312,0,1,0.6924407486881232,0.9198428957297943,0.8926691877978732,0.49438294141998784
313,0,0,0.001943231034795054,0.7976550230281929,0.9840623542065956,0.3273616437052533
314,1,0,0.0022702450377504323,0.752774478252257,0.6877367193082388,0.9454230626779588
315,0,0,0.012301073844814417,0.45548779125137123,0.7655859189230417,0.8052731472750057
316,0,0,0.036023545100085735,0.21824861510630345,0.6258444572911777,0.7042861027948627
317,0,0,0.19704278042826293,0.1024077130520355,0.2664772112849974,0.613267245242754
318,0,1,0.7238677887783013,0.916950011381203,0.8743812659444641,0.5043116788512786
319,0,0,0.0021590356965539895,0.7926750380316772,0.9819458201306603,0.33207203733185514
320,1,0,0.00235194984713928,0.7469942872945015,0.6778013140166663,0.9463565886252615
321,0,0,0.013290596383335674,0.448606076989559,0.7514434971510265,0.8058359853286554
322,0,0,0.039846221348719436,0.21281958220319955,0.6017714948270263,0.7046288658333764
323,0,0,0.22134105552394334,0.10011856357111135,0.23972687105860635,0.6130825720748824
324,0,1,0.7518257157121205,0.9161832971459937,0.8584004032621267,0.5007716787627534
325,0,0,0.002346397853998069,0.7931299728644071,0.9806464781217471,0.3256138355753772
326,0,0,0.002361814043406816,0.7495253014131904,0.9876618342819213,0.26968863581751057
327,1,0,0.002835014909357606,0.7305556646135984,0.6745797760626153,0.9325795132934687
328,0,0,0.014642379109959495,0.4362576991650666,0.7405816090907021,0.7972529376727231
329,0,0,0.04452153770630547,0.20607833517775603,0.5805063275679414,0.6974613134397948
330,0,0,0.24633119873600454,0.09852141271832048,0.21941527493890028,0.6058178342132219
331,0,1,0.7716227677533692,0.9166106708518513,0.847650002290066,0.4902383898401848
