,input,expected_output,network_output
218,0.0,0,0.00042005687071678413
219,1.0,0,0.00048073309990743655
220,0.0,0,0.015009464286087182
221,0.0,0,0.3568623143256351
222,2.0,1,0.8393805650567022
223,0.0,0,0.008811142758014843
224,0.0,0,0.0012245828485173303
225,0.0,0,0.00037562661204847033
226,1.0,0,0.00037080554046673255
227,0.0,0,0.007434133979146269
228,0.0,0,0.15508391169406252
229,2.0,1,0.6783898750825457
230,0.0,0,0.004664216006714362
231,0.0,0,0.0006066135163655733
232,1.0,0,0.00036072941045748756
233,0.0,0,0.008533315177722801
234,0.0,0,0.15201481875235076
235,2.0,1,0.6693260200918961
236,0.0,0,0.0043035634238799405
237,0.0,0,0.0005313371852962612
238,1.0,0,0.00031867989763006445
239,0.0,0,0.006911828879571357
240,0.0,0,0.11722020086748947
241,2.0,1,0.6074095222622293
242,0.0,0,0.0037617530389803112
243,0.0,0,0.00044776146592810184
244,0.0,0,0.000330310512931224
245,1.0,0,0.00040028637016995813
246,0.0,0,0.009109534133462263
247,0.0,0,0.21574084378408348
248,2.0,1,0.7520753432202908
249,0.0,0,0.005977645113864311
250,0.0,0,0.0008371434795446431
251,1.0,0,0.0003793592626675727
252,0.0,0,0.00847692071343191
253,0.0,0,0.14804211747831325
254,2.0,1,0.658734308838589
255,0.0,0,0.004138607535616204
256,0.0,0,0.0004987154722677343
257,0.0,0,0.0003075284354325621
258,1.0,0,0.00035358992565790365
259,0.0,0,0.007441164287945477
260,0.0,0,0.1672496009966196
261,2.0,1,0.6998168883460595
262,0.0,0,0.00508506731694266
263,0.0,0,0.0006940531270601296
264,0.0,0,0.00038809423326336816
265,1.0,0,0.0004548109951388977
266,0.0,0,0.010602105702015044
267,0.0,0,0.24684299694499232
268,2.0,1,0.7749350705849306
269,0.0,0,0.0063874966981913184
270,0.0,0,0.0008731160403200528
271,0.0,0,0.00035508047023684775
272,0.0,0,0.0003771564628784113
273,1.0,0,0.00041553143092326237
274,0.0,0,0.01152028439135192
275,0.0,0,0.2767930151194315
276,2.0,1,0.8001560848381271
277,0.0,0,0.007259350400931916
278,0.0,0,0.0010404931982152317
279,0.0,0,0.00038444340303492585
280,1.0,0,0.00040146855948641075
281,0.0,0,0.008483879656698928
282,0.0,0,0.18496349210730806
283,2.0,1,0.7173139198976527
284,0.0,0,0.005206475167217911
285,0.0,0,0.0006944850940420102
286,0.0,0,0.00035711763651457055
287,1.0,0,0.00040341788674831794
288,0.0,0,0.00883198993637458
289,0.0,0,0.20049964668998665
290,2.0,1,0.7356503504912022
291,0.0,0,0.005577472126237977
292,0.0,0,0.000761461623560082
293,1.0,0,0.00036633355133167556
294,0.0,0,0.008164464532170351
295,0.0,0,0.1420061405176781
296,2.0,1,0.6500142635266054
297,0.0,0,0.004069005788959678
298,0.0,0,0.0004902193062259817
299,1.0,0,0.0003120879371883611
300,0.0,0,0.006770387156631632
301,0.0,0,0.11468264322689854
302,2.0,1,0.6029352767103965
303,0.0,0,0.00374021557702887
304,0.0,0,0.0004452806479977068
305,0.0,0,0.00033383272371879686
306,1.0,0,0.00040698760447309597
307,0.0,0,0.009353061471833518
308,0.0,0,0.2225460560779298
309,2.0,1,0.7579823947281688
310,0.0,0,0.006101664299372174
311,0.0,0,0.0008554161142183955
312,0.0,0,0.0003779569434990199
313,0.0,0,0.00041383047431479573
314,1.0,0,0.00045998445269269613
315,0.0,0,0.013582156078179702
316,0.0,0,0.32398572251388735
317,2.0,1,0.8247196035755343
318,0.0,0,0.008124318850859298
319,0.0,0,0.0011390640776524226
320,0.0,0,0.00037417667380700915
321,0.0,0,0.0003766860557761077
322,1.0,0,0.0004064734023327361
323,0.0,0,0.010874080337518733
324,0.0,0,0.25905499960803674
325,2.0,1,0.7885111407453052
326,0.0,0,0.006888038901455861
327,0.0,0,0.0009850372540238805
328,0.0,0,0.00038325700416009373
329,0.0,0,0.00040619061286670965
330,1.0,0,0.00044559817881549075
331,0.0,0,0.012748799832082063
332,0.0,0,0.3043250420524086
333,2.0,1,0.8149076902842893
334,0.0,0,0.007733507656069583
335,0.0,0,0.0010906388596696453
336,0.0,0,0.00037511880579223716
337,0.0,0,0.00038276516132478114
338,1.0,0,0.00041479502682347836
339,0.0,0,0.011271518053451722
340,0.0,0,0.2690392835934765
341,2.0,1,0.794946333719885
342,0.0,0,0.0070750419722760945
343,0.0,0,0.0010098405163832562
344,0.0,0,0.0003814545676756814
345,0.0,0,0.0004006062570327116
346,1.0,0,0.0004381177171958763
347,0.0,0,0.012381049349513262
348,0.0,0,0.2957490846373181
349,2.0,1,0.8103962166854504
350,0.0,0,0.0075723301216586636
351,0.0,0,0.0010715042120515135
352,1.0,0,0.00037648990483374713
353,0.0,0,0.007605641430483334
354,0.0,0,0.12740190101755733
355,0.0,0,0.6179768779675043
356,0.0,0,0.8840387719700276
357,0.0,0,0.9640490864092102
358,0.0,0,0.9707158441916299
359,0.0,0,0.9659293302142559
360,1.0,0,0.9590541621569347
361,0.0,0,0.9813016032485244
362,0.0,0,0.9795468045521405
363,2.0,1,0.9717826213571409
364,0.0,0,0.011229634598555947
365,0.0,0,0.0004418406004235154
366,0.0,0,0.00011265974447900373
367,0.0,0,0.00012588854366242928
