,input,expected_output,network_output
0,1.0,0,0.0001057976409114566
1,2.0,1,0.0010834868104419295
2,0.0,0,0.00017736194847568497
3,0.0,0,8.229515740479109e-05
4,0.0,0,0.00017165955541548382
5,0.0,0,0.00035174278076891365
6,1.0,0,0.0008518963563248357
7,2.0,1,0.06622729130732984
8,0.0,0,0.00411105992525716
9,0.0,0,0.00040451289744285976
10,0.0,0,0.0013821733623853982
11,0.0,0,0.008004569271596075
12,1.0,0,0.05772258815663832
13,2.0,1,0.8985483844173437
14,0.0,0,0.023148081707565608
15,0.0,0,0.011123712733093934
16,0.0,0,0.0063231602589471515
17,0.0,0,0.02971292133636556
18,0.0,0,0.06890214175209797
19,1.0,0,0.25807369349613696
20,2.0,1,0.927593575088831
21,0.0,0,0.02863265024493795
22,0.0,0,0.005760385819033852
23,0.0,0,0.0009239216252213904
24,0.0,0,0.0010402359650258893
25,0.0,0,0.001141075509941361
26,0.0,0,0.0016911908875889494
27,1.0,0,0.0031986773642659278
28,2.0,1,0.22909870984803496
29,0.0,0,0.00547892590064265
30,0.0,0,0.0004921628946843448
31,0.0,0,0.0010188258581926598
32,0.0,0,0.0031043312481781825
33,1.0,0,0.008678104634738521
34,2.0,1,0.588897431708541
35,0.0,0,0.010273960324278162
36,0.0,0,0.002071563132522911
37,0.0,0,0.00216168057073008
38,0.0,0,0.007562607359810133
39,1.0,0,0.015943449648318144
40,2.0,1,0.6798509951854564
41,0.0,0,0.010826738327881036
42,0.0,0,0.0022414287192704936
43,0.0,0,0.0015026106678890851
44,0.0,0,0.0040383878183071565
45,1.0,0,0.0070349776995797175
46,2.0,1,0.4556402951945078
47,0.0,0,0.0075518388082260164
48,0.0,0,0.0009444577821605009
49,0.0,0,0.0011625863317104572
50,0.0,0,0.00301863322296792
51,1.0,0,0.005681972708293091
52,2.0,1,0.4150951429218804
53,0.0,0,0.007378064660916789
54,0.0,0,0.0008933782968608885
55,0.0,0,0.001271406938496196
56,0.0,0,0.003590039959283488
57,1.0,0,0.007386976840702694
58,2.0,1,0.5014718249176133
59,0.0,0,0.00845011774550632
60,0.0,0,0.0012413907481500879
61,0.0,0,0.0014516030703806697
62,0.0,0,0.004195720056961839
63,0.0,0,0.008222309590300939
64,1.0,0,0.029518107254941132
65,2.0,1,0.7766553840254737
66,0.0,0,0.013992570345617397
67,0.0,0,0.003765065291506669
68,0.0,0,0.0019992551977345723
69,0.0,0,0.0058965596954123406
70,0.0,0,0.010639751964368858
71,0.0,0,0.03463685360678792
72,1.0,0,0.12953134778233724
73,2.0,1,0.9070204928349087
74,0.0,0,0.02334613198555434
75,0.0,0,0.006331463516798263
76,0.0,0,0.001643866315951452
77,0.0,0,0.0030982516888449474
78,1.0,0,0.004339863146713222
79,2.0,1,0.2763780748179899
80,0.0,0,0.0053827027219442766
81,0.0,0,0.000472756848030178
82,0.0,0,0.0008069039131647645
83,0.0,0,0.001969722749670633
84,1.0,0,0.004233510948925857
85,2.0,1,0.3570972086595054
86,0.0,0,0.0071636685225930615
87,0.0,0,0.0008344883620968729
88,0.0,0,0.0014632271141483562
89,0.0,0,0.004751286258655095
90,0.0,0,0.011486786143453933
91,0.0,0,0.05103403957767155
92,1.0,0,0.2274034143372735
93,2.0,1,0.935025030334147
94,0.0,0,0.031059836639575927
95,0.0,0,0.008235478456900307
96,0.0,0,0.0016947664598274874
97,0.0,0,0.002461523775108612
98,0.0,0,0.0030683805509638014
99,0.0,0,0.0056596597850200984
100,1.0,0,0.013857486346767499
101,2.0,1,0.6262603142700442
102,0.0,0,0.01006091344828081
103,0.0,0,0.0018553710847493273
104,0.0,0,0.001481947907021752
105,0.0,0,0.004040058539801706
106,0.0,0,0.0072132838891293015
107,0.0,0,0.023197657785190503
108,1.0,0,0.08820168153543742
109,2.0,1,0.889012141835647
110,0.0,0,0.020773983904442957
111,0.0,0,0.006158446907668593
112,0.0,0,0.001985336975137339
113,0.0,0,0.004698382997630178
114,0.0,0,0.007428727341457316
115,1.0,0,0.01986165075466511
