,input,expected_output,network_output
0,1.0,0,0.9885200610659454
1,0.0,0,0.9748170759460935
2,0.0,0,0.98320919929585
3,2.0,1,0.9814441773004947
4,0.0,0,0.018681503134689883
5,0.0,0,0.0006825327521614672
6,0.0,0,0.00013016829949393275
7,1.0,0,0.00013837609197138508
8,0.0,0,0.0018306234541676444
9,0.0,0,0.022043900341929105
10,2.0,1,0.2089795926341499
11,0.0,0,0.0020560825537011673
12,0.0,0,0.00020194122565176382
13,1.0,0,0.000364866889789621
14,0.0,0,0.013620236007807665
15,0.0,0,0.3266621115261443
16,2.0,1,0.8323477174545244
17,0.0,0,0.008731129462523603
18,0.0,0,0.0013250689107694644
19,0.0,0,0.00043037589208495776
20,0.0,0,0.0004370350142172411
21,1.0,0,0.0004704606542092687
22,0.0,0,0.013532009743004243
23,0.0,0,0.31897864928806163
24,2.0,1,0.8214185419770902
25,0.0,0,0.007933422526851164
26,0.0,0,0.0010992799212478782
27,1.0,0,0.00036543166361871043
28,0.0,0,0.00709191871530876
29,0.0,0,0.11622920364454918
30,2.0,1,0.5938754900838636
31,0.0,0,0.003547232389883121
32,0.0,0,0.00040391211238324716
33,0.0,0,0.00030374912266256936
34,1.0,0,0.00036249324988988464
35,0.0,0,0.00789896920652004
36,0.0,0,0.18338372480446508
37,2.0,1,0.7203677941922438
38,0.0,0,0.00542908379594432
39,0.0,0,0.0007564654967922769
40,0.0,0,0.0003920359255531005
41,0.0,0,0.0004511450955243007
42,1.0,0,0.0005114788460108611
43,0.0,0,0.01629932568121287
44,0.0,0,0.3803087864996257
45,2.0,1,0.8478348441581984
46,0.0,0,0.0092036306583289
47,0.0,0,0.0012515626958795583
48,0.0,0,0.0003677791309208677
49,1.0,0,0.0003584295469964358
50,0.0,0,0.00705410630725774
51,0.0,0,0.1448461646462046
52,2.0,1,0.6627531340716805
53,0.0,0,0.004487625100337283
54,0.0,0,0.0005775059725843276
55,1.0,0,0.0003631945629269423
56,0.0,0,0.008789128161311874
57,0.0,0,0.1581264858549933
58,2.0,1,0.679125542166229
59,0.0,0,0.0044210198587956604
60,0.0,0,0.0005505371596268094
61,0.0,0,0.0003194319260194926
62,1.0,0,0.000365309165779384
63,0.0,0,0.00775368109513689
64,0.0,0,0.17468886163224023
65,2.0,1,0.7085862091130674
66,0.0,0,0.005191545072607345
67,0.0,0,0.0007090516652101226
68,1.0,0,0.0003823481740217198
69,0.0,0,0.009142235266825036
70,0.0,0,0.16390928542633298
71,2.0,1,0.6847943587460832
72,0.0,0,0.004449492256969318
73,0.0,0,0.0005490958952321192
74,0.0,0,0.0003105203819630919
75,0.0,0,0.0003513739752389314
76,1.0,0,0.0004005571942779951
77,0.0,0,0.011316231680730707
78,0.0,0,0.2757923675704992
79,2.0,1,0.8007362985630454
80,0.0,0,0.0073404357591911
81,0.0,0,0.001069037969986288
82,1.0,0,0.0003961003212747453
83,0.0,0,0.00844011699448784
84,0.0,0,0.1453301334174232
85,2.0,1,0.650820823291515
86,0.0,0,0.004022050476302949
87,0.0,0,0.0004761183571264215
88,0.0,0,0.0002996067822573131
89,0.0,0,0.0003441574386747961
90,1.0,0,0.00039650716914528365
91,0.0,0,0.011266438082458946
92,0.0,0,0.27577673003141484
93,2.0,1,0.8010714074406762
94,0.0,0,0.007370225062947997
95,0.0,0,0.001078455152800316
96,0.0,0,0.00039964536677959754
97,1.0,0,0.0004194145261803338
98,0.0,0,0.009037024225549457
99,0.0,0,0.19883019942081637
100,2.0,1,0.7319079568922013
101,0.0,0,0.005432363289192345
102,0.0,0,0.0007265964613564709
103,1.0,0,0.0003521010185064813
104,0.0,0,0.007650927500312569
105,0.0,0,0.1311498645732636
106,2.0,1,0.6311118434342566
107,0.0,0,0.0039046033312196632
108,0.0,0,0.000465630994161662
109,1.0,0,0.00031578924006871184
110,0.0,0,0.007036588495891731
111,0.0,0,0.1210596232239318
112,2.0,1,0.6174757001996846
113,0.0,0,0.003864977902340852
114,0.0,0,0.00046674006939616264
115,0.0,0,0.0003350889108043174
116,0.0,0,0.00040510568110901023
117,1.0,0,0.0004763691250337864
118,0.0,0,0.015248727013185462
119,0.0,0,0.36494109744928727
120,2.0,1,0.8431602918775251
121,0.0,0,0.009049032658485971
122,0.0,0,0.0012661094096008342
123,0.0,0,0.0003823703847598797
124,1.0,0,0.00037602766794269174
125,0.0,0,0.007572910642658006
126,0.0,0,0.15829328517550778
127,2.0,1,0.6827824259592921
128,0.0,0,0.004710628498963171
129,0.0,0,0.0006134405267388536
130,0.0,0,0.00035870284380037584
131,1.0,0,0.0004184953182334239
132,0.0,0,0.009444143517730841
133,0.0,0,0.21898131957169756
134,2.0,1,0.7533751482120898
135,0.0,0,0.005935380454983059
136,0.0,0,0.000817566672554055
137,0.0,0,0.00036597046692230634
138,0.0,0,0.00040033241822613763
139,1.0,0,0.0004454702872141873
140,0.0,0,0.012955068551690525
141,0.0,0,0.310576616353773
142,2.0,1,0.8184492097475603
143,0.0,0,0.007888657812419592
144,0.0,0,0.0011157899717076575
145,0.0,0,0.00037798123691109984
146,1.0,0,0.0003842013512793324
147,0.0,0,0.007896777502195522
148,0.0,0,0.168492365584429
149,2.0,1,0.6971688384184763
150,0.0,0,0.004911015435767072
151,0.0,0,0.0006475784034223021
152,0.0,0,0.0003596457448976562
153,1.0,0,0.00041459309114171277
154,0.0,0,0.009264218933770697
155,0.0,0,0.21323999235978053
156,2.0,1,0.7480408753011117
157,0.0,0,0.005818972496125836
158,0.0,0,0.0007989554780654198
159,0.0,0,0.00036546341746444377
160,1.0,0,0.00040201566841091085
161,0.0,0,0.008681845897101942
162,0.0,0,0.1942273214122023
163,2.0,1,0.7286049937085871
164,0.0,0,0.005431455828676733
165,0.0,0,0.0007354209984556554
166,0.0,0,0.0003631849996761384
167,0.0,0,0.0004072084070029009
168,1.0,0,0.00045801846823668237
169,0.0,0,0.013679886449237871
170,0.0,0,0.32750441395622043
171,2.0,1,0.8266582771506188
172,0.0,0,0.008225198146156036
173,0.0,0,0.0011569674879515046
174,1.0,0,0.0003770546985029141
175,0.0,0,0.007397542495822312
176,0.0,0,0.12241051737667658
177,2.0,1,0.6064865193157206
178,0.0,0,0.003632758612588605
179,0.0,0,0.0004162820314215097
180,1.0,0,0.000300973672594267
181,0.0,0,0.006562481114889898
182,0.0,0,0.11136471446980224
183,2.0,1,0.5977396037749567
184,0.0,0,0.0037288993600484046
185,0.0,0,0.00044552510215551473
186,0.0,0,0.0003411354916931573
187,0.0,0,0.00042001767352650504
188,1.0,0,0.0004990578984028233
189,0.0,0,0.016539635659127017
190,0.0,0,0.3906470538958881
191,2.0,1,0.8525309919630683
192,0.0,0,0.009556234964486755
193,0.0,0,0.0013177857281306917
194,0.0,0,0.00038021415651851915
195,0.0,0,0.00036894088305166586
196,1.0,0,0.00039340885710813754
197,0.0,0,0.010201897594163407
198,0.0,0,0.24131767901355142
199,2.0,1,0.7759028165976752
200,0.0,0,0.006545972152258549
201,0.0,0,0.0009360542027218462
202,0.0,0,0.00038532162958378505
203,0.0,0,0.00041536424912589135
204,1.0,0,0.00045844668583458037
205,0.0,0,0.01340399974525161
206,0.0,0,0.3193251380738851
207,2.0,1,0.8223600011564376
208,0.0,0,0.008018892499238477
209,0.0,0,0.0011239153957218915
210,0.0,0,0.00037313045380259256
211,1.0,0,0.00037671687512699683
212,0.0,0,0.0076621777116664905
213,0.0,0,0.16220436172665137
214,2.0,1,0.6888277370580906
215,0.0,0,0.00480330419354341
216,0.0,0,0.000630457430420356
217,0.0,0,0.00036129512617865355
218,0.0,0,0.00042005686649205067
219,1.0,0,0.0004807330932720551
220,0.0,0,0.015009463910685644
221,0.0,0,0.356862306435176
222,2.0,1,0.8393805618845882
223,0.0,0,0.008811142602541025
224,0.0,0,0.00122458283170403
225,0.0,0,0.00037562661262666
226,1.0,0,0.00037080554269102974
227,0.0,0,0.007434134053631027
228,0.0,0,0.1550839138230532
229,2.0,1,0.6783898782359886
230,0.0,0,0.004664216045480507
231,0.0,0,0.0006066135228443927
232,1.0,0,0.00036072941023803154
233,0.0,0,0.008533315138102186
234,0.0,0,0.1520148177807784
235,2.0,1,0.6693260184534888
236,0.0,0,0.004303563404371086
237,0.0,0,0.0005313371820412785
238,1.0,0,0.0003186798974029573
239,0.0,0,0.0069118288814463
240,0.0,0,0.11722020095457023
241,2.0,1,0.6074095225392326
242,0.0,0,0.003761753042141702
243,0.0,0,0.0004477614665316752
244,0.0,0,0.0003303105131568537
245,1.0,0,0.00040028637045185075
246,0.0,0,0.00910953414204803
247,0.0,0,0.21574084399681343
248,2.0,1,0.7520753434016944
249,0.0,0,0.005977645117247777
250,0.0,0,0.0008371434799821058
251,1.0,0,0.00037935926255981684
252,0.0,0,0.008476920706837022
253,0.0,0,0.14804211733114744
254,2.0,1,0.6587343085929157
255,0.0,0,0.004138607533069836
256,0.0,0,0.0004987154718737945
257,0.0,0,0.00030752843544164666
258,1.0,0,0.0003535899257290927
259,0.0,0,0.007441164290785325
260,0.0,0,0.16724960108777787
261,2.0,1,0.6998168884675414
262,0.0,0,0.00508506731874956
263,0.0,0,0.000694053127379329
264,0.0,0,0.0003880942332669654
265,1.0,0,0.0004548109950905543
266,0.0,0,0.01060210569985249
267,0.0,0,0.24684299688108116
268,2.0,1,0.77493507053666
269,0.0,0,0.00638749669691987
270,0.0,0,0.0008731160401345992
271,0.0,0,0.0003550804702343903
272,0.0,0,0.0003771564628962815
273,1.0,0,0.00041553143095143444
274,0.0,0,0.011520284392816244
275,0.0,0,0.2767930151562011
276,2.0,1,0.8001560848602515
277,0.0,0,0.007259350401640939
278,0.0,0,0.0010404931983092672
279,0.0,0,0.0003844434030302965
280,1.0,0,0.00040146855946896626
281,0.0,0,0.008483879656081987
282,0.0,0,0.18496349208972687
283,2.0,1,0.7173139198774602
284,0.0,0,0.005206475166897153
285,0.0,0,0.0006944850939915395
286,0.0,0,0.00035711763651661405
287,1.0,0,0.0004034178867589077
288,0.0,0,0.008831989936782756
289,0.0,0,0.20049964670212872
290,2.0,1,0.7356503505035901
291,0.0,0,0.0055774721264685604
292,0.0,0,0.0007614616235964637
293,1.0,0,0.00036633355133095446
294,0.0,0,0.008164464531999914
295,0.0,0,0.14200614051358443
296,2.0,1,0.6500142635189385
297,0.0,0,0.004069005788878478
298,0.0,0,0.0004902193062125461
299,1.0,0,0.00031208793718738847
300,0.0,0,0.0067703871566390855
301,0.0,0,0.11468264322727592
302,2.0,1,0.6029352767116346
303,0.0,0,0.0037402155770429684
304,0.0,0,0.0004452806480004088
305,0.0,0,0.0003338327237198509
306,1.0,0,0.0004069876044744382
307,0.0,0,0.009353061471874953
308,0.0,0,0.2225460560789521
309,2.0,1,0.7579823947290014
310,0.0,0,0.0061016642993885475
311,0.0,0,0.0008554161142204694
312,0.0,0,0.00037795694349852425
313,0.0,0,0.0004138304743137476
314,1.0,0,0.00045998445269133096
315,0.0,0,0.013582156078112029
316,0.0,0,0.3239857225123968
317,2.0,1,0.8247196035748432
318,0.0,0,0.008124318850831314
319,0.0,0,0.0011390640776493557
320,0.0,0,0.000374176673807244
321,0.0,0,0.0003766860557767214
322,1.0,0,0.0004064734023335174
