,-1,-2,0,959,5552,128331,25016,75200
0,1,0,0.00010579764091145679,0.5068762880905001,0.8567284344546453,0.9226740400904706,0.18197545660083128,0.7423312214451855
1,0,0,0.0010834868104419345,0.29716940631551586,0.8790936718697111,0.6962384566712668,0.743652120169813,0.49054662985864933
2,0,0,0.00826993129995625,0.24762621081619626,0.7418390796997014,0.4448939497299486,0.4516800131671579,0.5767859059015819
3,0,0,0.06699958583087173,0.15553324590618495,0.5710628439609636,0.38095662310565637,0.5590509652216898,0.523012699582638
4,0,1,0.26627903465060054,0.857261330340118,0.983915567955243,0.2534315205643394,0.4921119815375302,0.6068618147490871
5,0,0,0.0025924372679007055,0.7484953742583358,0.9847822683355688,0.8778335753317753,0.5957267032618927,0.8104800265295242
6,1,0,0.00021332185243063212,0.3191712786977071,0.7955340804216194,0.8841010256067536,0.18621186295320324,0.6567972532691441
7,0,0,0.004513424096345987,0.15485249429304784,0.6983708926190135,0.47269669524279734,0.6541582686469544,0.45661260920428903
8,0,0,0.11014769323584958,0.13480261086709683,0.4181381053659804,0.2807469877925068,0.41009923913989305,0.5370263921541426
9,0,0,0.5836115662694731,0.09546615823632496,0.18111312680651173,0.21707093089169807,0.5096272527676544,0.6143123964715317
10,0,1,0.8830700606334434,0.8119587910532142,0.9103797513269598,0.07153709222308621,0.6046656486914113,0.9540950809747384
11,0,0,0.011258720998513017,0.7360823201283827,0.9750837210821641,0.5826480202240473,0.8932004408790679,0.9944413686187024
12,1,0,0.001001409310921199,0.38982994792429515,0.7792202279998992,0.8754410839603337,0.364703233596328,0.802364068903706
13,0,0,0.0035890760701911507,0.23845515731681305,0.7537045400165858,0.5602476903942581,0.7966038834111032,0.5779578634971534
14,0,0,0.038853422655465854,0.2125698558591856,0.5714094631730904,0.3727049140093246,0.5604949752416929,0.6316237516008895
15,0,0,0.22091854450880105,0.15246409376387587,0.36793196044601645,0.32502341207410596,0.6251581767635956,0.6177343672191464
16,0,1,0.5703333874824692,0.8653117659278664,0.9649389387955589,0.19029754846662095,0.6087482646202977,0.807040245480894
17,0,0,0.0037166384437373424,0.7807225991689648,0.9842599363273559,0.7885669644916782,0.8003659368326138,0.9684755825549272
18,1,0,0.00028110387545044683,0.41050255414443343,0.8194347825529773,0.8993854786443652,0.3351825451951627,0.7676772736359464
19,0,0,0.0023617803256498603,0.2488527504431025,0.7979731101033407,0.585933387426368,0.7670571523705322,0.5530690328665999
20,0,0,0.026460563685775082,0.21430501655150222,0.6245109959785409,0.3856030651686538,0.5296469263353362,0.6110397641020542
21,0,0,0.16859780503369232,0.14861604219276017,0.4187785970203769,0.33320243462515453,0.6007474919492589,0.5850366150856936
22,0,1,0.5025064248128166,0.8597131078437756,0.9704755768542191,0.20627121952550542,0.5691943514849845,0.7481197636573046
23,0,0,0.00344122032685871,0.7678527302208551,0.984171031531012,0.809008353807069,0.7491305585404305,0.9499305108943785
24,0,0,0.00027151584548872195,0.7321083205165284,0.9767597836622359,0.8934709642611748,0.8911977533543581,0.7490428962339836
25,0,0,0.0002232884678177198,0.7348802570218194,0.9717172771309727,0.876015804319861,0.7499970005041163,0.7183451400926497
26,1,0,0.0002458206300311096,0.3476869109051952,0.7759677957985314,0.8775251711147498,0.12614422862506713,0.6667150360107216
27,0,0,0.004453789749813563,0.16206346172794825,0.7113635451252979,0.5082946890142327,0.6652896525659743,0.44058254617450743
28,0,0,0.08602849445766558,0.14025714882825532,0.4389573335931649,0.28811268164421383,0.3908583876350064,0.5340702257219747
29,0,0,0.5426603551297647,0.09553782321620231,0.19748410196495866,0.23141588021813736,0.5059329562384666,0.5786003995540295
30,0,1,0.8664941542228735,0.8113145248678971,0.9154290079070223,0.0780447785289964,0.5612862335905606,0.9410520124673684
31,0,0,0.010678027536820968,0.7250319931976691,0.9754782995297919,0.5910665479694973,0.8868179237050099,0.9934749763816538
32,0,0,0.0010138019904646753,0.7275897055910914,0.9706202891001559,0.8694411618872316,0.9105815717851217,0.8002793522819972
33,0,0,0.0002646716422369309,0.7355696476462383,0.9704380475396189,0.8733531810079431,0.7949097681980376,0.7410629748773022
34,1,0,0.0002497518177636635,0.36100753647339723,0.7756893629371167,0.8778849946303346,0.13920601507919694,0.688330359365205
35,0,0,0.004166484051763856,0.1726150053809509,0.7241998400302987,0.5249233092608385,0.6889111204423073,0.45386560034565426
36,0,0,0.07171789187695272,0.14971259274784413,0.46386096042936426,0.2991911325854333,0.40678063666260417,0.5471737436538692
37,0,0,0.4865353321044961,0.10102519662965362,0.2209318925416867,0.24595606447882118,0.5222978326877527,0.5721875733651491
38,0,1,0.8396469050577118,0.8180606763118256,0.9240600583328414,0.09002740949691414,0.5533757667535176,0.924744357059131
39,0,0,0.009342717450860773,0.7291058103587045,0.9770072714482511,0.6138591791793324,0.8783720649149642,0.9922859956805443
40,0,0,0.0008824299801898869,0.7291513025789516,0.9713418798261358,0.87207736089231,0.9100963382952894,0.7970735137663144
41,0,0,0.00025833854356914986,0.736813479997069,0.9707332457321399,0.8742473525220884,0.7922842020565661,0.7397874715759616
42,1,0,0.00024676397265064345,0.3615503675607719,0.7769322284100422,0.8785516885132448,0.1384435688913725,0.6871026360693134
43,0,0,0.004116439511429741,0.17282895561791553,0.725679901190594,0.5256018213648911,0.6875940144044745,0.45309895059781274
44,0,0,0.07094116773933228,0.14962886252400387,0.46553920046497194,0.29943951255896517,0.4058559663806677,0.5463542090235003
45,0,0,0.48425525591025187,0.10088809445060919,0.22197862173144772,0.24620826094729928,0.5212753597437252,0.570620078698739
46,0,1,0.8388722389943647,0.8177822074039438,0.9242966162821872,0.09039952474612374,0.5514379264268137,0.9236869180068139
47,0,0,0.00932797321435921,0.7283887807824166,0.9769975095076567,0.6139494757304939,0.8778060786749499,0.9922232748831682
48,0,0,0.0008852505583855819,0.7283786095456339,0.9712440973580966,0.8716806488404825,0.9100706756053617,0.796920777749625
49,0,0,0.00025996568790942167,0.736135121008765,0.9706160858702605,0.873821280951191,0.7921584952139425,0.7397344468033624
50,1,0,0.00024826052347591695,0.3608131391259137,0.7762843841065449,0.8781889253138581,0.13841194875758853,0.6870486898954516
51,0,0,0.004152137710904123,0.1723514811368566,0.7244705132348989,0.5246817618509245,0.6875360709932963,0.4530678654015951
52,0,0,0.07179440264824444,0.14934768769147033,0.4638036337405673,0.2989218146712073,0.4058184879897388,0.5463649712270608
53,0,0,0.4873898290794162,0.10076965000596075,0.2205901205957569,0.24558539123609283,0.5212887881257299,0.5716294666433636
54,0,1,0.8402894473862002,0.8177055320707967,0.9238805514657874,0.08976284150030601,0.5526859812109519,0.9248738187549362
55,0,0,0.009379397469165668,0.7286238456639178,0.976953048079714,0.6130893396810847,0.8784412029088401,0.9923044057922417
56,0,0,0.000888114239190401,0.7287411931003712,0.9712710574972894,0.871798899528451,0.9101038696791082,0.797122522004993
57,0,0,0.00025931092625559816,0.7364586182947027,0.970669040238203,0.8740203117813842,0.7923245255841015,0.7398104755081503
